time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00003,6060.03,e,2100,2100
4.00006,7920.09,s,2100,1860
7.00006,14220.1,e,2100,2100
8.00011,16080.2,s,2100,1860
8.00012,16080.2,s,2100,1920
10.0001,20040.1,e,2100,1980
10.0001,20040.2,e,2100,1620
10.0001,20040.2,e,2100,1560
10.0001,20040.2,s,2100,1500
10.0001,20040.2,s,2100,1740
11.0001,21960.2,e,2100,1920
12.0002,23640.3,s,2100,1680
13.0001,25680.2,e,2100,2040
14.0002,27540.2,e,2100,1860
14.0002,27540.3,s,2100,1500
15.0002,29100.3,e,2100,1560
15.0002,29100.3,s,2100,1500
16.0002,31080.3,e,2100,1980
17.0002,32580.4,s,2100,1500
19.0002,36660.4,e,2100,2040
20.0003,38160.4,s,2100,1500
22.0003,42360.4,e,2100,2100
22.0003,42360.5,s,2100,1500
23.0003,43980.5,s,2100,1620
23.0003,43980.5,s,2100,1860
23.0003,43980.5,s,2100,1980
24.0003,46020.5,e,2100,2040
25.0003,48000.4,e,2100,1980
25.0003,48000.5,e,2100,1860
26.0004,49740.6,s,2100,1740
29.0004,55680.6,e,2100,1980
30.0004,57420.7,s,2100,1740
31.0004,59340.7,e,2100,1920
32.0004,61080.7,s,2100,1740
34.0004,65160.7,e,2100,2040
35.0003,66900.5,e,2100,1740
35.0005,66900.7,s,2100,1500
36.0005,69000.7,e,2100,2100
36.0005,69000.8,s,2100,1500
37.0005,70920.8,e,2100,1920
38.0005,72420.8,s,2100,1500
38.0005,72420.8,s,2100,1860
39.0005,74520.8,e,2100,2100
39.0006,74520.9,s,2100,1860
42.0006,80640.9,e,2100,2040
42.0006,80640.9,s,2100,1860
43.0006,82560.9,e,2100,1920
44.0007,84421,s,2100,1860
45.0007,86521,e,2100,2100
45.0007,86521.1,s,2100,1860
46.0007,88621.1,e,2100,2100
46.0007,88621.1,s,2100,1860
49.0007,94561.1,e,2100,1980
50.0005,96420.8,e,2100,1860
50.0007,96421.1,s,2100,1500
51.0007,98521.1,e,2100,2100
51.0008,98521.2,s,2100,1500
52.0008,100381,s,2100,1860
54.0008,104581,e,2100,2100
55.0008,106441,s,2100,1860
65.0008,127441,e,2100,2100
65.0008,127441,s,2100,1860
66.0008,129541,e,2100,2100
66.0008,129541,s,2100,1740
66.0008,129541,e,2100,2100
67.0009,131401,s,2100,1860
69.0009,135601,e,2100,2100
69.0009,135601,s,2100,1860
71.0009,139801,e,2100,2100
71.0009,139801,s,2100,1860
74.0009,145921,e,2100,2040
75.0009,147781,s,2100,1860
78.0009,154081,e,2100,2100
79.0008,155941,e,2100,1860
79.001,155941,s,2100,1500
79.001,155941,s,2100,1980
81.001,160141,e,2100,2100
81.001,160141,s,2100,1620
82.001,162241,e,2100,2100
82.001,162242,s,2100,1620
85.001,168182,e,2100,1980
86.0011,169802,s,2100,1620
88.0011,173882,e,2100,2040
90.0011,177122,s,2100,1620
90.0012,177122,s,2100,1980
91.0012,179162,e,2100,2040
92.001,181141,e,2100,1980
92.0012,181142,s,2100,1860
93.0011,183122,e,2100,1980
93.0012,183122,e,2100,1620
94.0012,184622,s,2100,1500
96.0012,188822,e,2100,2100
96.0012,188822,s,2100,1500
99.0012,194942,e,2100,2040
100.001,196442,s,2100,1500
115.001,227942,e,2100,2100
115.001,227942,s,2100,1500
116.001,229862,e,2100,1920
117.001,231362,s,2100,1500
118.001,233222,e,2100,1860
119.001,234722,s,2100,1500
121.001,238922,e,2100,2100
121.001,238922,s,2100,1500
132.001,261362,e,2100,2040
132.002,261362,s,2100,1500
135.002,267662,e,2100,2100
135.002,267662,s,2100,1500
135.002,267662,s,2100,1920
137.002,271742,e,2100,2040
138.002,273362,e,2100,1620
138.002,273362,s,2100,1500
140.002,277082,e,2100,1860
141.002,278582,s,2100,1500
142.002,280502,e,2100,1920
143.002,282002,s,2100,1500
143.002,282003,s,2100,1800
143.002,282003,s,2100,1980
144.002,284043,e,2100,2040
146.002,288002,e,2100,1980
150.002,294723,s,2100,1680
151.002,296763,e,2100,2040
152.002,298443,s,2100,1680
153.002,300423,e,2100,1980
154.002,302103,s,2100,1680
155.002,304142,e,2100,2040
155.002,304143,e,2100,1860
156.002,305643,s,2100,1500
159.002,311043,s,2100,1800
161.002,315243,e,2100,2100
164.002,320643,s,2100,1800
165.002,322563,e,2100,1920
165.002,322563,s,2100,1800
168.002,328323,e,2100,1920
168.002,328323,e,2100,1620
168.002,328323,s,2100,1500
