time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
9.00018,16320.3,s,2100,1740
10.0002,18180.3,e,2100,1860
10.0002,18180.3,s,2100,1792
11.0002,20160.3,e,2100,1980
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.5,s,2100,1500
17.0003,31200.5,e,2100,1980
18.0003,32700.5,s,2100,1500
18.0003,32700.5,s,2100,1620
19.0003,34800.5,e,2100,2100
20.0004,36780.6,s,2100,1980
21.0003,38820.5,e,2100,2040
22.0004,40380.6,s,2100,1560
24.0004,44340.6,e,2100,1980
32.0004,56820.6,e,2100,1560
36.0006,62820.9,s,2100,1500
37.0006,64500.9,s,2100,1680
39.0006,68700.9,e,2100,2100
39.0006,68700.9,e,2100,NA
40.0006,70201,s,2100,1500
40.0007,70201,s,2100,1980
40.0007,70201,s,2100,2040
42.0007,74401,e,2100,2100
43.0007,76441,e,2100,2040
44.0007,78421.1,s,2100,1980
47.0007,84721.1,e,2100,2100
52.0006,94621,e,2100,1980
52.0008,94621.2,s,2100,1500
52.0008,94621.2,s,2100,1680
52.0008,94621.2,s,2100,1860
52.0008,94621.3,s,2100,2040
54.0008,98821.2,e,2100,2100
55.0008,100741,e,2100,1920
55.0008,100741,e,2100,1740
58.0009,105421,s,2100,1560
59.0009,107521,e,2100,2100
59.0009,107521,s,2100,1560
60.0009,109441,s,2100,1920
62.0009,113641,e,2100,2100
62.0009,113641,s,2100,1740
63.0009,115621,e,2100,1980
64.001,117421,s,2100,1800
67.0008,123721,e,2100,2100
73.0009,135961,s,2100,2040
75.0009,140161,e,2100,2100
75.001,140161,e,2100,2040
76.0009,141901,e,2100,1740
76.001,141901,s,2100,1500
78.001,145382,s,2100,1740
79.001,147182,s,2100,1800
80.001,149102,e,2100,1920
81.001,150902,e,2100,1800
81.0011,150902,s,2100,1740
83.0011,154982,e,2100,2040
83.0011,154982,s,2100,1740
85.0011,158702,e,2100,1860
91.001,169141,e,2100,1740
91.0012,169142,s,2100,1500
94.0012,175262,e,2100,2040
95.0013,176762,s,2100,1500
97.0013,180722,e,2100,1980
98.0013,182222,s,2100,1500
100.001,186422,e,2100,2100
100.001,186422,s,2100,1500
101.001,188342,e,2100,1920
102.001,189842,s,2100,1500
103.001,191942,e,2100,2100
103.001,191942,s,2100,1500
113.002,210542,s,2100,1860
114.001,212462,e,2100,1920
114.002,212462,e,2100,1560
114.002,212462,s,2100,NA
115.002,214502,e,2100,2040
115.002,214502,s,2100,1500
128.002,241802,e,2100,2100
128.002,241802,s,2100,1500
128.002,241802,s,2100,1620
130.002,246002,e,2100,2100
130.002,246002,e,2100,1980
131.002,247502,s,2100,1500
131.002,247503,s,2100,1680
133.002,251463,e,2100,1980
134.002,253143,s,2100,1680
134.002,253143,s,2100,1980
135.002,255243,e,2100,2100
135.002,255243,s,2100,1980
136.002,257283,e,2100,2040
136.002,257283,s,2100,1740
139.002,263583,e,2100,2100
143.002,270542,e,2100,1740
143.002,270543,s,2100,1560
143.002,270543,s,2100,1980
145.002,274743,e,2100,2100
146.002,276423,e,2100,1680
146.002,276423,e,2100,1620
147.002,277923,s,2100,1500
149.002,282123,e,2100,2100
149.002,282123,s,2100,1500
159.002,303123,e,2100,2100
159.002,303123,s,2100,1500
162.002,309243,e,2100,2040
163.002,310743,s,2100,1500
166.002,316143,s,2100,1800
167.002,318183,e,2100,2040
168.002,319983,s,2100,1800
170.002,324063,e,2100,2040
171.002,325863,s,2100,1800
173.002,330063,e,2100,2100
173.002,330063,s,2100,1800
175.002,334263,e,2100,2100
177.002,337863,s,2100,1800
179.002,341703,e,2100,1920
187.002,356103,e,2100,1800
187.002,356103,s,2100,1500
190.002,362403,e,2100,2100
190.002,362403,s,2100,1500
193.002,368523,e,2100,2040
194.002,370023,s,2100,1500
197.002,375963,e,2100,1980
198.002,377463,s,2100,1500
198.002,377463,s,2100,1680
201.002,383763,e,2100,2100
201.002,383764,s,2100,1680
202.002,385624,e,2100,1860
202.002,385624,s,2100,1680
203.002,387364,e,2100,1740
203.002,387364,s,2100,1680
204.002,389344,e,2100,1980
205.002,391024,s,2100,1680
206.002,393064,e,2100,2040
207.002,394744,s,2100,1680
211.002,402663,e,2100,1980
211.002,402664,s,2100,1800
213.002,406864,e,2100,2100
213.003,406864,s,2100,1800
216.003,412984,e,2100,2040
221.002,421984,e,2100,1800
221.003,421984,s,2100,1500
223.003,426184,e,2100,2100
223.003,426184,s,2100,1500
226.003,432124,e,2100,1980
227.003,433624,s,2100,1500
239.003,458824,e,2100,2100
239.003,458824,s,2100,1500
241.003,462664,e,2100,1920
242.003,464164,s,2100,1500
244.003,468364,e,2100,2100
244.003,468364,s,2100,1500
247.003,474124,e,2100,1920
248.003,475624,s,2100,1500
262.003,501664,e,2100,1860
262.003,501665,s,2100,1500
264.003,505865,e,2100,2100
264.003,505865,s,2100,1500
275.003,528965,e,2100,2100
275.003,528965,s,2100,1500
275.003,528965,s,2100,1740
277.003,533045,e,2100,2040
286.003,549245,e,2100,1800
286.003,549245,s,2100,1500
289.003,555545,e,2100,2100
289.003,555545,s,2100,1500
290.003,557585,e,2100,2040
291.003,559085,s,2100,1500
305.003,588485,e,2100,2100
305.003,588485,s,2100,1500
306.003,590585,e,2100,2100
306.003,590585,s,2100,1500
307.003,592685,e,2100,2100
307.003,592685,s,2100,1500
310.003,598625,e,2100,1980
311.003,600125,s,2100,1500
314.003,606065,e,2100,1980
315.003,607565,s,2100,1500
315.003,607565,s,2100,1740
316.003,609545,e,2100,1980
317.003,611285,e,2100,1740
317.003,611285,s,2100,NA
319.003,615005,e,2100,1860
319.004,615005,s,2100,1500
320.004,617045,e,2100,2040
321.004,618545,s,2100,1500
322.004,620405,s,2100,1860
324.004,624605,e,2100,2100
324.004,624605,e,2100,NA
324.004,624605,s,2100,1500
325.004,626285,e,2100,1680
325.004,626285,s,2100,1500
326.004,628085,s,2100,1800
328.004,632285,e,2100,2100
328.004,632285,s,2100,1800
329.004,634205,e,2100,1920
330.004,635826,s,2100,1620
331.004,637865,e,2100,2040
341.004,657066,e,2100,1920
341.004,657066,s,2100,1500
353.004,682266,e,2100,2100
353.004,682266,s,2100,1500
355.004,685986,e,2100,1860
356.004,687486,s,2100,1500
359.004,693606,e,2100,2040
360.004,695106,s,2100,1500
360.004,695106,s,2100,1800
363.004,701406,e,2100,2100
363.004,701406,e,2100,1800
363.004,701406,s,2100,NA
363.004,701406,s,2100,1800
364.004,703506,e,2100,2100
364.004,703506,s,2100,1800
365.004,705366,s,2100,1860
366.004,707286,e,2100,1920
367.004,709146,e,2100,1860
371.004,716346,s,2100,1800
374.004,722646,e,2100,2100
374.004,722646,s,2100,1800
375.004,724746,e,2100,2100
375.004,724746,e,2100,1800
376.004,726246,s,2100,1500
387.004,748686,e,2100,2040
387.004,748686,s,2100,1500
389.004,752646,e,2100,1980
390.004,754146,s,2100,1500
391.004,756126,e,2100,1980
392.004,757626,s,2100,1500
395.004,763746,e,2100,2040
396.004,765247,s,2100,1500
398.004,769327,e,2100,2040
399.004,770827,s,2100,1500
402.004,777127,e,2100,2100
402.004,777127,s,2100,1500
402.004,777127,s,2100,1920
403.004,779167,e,2100,2040
404.004,781087,e,2100,1920
405.004,782587,s,2100,1500
407.004,786067,s,2100,1740
408.004,787987,e,2100,1920
408.004,787987,e,2100,1680
409.005,789487,s,2100,1500
412.005,795247,e,2100,1920
413.005,796747,s,2100,1500
418.005,805447,s,2100,1740
418.005,805447,s,2100,1860
419.005,807487,e,2100,2040
421.005,811207,s,2100,1860
424.005,817327,e,2100,2040
425.005,819187,s,2100,1860
426.005,821227,e,2100,2040
426.005,821227,e,2100,1800
427.005,822847,s,2100,1620
428.005,824887,e,2100,2040
428.005,824887,e,2100,1920
429.005,826387,s,2100,1500
429.005,826387,s,2100,1980
431.005,830587,e,2100,2100
444.005,856327,e,2100,1980
444.005,856328,s,2100,1500
445.005,858248,e,2100,1920
446.005,859748,s,2100,1500
446.005,859748,s,2100,1740
447.005,861728,e,2100,1980
449.005,865208,e,2100,1740
450.005,866708,s,2100,1500
451.005,868688,e,2100,1980
452.005,870188,s,2100,1500
452.005,870188,s,2100,1680
454.005,874028,e,2100,1920
455.005,875708,e,2100,1680
455.005,875708,s,2100,1500
457.005,879428,e,2100,1860
458.005,880928,s,2100,1500
458.005,880928,s,2100,2040
468.005,901928,e,2100,2100
471.005,908048,e,2100,2040
471.005,908048,s,2100,1500
473.005,911888,s,2100,1920
475.005,915848,e,2100,1980
477.005,919688,s,2100,1920
480.005,925808,e,2100,2040
482.005,929648,e,2100,1920
482.005,929648,s,2100,1500
484.005,933248,e,2100,1800
485.006,934748,s,2100,1500
486.006,936428,s,2100,1680
487.006,938528,e,2100,2100
488.006,940208,e,2100,1680
489.006,941708,s,2100,1500
501.006,966188,e,2100,2040
501.006,966189,s,2100,1500
501.006,966189,s,2100,1980
502.006,968229,e,2100,2040
503.006,969789,s,2100,1560
506.006,976089,e,2100,2100
506.006,976089,s,2100,1560
508.006,980289,e,2100,2100
508.006,980289,s,2100,1560
509.006,982149,e,2100,1860
510.006,983709,s,2100,1560
513.006,989829,e,2100,2040
513.006,989829,e,2100,1980
514.006,991329,s,2100,1500
515.006,993309,e,2100,1980
516.006,994809,s,2100,1500
518.006,999009,e,2100,2100
518.006,999009,s,2100,1500
520.006,1.00309e+06,e,2100,2040
521.006,1.00459e+06,s,2100,1500
522.006,1.00663e+06,e,2100,2040
523.006,1.00813e+06,s,2100,1500
527.006,1.01533e+06,s,2100,1800
528.006,1.01743e+06,e,2100,2100
528.006,1.01743e+06,s,2100,1800
531.006,1.02373e+06,e,2100,2100
531.006,1.02373e+06,s,2100,1800
531.006,1.02373e+06,s,2100,1980
533.006,1.02781e+06,e,2100,2040
535.006,1.03177e+06,e,2100,1980
535.006,1.03177e+06,s,2100,1680
536.006,1.03363e+06,e,2100,1860
543.006,1.04539e+06,e,2100,1680
543.006,1.04539e+06,s,2100,1500
546.006,1.05151e+06,e,2100,2040
547.006,1.05301e+06,s,2100,1500
558.006,1.07611e+06,e,2100,2100
558.006,1.07611e+06,s,2100,1500
558.006,1.07611e+06,s,2100,1680
559.006,1.07791e+06,e,2100,1800
561.006,1.08127e+06,e,2100,1680
562.006,1.08277e+06,s,2100,1500
562.006,1.08277e+06,s,2100,1920
564.006,1.08697e+06,e,2100,2100
565.006,1.08889e+06,e,2100,1920
565.006,1.08889e+06,s,2100,1500
571.007,1.10041e+06,s,2100,1920
573.007,1.10461e+06,e,2100,2100
573.007,1.10461e+06,s,2100,1920
576.007,1.11073e+06,e,2100,2040
577.007,1.11265e+06,s,2100,1920
579.006,1.11673e+06,e,2100,2040
579.007,1.11673e+06,e,2100,1620
579.007,1.11673e+06,s,2100,1500
579.007,1.11673e+06,s,2100,1620
580.007,1.11853e+06,s,2100,1800
581.007,1.12051e+06,e,2100,1980
582.007,1.12231e+06,e,2100,1800
582.007,1.12231e+06,e,2100,1680
582.007,1.12231e+06,s,2100,1500
583.007,1.12405e+06,s,2100,1740
584.007,1.12615e+06,e,2100,2100
584.007,1.12615e+06,s,2100,1860
585.007,1.12825e+06,e,2100,2100
587.007,1.13173e+06,s,2100,1740
590.007,1.13803e+06,e,2100,2100
590.007,1.13803e+06,s,2100,1740
590.007,1.13803e+06,s,2100,1860
591.007,1.14013e+06,e,2100,2100
593.007,1.14385e+06,e,2100,1860
593.007,1.14385e+06,s,2100,1740
594.007,1.14595e+06,e,2100,2100
596.007,1.14943e+06,s,2100,1740
597.007,1.15147e+06,e,2100,2040
598.007,1.15321e+06,e,2100,1740
598.007,1.15321e+06,s,2100,1500
601.007,1.15951e+06,e,2100,2100
601.007,1.15951e+06,s,2100,1500
603.007,1.16335e+06,e,2100,1920
604.007,1.16485e+06,s,2100,1500
606.007,1.16905e+06,e,2100,2100
606.007,1.16905e+06,s,2100,1500
607.007,1.17091e+06,e,2100,1860
608.007,1.17241e+06,s,2100,1500
623.007,1.20121e+06,e,2100,1920
623.007,1.20121e+06,s,2100,1500
626.007,1.20697e+06,e,2100,1920
627.007,1.20847e+06,s,2100,1500
628.007,1.21045e+06,e,2100,1980
629.007,1.21195e+06,s,2100,1500
631.007,1.21567e+06,e,2100,1860
632.007,1.21717e+06,s,2100,1500
646.007,1.24573e+06,e,2100,2040
646.008,1.24573e+06,s,2100,1500
649.008,1.25149e+06,e,2100,1920
650.008,1.25299e+06,s,2100,1500
652.008,1.25683e+06,e,2100,1920
663.008,1.27333e+06,s,2100,1500
664.008,1.27531e+06,e,2100,1980
665.008,1.27681e+06,s,2100,1500
676.008,1.29859e+06,e,2100,1980
676.008,1.29859e+06,s,2100,1500
691.008,1.32649e+06,e,2100,1860
691.008,1.32649e+06,s,2100,1500
704.008,1.35223e+06,e,2100,1980
