time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
316.005,0,0,0,5,5
318.005,0,0,0,7,3
318.005,0,0,0,0,10
319.005,0,0,0,3,7
319.005,0,0,0,10,0
320.005,0,0,0,1,9
322.005,0,0,0,10,0
323.005,0,0,0,4,6
326.005,0,0,0,10,0
327.005,0,0,0,0,10
339.005,0,0,0,10,0
339.005,0,0,0,8,2
339.005,0,0,0,0,10
340.005,0,0,0,2,8
340.005,0,0,0,10,0
341.005,0,0,0,2,8
342.005,0,0,0,10,0
343.005,0,0,0,0,10
344.005,0,0,0,10,0
344.005,0,0,0,8,2
344.005,0,0,0,0,10
345.005,0,0,0,2,8
355.005,0,0,0,10,0
355.005,0,0,0,2,8
355.005,0,0,0,1,9
358.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,5,5
368.005,0,0,0,0,10
369.005,0,0,0,5,5
369.005,0,0,0,1,9
370.005,0,0,0,6,4
371.005,0,0,0,1,9
373.005,0,0,0,6,4
384.005,0,0,0,10,0
384.005,0,0,0,3,7
384.005,0,0,0,0,10
387.005,0,0,0,7,3
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,2,8
391.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,5,5
400.005,0,0,0,2,8
401.005,0,0,0,5,5
401.005,0,0,0,8,2
402.005,0,0,0,3,7
402.006,0,0,0,0,10
404.005,0,0,0,2,8
404.005,0,0,0,0,10
405.005,0,0,0,2,8
405.005,0,0,0,7,3
406.005,0,0,0,1,9
406.006,0,0,0,0,10
409.006,0,0,0,1,9
415.006,0,0,0,4,6
418.005,0,0,0,10,0
418.006,0,0,0,4,6
424.006,0,0,0,0,10
425.006,0,0,0,4,6
433.006,0,0,0,10,0
433.006,0,0,0,5,5
433.006,0,0,0,0,10
435.006,0,0,0,5,5
441.006,0,0,0,0,10
442.006,0,0,0,5,5
443.006,0,0,0,0,10
444.006,0,0,0,5,5
444.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,3,7
448.006,0,0,0,10,0
449.006,0,0,0,4,6
460.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,9,1
476.006,0,0,0,1,9
477.006,0,0,0,9,1
478.006,0,0,0,10,0
478.006,0,0,0,4,6
478.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,1,9
492.006,0,0,0,7,3
492.006,0,0,0,10,0
492.007,0,0,0,0,10
494.007,0,0,0,10,0
494.007,0,0,0,2,8
496.007,0,0,0,0,10
505.007,0,0,0,8,2
506.007,0,0,0,10,0
507.007,0,0,0,3,7
509.007,0,0,0,10,0
510.007,0,0,0,3,7
511.007,0,0,0,0,10
514.007,0,0,0,3,7
514.007,0,0,0,0,10
515.007,0,0,0,3,7
515.007,0,0,0,0,10
523.007,0,0,0,7,3
523.007,0,0,0,2,8
528.007,0,0,0,1,9
530.007,0,0,0,4,6
531.007,0,0,0,5,5
532.007,0,0,0,0,10
535.007,0,0,0,5,5
537.007,0,0,0,10,0
537.007,0,0,0,0,10
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,10,0
540.007,0,0,0,9,1
541.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,4,6
544.007,0,0,0,2,8
545.007,0,0,0,0,10
547.007,0,0,0,6,4
547.007,0,0,0,0,10
548.007,0,0,0,6,4
550.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,2,8
553.007,0,0,0,6,4
554.007,0,0,0,5,5
554.007,0,0,0,2,8
555.007,0,0,0,4,6
555.007,0,0,0,6,4
555.007,0,0,0,3,7
557.007,0,0,0,4,6
557.007,0,0,0,7,3
558.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,5,5
573.007,0,0,0,10,0
573.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,2,8
578.008,0,0,0,10,0
579.008,0,0,0,3,7
581.008,0,0,0,10,0
582.008,0,0,0,3,7
583.008,0,0,0,10,0
584.008,0,0,0,1,9
586.008,0,0,0,10,0
587.008,0,0,0,2,8
588.008,0,0,0,10,0
589.008,0,0,0,0,10
592.008,0,0,0,10,0
592.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
597.008,0,0,0,10,0
598.008,0,0,0,0,10
599.008,0,0,0,10,0
599.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
