allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,274.003150,119,"",1,1.000000,273.003150,156.003150,118.000000,0,156.003150,155.003150,06849c
0-5,2520.000000,2.000000,303.003375,12,"",6,2.000000,301.003375,146.001687,11.000000,0,292.003375,290.003375,06849c
8-9,4620.000000,11.000000,292.003270,120,"",2,11.000000,281.003270,15.727570,119.000000,0,173.003270,162.003270,06849c
0-7,1680.000000,1.000000,577.007275,121,"",8,1.000000,576.007275,457.007275,120.000000,0,457.007275,456.007275,06849c
6-9,2520.000000,3.000000,304.003390,122,"",4,3.000000,301.003390,61.001130,121.000000,0,183.003390,180.003390,06849c
0-9,4200.000000,2.000000,521.006420,123,"",10,2.000000,519.006420,199.503210,122.000000,0,399.006420,397.006420,06849c
0-4,1050.000000,1.000000,304.003405,124,"",5,1.000000,303.003405,181.003405,123.000000,0,181.003405,180.003405,06849c
0-4,15750.000000,15.000000,346.003825,125,"",5,15.000000,331.003825,14.800255,124.000000,0,222.003825,207.003825,06849c
5-6 8-9,1680.000000,2.000000,336.003855,126,"",4,2.000000,334.003855,105.501928,125.000000,0,211.003855,209.003855,06849c
6-8,1890.000000,3.000000,308.003450,127,"",3,3.000000,305.003450,60.667817,126.000000,0,182.003450,179.003450,06849c
0-5,1260.000000,1.000000,485.005895,128,"",6,1.000000,484.005895,358.005895,127.000000,0,358.005895,357.005895,06849c
0-9,4200.000000,2.000000,601.007410,129,"",10,2.000000,599.007410,236.503705,128.000000,0,473.007410,471.007410,06849c
0-8,22680.000000,12.000000,411.004710,13,"",9,12.000000,399.004710,33.250392,12.000000,0,399.004710,387.004710,06849c
5-9,2100.000000,2.000000,343.003840,130,"",5,2.000000,341.003840,107.001920,129.000000,0,214.003840,212.003840,06849c
0-8,24570.000000,13.000000,517.006210,131,"",9,13.000000,504.006210,29.769708,130.000000,0,387.006210,374.006210,06849c
7,2100.000000,10.000000,336.003750,132,"",1,10.000000,326.003750,20.500375,131.000000,0,205.003750,195.003750,06849c
7-9,630.000000,1.000000,324.003690,133,"",3,1.000000,323.003690,192.003690,132.000000,0,192.003690,191.003690,06849c
0-8,1890.000000,1.000000,366.004200,134,"",9,1.000000,365.004200,233.004200,133.000000,0,233.004200,232.004200,06849c
0-7,1680.000000,1.000000,368.004230,135,"",8,1.000000,367.004230,234.004230,134.000000,0,234.004230,233.004230,06849c
0-6,22050.000000,15.000000,361.003915,136,"",7,15.000000,346.003915,15.066928,135.000000,0,226.003915,211.003915,06849c
5-6 8-9,840.000000,1.000000,333.003825,137,"",4,1.000000,332.003825,197.003825,136.000000,0,197.003825,196.003825,06849c
0-8,3780.000000,2.000000,371.004260,138,"",9,2.000000,369.004260,117.002130,137.000000,0,234.004260,232.004260,06849c
0-5,3780.000000,3.000000,437.005190,139,"",6,3.000000,434.005190,99.668397,138.000000,0,299.005190,296.005190,06849c
9,3150.000000,15.000000,29.000225,14,"",1,15.000000,14.000225,1.066682,13.000000,0,16.000225,1.000225,06849c
0-5,3780.000000,3.000000,378.004305,140,"",6,3.000000,375.004305,79.668102,139.000000,0,239.004305,236.004305,06849c
0-9,2100.000000,1.000000,382.004395,141,"",10,1.000000,381.004395,242.004395,140.000000,0,242.004395,241.004395,06849c
6-9,1680.000000,2.000000,377.004320,142,"",4,2.000000,375.004320,118.002160,141.000000,0,236.004320,234.004320,06849c
6-8,630.000000,1.000000,384.004440,143,"",3,1.000000,383.004440,242.004440,142.000000,0,242.004440,241.004440,06849c
0-6,2940.000000,2.000000,394.004605,144,"",7,2.000000,392.004605,125.502303,143.000000,0,251.004605,249.004605,06849c
6-8,1890.000000,3.000000,380.004350,145,"",3,3.000000,377.004350,78.668117,144.000000,0,236.004350,233.004350,06849c
0-7,5040.000000,3.000000,398.004650,146,"",8,3.000000,395.004650,84.334883,145.000000,0,253.004650,250.004650,06849c
0-9,4200.000000,2.000000,618.007650,147,"",10,2.000000,616.007650,236.003825,146.000000,0,472.007650,470.007650,06849c
0-5,12600.000000,10.000000,392.004425,148,"",6,10.000000,382.004425,24.500442,147.000000,0,245.004425,235.004425,06849c
0-9,4200.000000,2.000000,595.007335,149,"",10,2.000000,593.007335,223.503668,148.000000,0,447.007335,445.007335,06849c
3-8,12600.000000,10.000000,52.000495,15,"",6,10.000000,42.000495,3.800050,14.000000,0,38.000495,28.000495,06849c
6-9,840.000000,1.000000,414.004890,150,"",4,1.000000,413.004890,265.004890,149.000000,0,265.004890,264.004890,06849c
6-9,1680.000000,2.000000,413.004875,151,"",4,2.000000,411.004875,131.502438,150.000000,0,263.004875,261.004875,06849c
0-4,3150.000000,3.000000,615.007605,152,"",5,3.000000,612.007605,154.669202,151.000000,0,464.007605,461.007605,06849c
9,2100.000000,10.000000,394.004440,153,"",1,10.000000,384.004440,24.200444,152.000000,0,242.004440,232.004440,06849c
0-8,1890.000000,1.000000,424.005055,154,"",9,1.000000,423.005055,271.005055,153.000000,0,271.005055,270.005055,06849c
0-5,2520.000000,2.000000,423.004875,155,"",6,2.000000,421.004875,134.502437,154.000000,0,269.004875,267.004875,06849c
6-9,840.000000,1.000000,421.004995,156,"",4,1.000000,420.004995,266.004995,155.000000,0,266.004995,265.004995,06849c
9,420.000000,2.000000,405.004755,157,"",1,2.000000,403.004755,124.502378,156.000000,0,249.004755,247.004755,06849c
0-5,1260.000000,1.000000,481.005805,158,"",6,1.000000,480.005805,324.005805,157.000000,0,324.005805,323.005805,06849c
6-8,1890.000000,3.000000,418.004935,159,"",3,3.000000,415.004935,86.668312,158.000000,0,260.004935,257.004935,06849c
0-7,3360.000000,2.000000,187.002310,16,"",8,2.000000,185.002310,86.001155,15.000000,0,172.002310,170.002310,06849c
0-7,3360.000000,2.000000,430.005100,160,"",8,2.000000,428.005100,135.502550,159.000000,0,271.005100,269.005100,06849c
0-6,1470.000000,1.000000,432.005145,161,"",7,1.000000,431.005145,272.005145,160.000000,0,272.005145,271.005145,06849c
0-5,3780.000000,3.000000,448.005370,162,"",6,3.000000,445.005370,95.668457,161.000000,0,287.005370,284.005370,06849c
0-9,6300.000000,3.000000,453.005400,163,"",10,3.000000,450.005400,97.001800,162.000000,0,291.005400,288.005400,06849c
0-5,3780.000000,3.000000,459.005445,164,"",6,3.000000,456.005445,98.668482,163.000000,0,296.005445,293.005445,06849c
0-6,2940.000000,2.000000,476.005625,165,"",7,2.000000,474.005625,156.002812,164.000000,0,312.005625,310.005625,06849c
0-5,3780.000000,3.000000,445.005310,166,"",6,3.000000,442.005310,93.335103,165.000000,0,280.005310,277.005310,06849c
6-9,1680.000000,2.000000,447.005340,167,"",4,2.000000,445.005340,140.502670,166.000000,0,281.005340,279.005340,06849c
0-6,14700.000000,10.000000,474.005610,168,"",7,10.000000,464.005610,30.700561,167.000000,0,307.005610,297.005610,06849c
0-8,5670.000000,3.000000,441.005250,169,"",9,3.000000,438.005250,91.001750,168.000000,0,273.005250,270.005250,06849c
0-1,4620.000000,11.000000,27.000300,17,"",2,11.000000,16.000300,1.000027,16.000000,0,11.000300,0.000300,06849c
0-4,3150.000000,3.000000,462.005535,170,"",5,3.000000,459.005535,97.668512,169.000000,0,293.005535,290.005535,06849c
0-5,1260.000000,1.000000,488.005940,171,"",6,1.000000,487.005940,318.005940,170.000000,0,318.005940,317.005940,06849c
0-9,27300.000000,13.000000,591.007290,172,"",10,13.000000,578.007290,32.308253,171.000000,0,420.007290,407.007290,06849c
8-9,6300.000000,15.000000,470.005445,173,"",2,15.000000,455.005445,19.867030,172.000000,0,298.005445,283.005445,06849c
6-7,1260.000000,3.000000,456.005445,174,"",2,3.000000,453.005445,94.335148,173.000000,0,283.005445,280.005445,06849c
0-9,2100.000000,1.000000,450.005385,175,"",10,1.000000,449.005385,276.005385,174.000000,0,276.005385,275.005385,06849c
0-4,2100.000000,2.000000,483.005850,176,"",5,2.000000,481.005850,154.002925,175.000000,0,308.005850,306.005850,06849c
0-5,3780.000000,3.000000,456.005430,177,"",6,3.000000,453.005430,93.335143,176.000000,0,280.005430,277.005430,06849c
0-5,1260.000000,1.000000,479.005775,178,"",6,1.000000,478.005775,302.005775,177.000000,0,302.005775,301.005775,06849c
6-9,1680.000000,2.000000,480.005790,179,"",4,2.000000,478.005790,151.002895,178.000000,0,302.005790,300.005790,06849c
3-6 8,3150.000000,3.000000,29.000435,18,"",5,3.000000,26.000435,4.000145,17.000000,0,12.000435,9.000435,06849c
0-4,10500.000000,10.000000,498.005970,180,"",5,10.000000,488.005970,31.900597,179.000000,0,319.005970,309.005970,06849c
0-8,26460.000000,14.000000,561.006840,181,"",9,14.000000,547.006840,27.214774,180.000000,0,381.006840,367.006840,06849c
7-9,1890.000000,3.000000,475.005715,182,"",3,3.000000,472.005715,98.001905,181.000000,0,294.005715,291.005715,06849c
0-6,1470.000000,1.000000,575.007245,183,"",7,1.000000,574.007245,393.007245,182.000000,0,393.007245,392.007245,06849c
6-8,1260.000000,2.000000,482.005850,184,"",3,2.000000,480.005850,149.502925,183.000000,0,299.005850,297.005850,06849c
7,210.000000,1.000000,476.005745,185,"",1,1.000000,475.005745,292.005745,184.000000,0,292.005745,291.005745,06849c
0-6,2940.000000,2.000000,503.006165,186,"",7,2.000000,501.006165,159.003083,185.000000,0,318.006165,316.006165,06849c
0-8,1890.000000,1.000000,592.007320,187,"",9,1.000000,591.007320,406.007320,186.000000,0,406.007320,405.007320,06849c
0-8,3780.000000,2.000000,500.006120,188,"",9,2.000000,498.006120,156.503060,187.000000,0,313.006120,311.006120,06849c
0-4,1050.000000,1.000000,518.006405,189,"",5,1.000000,517.006405,330.006405,188.000000,0,330.006405,329.006405,06849c
2,2730.000000,13.000000,35.000390,19,"",1,13.000000,22.000390,1.307722,18.000000,0,17.000390,4.000390,06849c
0-7,5040.000000,3.000000,598.007365,190,"",8,3.000000,595.007365,136.335788,189.000000,0,409.007365,406.007365,06849c
0-5,1260.000000,1.000000,487.005925,191,"",6,1.000000,486.005925,297.005925,190.000000,0,297.005925,296.005925,06849c
5 9,420.000000,1.000000,482.005865,192,"",2,1.000000,481.005865,291.005865,191.000000,0,291.005865,290.005865,06849c
5-8,2520.000000,3.000000,565.007065,193,"",4,3.000000,562.007065,124.335688,192.000000,0,373.007065,370.007065,06849c
6-9,9240.000000,11.000000,495.005910,194,"",4,11.000000,484.005910,27.455083,193.000000,0,302.005910,291.005910,06849c
0-6,14700.000000,10.000000,611.007440,195,"",7,10.000000,601.007440,41.700744,194.000000,0,417.007440,407.007440,06849c
5,210.000000,1.000000,491.005985,196,"",1,1.000000,490.005985,296.005985,195.000000,0,296.005985,295.005985,06849c
0-4,13650.000000,13.000000,574.007050,197,"",5,13.000000,561.007050,29.077465,196.000000,0,378.007050,365.007050,06849c
0-7,23520.000000,14.000000,547.006630,198,"",8,14.000000,533.006630,25.000474,197.000000,0,350.006630,336.006630,06849c
0-6,16170.000000,11.000000,533.006465,199,"",7,11.000000,522.006465,30.455133,198.000000,0,335.006465,324.006465,06849c
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,06849c
0-5,13860.000000,11.000000,100.001185,20,"",6,11.000000,89.001185,7.363744,19.000000,0,81.001185,70.001185,06849c
5-8,840.000000,1.000000,567.007125,200,"",4,1.000000,566.007125,368.007125,199.000000,0,368.007125,367.007125,06849c
0-7 9,5670.000000,3.000000,178.002190,21,"",9,3.000000,175.002190,52.667397,20.000000,0,158.002190,155.002190,06849c
0-8,1890.000000,1.000000,146.001905,22,"",9,1.000000,145.001905,125.001905,21.000000,0,125.001905,124.001905,06849c
3-6,2520.000000,3.000000,25.000405,23,"",4,3.000000,22.000405,1.000135,22.000000,0,3.000405,0.000405,06849c
0-5,13860.000000,11.000000,158.001935,24,"",6,11.000000,147.001935,12.272903,23.000000,0,135.001935,124.001935,06849c
7,2100.000000,10.000000,35.000435,25,"",1,10.000000,25.000435,1.100044,24.000000,0,11.000435,1.000435,06849c
0-9,2100.000000,1.000000,129.001680,26,"",10,1.000000,128.001680,104.001680,25.000000,0,104.001680,103.001680,06849c
0-7,16800.000000,10.000000,139.001710,27,"",8,10.000000,129.001710,11.300171,26.000000,0,113.001710,103.001710,06849c
0-8,1890.000000,1.000000,67.000840,28,"",9,1.000000,66.000840,40.000840,27.000000,0,40.000840,39.000840,06849c
0-6,2940.000000,2.000000,73.000915,29,"",7,2.000000,71.000915,22.500458,28.000000,0,45.000915,43.000915,06849c
0-9,6300.000000,3.000000,8.000120,3,"",10,3.000000,5.000120,2.000040,2.000000,0,6.000120,3.000120,06849c
0-1 9,1890.000000,3.000000,32.000345,30,"",3,3.000000,29.000345,1.000115,29.000000,0,3.000345,0.000345,06849c
0-2 7 9,3150.000000,3.000000,39.000420,31,"",5,3.000000,36.000420,3.000140,30.000000,0,9.000420,6.000420,06849c
0-8,3780.000000,2.000000,70.000870,32,"",9,2.000000,68.000870,19.500435,31.000000,0,39.000870,37.000870,06849c
0-9,2100.000000,1.000000,103.001320,33,"",10,1.000000,102.001320,71.001320,32.000000,0,71.001320,70.001320,06849c
0-4,14700.000000,14.000000,66.000630,34,"",5,14.000000,52.000630,2.357188,33.000000,0,33.000630,19.000630,06849c
3-7,2100.000000,2.000000,113.001440,35,"",5,2.000000,111.001440,39.500720,34.000000,0,79.001440,77.001440,06849c
0-6 8,25200.000000,15.000000,89.000960,36,"",8,15.000000,74.000960,3.600064,35.000000,0,54.000960,39.000960,06849c
0-2,1890.000000,3.000000,42.000450,37,"",3,3.000000,39.000450,2.000150,36.000000,0,6.000450,3.000450,06849c
0-2 9,1680.000000,2.000000,45.000495,38,"",4,2.000000,43.000495,4.000248,37.000000,0,8.000495,6.000495,06849c
0-7,1680.000000,1.000000,117.001515,39,"",8,1.000000,116.001515,79.001515,38.000000,0,79.001515,78.001515,06849c
0-1 6-9,2520.000000,2.000000,5.000060,4,"",6,2.000000,3.000060,1.000030,3.000000,0,2.000060,0.000060,06849c
0-7,1680.000000,1.000000,110.001395,40,"",8,1.000000,109.001395,71.001395,39.000000,0,71.001395,70.001395,06849c
0-7,5040.000000,3.000000,121.001545,41,"",8,3.000000,118.001545,27.000515,40.000000,0,81.001545,78.001545,06849c
5-8,2520.000000,3.000000,62.000735,42,"",4,3.000000,59.000735,7.000245,41.000000,0,21.000735,18.000735,06849c
5-8,840.000000,1.000000,64.000795,43,"",4,1.000000,63.000795,22.000795,42.000000,0,22.000795,21.000795,06849c
0-8,1890.000000,1.000000,115.001485,44,"",9,1.000000,114.001485,72.001485,43.000000,0,72.001485,71.001485,06849c
6-9,2520.000000,3.000000,99.001275,45,"",4,3.000000,96.001275,18.333758,44.000000,0,55.001275,52.001275,06849c
0-9,2100.000000,1.000000,140.001815,46,"",10,1.000000,139.001815,95.001815,45.000000,0,95.001815,94.001815,06849c
7,630.000000,3.000000,75.000930,47,"",1,3.000000,72.000930,9.666977,46.000000,0,29.000930,26.000930,06849c
0-9,4200.000000,2.000000,142.001830,48,"",10,2.000000,140.001830,47.500915,47.000000,0,95.001830,93.001830,06849c
6-8,630.000000,1.000000,93.001230,49,"",3,1.000000,92.001230,45.001230,48.000000,0,45.001230,44.001230,06849c
3-6 8,10500.000000,10.000000,41.000465,5,"",5,10.000000,31.000465,3.700047,4.000000,0,37.000465,27.000465,06849c
0-9,6300.000000,3.000000,106.001335,50,"",10,3.000000,103.001335,19.000445,49.000000,0,57.001335,54.001335,06849c
0-8,3780.000000,2.000000,108.001365,51,"",9,2.000000,106.001365,29.000683,50.000000,0,58.001365,56.001365,06849c
0-8,3780.000000,2.000000,190.002355,52,"",9,2.000000,188.002355,69.501178,51.000000,0,139.002355,137.002355,06849c
8-9,420.000000,1.000000,110.001410,53,"",2,1.000000,109.001410,58.001410,52.000000,0,58.001410,57.001410,06849c
0-2,1890.000000,3.000000,113.001425,54,"",3,3.000000,110.001425,20.000475,53.000000,0,60.001425,57.001425,06849c
0-7,3360.000000,2.000000,127.001650,55,"",8,2.000000,125.001650,36.500825,54.000000,0,73.001650,71.001650,06849c
0-9,6300.000000,3.000000,375.004290,56,"",10,3.000000,372.004290,106.668097,55.000000,0,320.004290,317.004290,06849c
0-5,13860.000000,11.000000,169.002070,57,"",6,11.000000,158.002070,10.272915,56.000000,0,113.002070,102.002070,06849c
4-7 9,1050.000000,1.000000,173.002130,58,"",5,1.000000,172.002130,116.002130,57.000000,0,116.002130,115.002130,06849c
0-8,20790.000000,11.000000,208.002475,59,"",9,11.000000,197.002475,13.636589,58.000000,0,150.002475,139.002475,06849c
3-8,17640.000000,14.000000,22.000165,6,"",6,14.000000,8.000165,1.214297,5.000000,0,17.000165,3.000165,06849c
8,420.000000,2.000000,118.001530,60,"",1,2.000000,116.001530,29.500765,59.000000,0,59.001530,57.001530,06849c
0-9,27300.000000,13.000000,225.002715,61,"",10,13.000000,212.002715,12.692517,60.000000,0,165.002715,152.002715,06849c
4-7,840.000000,1.000000,171.002115,62,"",4,1.000000,170.002115,110.002115,61.000000,0,110.002115,109.002115,06849c
0-8,3780.000000,2.000000,144.001860,63,"",9,2.000000,142.001860,41.000930,62.000000,0,82.001860,80.001860,06849c
0-4,1050.000000,1.000000,211.002700,64,"",5,1.000000,210.002700,148.002700,63.000000,0,148.002700,147.002700,06849c
6-8,1260.000000,2.000000,153.001965,65,"",3,2.000000,151.001965,44.500983,64.000000,0,89.001965,87.001965,06849c
8,630.000000,3.000000,132.001725,66,"",1,3.000000,129.001725,22.333908,65.000000,0,67.001725,64.001725,06849c
8-9,1260.000000,3.000000,136.001755,67,"",2,3.000000,133.001755,23.333918,66.000000,0,70.001755,67.001755,06849c
0-9,21000.000000,10.000000,239.002790,68,"",10,10.000000,229.002790,17.200279,67.000000,0,172.002790,162.002790,06849c
6-9,2520.000000,3.000000,169.002175,69,"",4,3.000000,166.002175,33.667392,68.000000,0,101.002175,98.002175,06849c
0-2,1260.000000,2.000000,14.000210,7,"",3,2.000000,12.000210,4.000105,6.000000,0,8.000210,6.000210,06849c
0-5,1260.000000,1.000000,209.002670,70,"",6,1.000000,208.002670,140.002670,69.000000,0,140.002670,139.002670,06849c
0-6,2940.000000,2.000000,315.003555,71,"",7,2.000000,313.003555,122.501778,70.000000,0,245.003555,243.003555,06849c
0-8,3780.000000,2.000000,196.002445,72,"",9,2.000000,194.002445,62.501223,71.000000,0,125.002445,123.002445,06849c
9,3150.000000,15.000000,166.001995,73,"",1,15.000000,151.001995,6.266800,72.000000,0,94.001995,79.001995,06849c
9,420.000000,2.000000,151.001965,74,"",1,2.000000,149.001965,39.000983,73.000000,0,78.001965,76.001965,06849c
6-8,1260.000000,2.000000,151.001950,75,"",3,2.000000,149.001950,38.500975,74.000000,0,77.001950,75.001950,06849c
0-3,2520.000000,3.000000,172.002100,76,"",4,3.000000,169.002100,32.334033,75.000000,0,97.002100,94.002100,06849c
0-8,3780.000000,2.000000,193.002400,77,"",9,2.000000,191.002400,58.501200,76.000000,0,117.002400,115.002400,06849c
0-3,1680.000000,2.000000,174.002160,78,"",4,2.000000,172.002160,48.501080,77.000000,0,97.002160,95.002160,06849c
6-7,840.000000,2.000000,155.001995,79,"",2,2.000000,153.001995,38.500998,78.000000,0,77.001995,75.001995,06849c
0-9,4200.000000,2.000000,102.001305,8,"",10,2.000000,100.001305,47.500652,7.000000,0,95.001305,93.001305,06849c
4-7 9,1050.000000,1.000000,174.002175,80,"",5,1.000000,173.002175,95.002175,79.000000,0,95.002175,94.002175,06849c
6,630.000000,3.000000,162.002085,81,"",1,3.000000,159.002085,27.334028,80.000000,0,82.002085,79.002085,06849c
4-9,2520.000000,2.000000,249.002925,82,"",6,2.000000,247.002925,84.001463,81.000000,0,168.002925,166.002925,06849c
8,420.000000,2.000000,173.002130,83,"",1,2.000000,171.002130,45.501065,82.000000,0,91.002130,89.002130,06849c
0-6 8,1680.000000,1.000000,477.005760,84,"",8,1.000000,476.005760,394.005760,83.000000,0,394.005760,393.005760,06849c
0-8,5670.000000,3.000000,184.002250,85,"",9,3.000000,181.002250,33.334083,84.000000,0,100.002250,97.002250,06849c
8,630.000000,3.000000,176.002145,86,"",1,3.000000,173.002145,30.334048,85.000000,0,91.002145,88.002145,06849c
4-8,3150.000000,3.000000,246.002880,87,"",5,3.000000,243.002880,53.334293,86.000000,0,160.002880,157.002880,06849c
0-5,13860.000000,11.000000,299.003210,88,"",6,11.000000,288.003210,19.273019,87.000000,0,212.003210,201.003210,06849c
4-9,3780.000000,3.000000,253.002955,89,"",6,3.000000,250.002955,55.000985,88.000000,0,165.002955,162.002955,06849c
0-2,630.000000,1.000000,9.000150,9,"",3,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,06849c
0-7,1680.000000,1.000000,261.002970,90,"",8,1.000000,260.002970,172.002970,89.000000,0,172.002970,171.002970,06849c
6-8,1890.000000,3.000000,211.002685,91,"",3,3.000000,208.002685,40.334228,90.000000,0,121.002685,118.002685,06849c
0-7,3360.000000,2.000000,264.003000,92,"",8,2.000000,262.003000,86.501500,91.000000,0,173.003000,171.003000,06849c
0-3,9240.000000,11.000000,252.002820,93,"",4,11.000000,241.002820,14.545711,92.000000,0,160.002820,149.002820,06849c
0-9,4200.000000,2.000000,301.003360,94,"",10,2.000000,299.003360,104.001680,93.000000,0,208.003360,206.003360,06849c
9,210.000000,1.000000,198.002490,95,"",1,1.000000,197.002490,104.002490,94.000000,0,104.002490,103.002490,06849c
0-8,5670.000000,3.000000,228.002745,96,"",9,3.000000,225.002745,44.334248,95.000000,0,133.002745,130.002745,06849c
0-3,1680.000000,2.000000,241.002805,97,"",4,2.000000,239.002805,72.501403,96.000000,0,145.002805,143.002805,06849c
4-6,630.000000,1.000000,240.002820,98,"",3,1.000000,239.002820,143.002820,97.000000,0,143.002820,142.002820,06849c
0-6,4410.000000,3.000000,270.003075,99,"",7,3.000000,267.003075,57.334358,98.000000,0,172.003075,169.003075,06849c
