time,energy,event_type,wattmin,epower
111.001,202802,s,2100,1500
123.001,227282,e,2100,2040
123.002,227282,s,2100,1500
124.002,229262,e,2100,1980
125.002,230762,s,2100,1500
126.002,232502,s,2100,1740
127.002,234602,e,2100,2100
127.002,234602,e,2100,NA
128.002,236103,s,2100,1500
140.002,260583,e,2100,2040
140.002,260583,s,2100,1500
141.002,262443,s,2100,1860
142.002,264423,e,2100,1980
143.002,266283,s,2100,1860
145.002,270483,e,2100,2100
145.002,270483,s,2100,1860
148.002,276603,e,2100,2040
151.002,282183,s,2100,1860
152.002,284283,e,2100,2100
152.002,284283,e,2100,1740
153.002,285783,s,2100,1500
156.002,292083,e,2100,2100
156.002,292083,s,2100,1500
159.002,298383,e,2100,2100
159.002,298383,s,2100,1500
165.002,310623,s,2100,2040
173.002,327423,e,2100,2100
173.002,327423,s,2100,1560
173.002,327423,s,2100,1920
175.002,331383,e,2100,1980
176.002,333003,e,2100,1620
176.002,333003,s,2100,1560
176.002,333003,e,2100,2040
177.002,334983,s,2100,1980
178.002,337083,e,2100,2100
178.002,337083,s,2100,1620
178.002,337083,e,2100,1980
179.002,338943,s,2100,1860
180.002,341043,e,2100,2100
180.002,341043,e,2100,NA
181.002,342543,s,2100,1500
184.002,348483,e,2100,1980
185.002,349983,s,2100,1500
186.002,352083,e,2100,2100
202.002,376084,s,2100,1500
212.002,397084,e,2100,2100
212.002,397084,s,2100,1500
213.002,399004,e,2100,1920
214.002,400504,s,2100,1500
216.002,403984,e,2100,1740
217.003,405484,s,2100,1500
219.003,408964,e,2100,1740
220.003,410464,s,2100,1500
222.003,414424,e,2100,1980
223.003,415924,s,2100,1500
224.003,418024,e,2100,2100
224.003,418024,s,2100,1500
226.003,422104,e,2100,2040
227.003,423604,s,2100,1500
229.003,426964,s,2100,1680
229.003,426964,s,2100,1740
229.003,426964,s,2100,1920
230.003,429064,e,2100,2100
230.003,429064,e,2100,1920
231.003,430804,s,2100,1740
232.003,432904,e,2100,2100
241.003,450184,e,2100,1920
241.003,450184,e,2100,1860
241.003,450184,s,2100,1500
243.003,454024,e,2100,1920
244.003,455524,s,2100,1500
247.003,460924,e,2100,1800
249.003,463924,s,2100,1500
251.003,467884,e,2100,1980
251.003,467884,s,2100,1500
252.003,469445,s,2100,1560
253.003,471485,e,2100,2040
254.003,473044,e,2100,1560
254.003,473045,s,2100,1500
267.003,499565,e,2100,2040
267.003,499565,s,2100,1500
282.003,531065,e,2100,2100
282.003,531065,s,2100,1500
284.003,535145,e,2100,2040
287.003,539645,s,2100,1500
287.003,539645,s,2100,1920
288.003,541685,e,2100,2040
289.003,543305,s,2100,1620
291.003,547145,s,2100,1920
291.003,547145,s,2100,2040
299.003,563945,e,2100,2100
299.003,563945,e,2100,1980
302.003,568985,e,2100,1680
302.003,568985,e,2100,1560
303.003,570485,s,2100,1500
306.003,576605,e,2100,2040
307.004,578105,s,2100,1500
309.004,582305,e,2100,2100
309.004,582305,s,2100,1500
311.004,586385,e,2100,2040
312.004,587885,s,2100,1500
312.004,587885,s,2100,1920
314.004,592085,e,2100,2100
314.004,592085,e,2100,1680
314.004,592085,s,2100,1500
319.004,601086,s,2100,1800
327.004,617405,e,2100,2040
333.004,627846,e,2100,1740
333.004,627846,s,2100,1500
336.004,633966,e,2100,2040
337.004,635466,s,2100,1500
337.004,635466,s,2100,1920
338.004,637506,s,2100,2040
339.004,639606,e,2100,2100
339.004,639606,e,2100,NA
339.004,639606,s,2100,1620
339.004,639606,s,2100,1920
347.004,655926,e,2100,2040
347.004,655926,s,2100,1920
348.004,657966,e,2100,2040
348.004,657966,s,2100,NA
348.004,657966,s,2100,1980
350.004,662166,e,2100,2100
351.004,664206,e,2100,2040
353.004,668046,e,2100,1920
353.004,668046,s,2100,1620
354.004,670146,e,2100,2100
358.004,678066,s,2100,1980
360.004,682266,e,2100,2100
363.004,688206,e,2100,1980
364.004,689706,s,2100,1500
367.004,695826,e,2100,2040
368.004,697326,s,2100,1500
371.004,703626,e,2100,2100
371.004,703626,s,2100,1500
372.004,705546,e,2100,1920
373.004,707046,s,2100,1500
376.004,713166,e,2100,2040
377.004,714666,s,2100,1500
380.004,720786,e,2100,2040
381.004,722287,s,2100,1500
381.004,722287,s,2100,1680
383.004,726127,e,2100,1920
384.004,727867,e,2100,1740
385.004,729367,s,2100,1500
388.004,735127,e,2100,1920
389.004,736627,s,2100,1500
392.004,742207,e,2100,1860
393.005,743707,s,2100,1500
406.005,771007,e,2100,2100
406.005,771007,s,2100,1500
407.005,773047,e,2100,2040
408.005,774547,s,2100,1500
408.005,774547,s,2100,2040
411.005,780847,e,2100,2100
411.005,780847,s,2100,1560
411.005,780847,s,2100,1920
413.005,785047,e,2100,2100
413.005,785047,s,2100,1920
414.005,787147,e,2100,2100
416.005,790627,e,2100,1740
419.005,795307,s,2100,1560
420.005,797407,e,2100,2100
420.005,797407,s,2100,1560
421.005,799327,e,2100,1920
421.005,799327,s,2100,1860
422.005,801427,e,2100,2100
422.005,801427,e,2100,NA
423.005,802927,s,2100,1500
423.005,802927,s,2100,1680
424.005,804667,e,2100,1740
425.005,806227,s,2100,1560
437.005,830707,e,2100,2040
439.005,834667,e,2100,1980
439.005,834667,s,2100,1500
441.005,838867,e,2100,2100
441.005,838867,s,2100,1500
441.005,838868,s,2100,1740
443.005,843067,e,2100,2100
444.005,844928,e,2100,1860
445.005,846428,s,2100,1500
448.005,852548,e,2100,2040
449.005,854048,s,2100,1500
451.005,858128,e,2100,2040
452.005,859628,s,2100,1500
455.005,865928,e,2100,2100
455.005,865928,s,2100,1500
456.005,867908,s,2100,1980
458.005,872108,e,2100,2100
458.005,872108,e,2100,NA
458.005,872108,s,2100,1500
461.005,877148,e,2100,1680
462.005,878648,s,2100,1500
474.005,903848,e,2100,2100
474.005,903848,s,2100,1500
476.005,907448,e,2100,1800
477.005,908948,s,2100,1500
479.005,913148,e,2100,2100
479.005,913148,s,2100,1500
481.005,917348,e,2100,2100
481.005,917348,s,2100,1500
481.005,917348,s,2100,2040
483.005,921548,e,2100,2100
483.005,921548,s,2100,1560
483.005,921548,s,2100,1740
484.005,923648,e,2100,2100
485.005,925688,e,2100,2040
486.005,927368,s,2100,1680
486.005,927368,s,2100,2040
487.005,929468,e,2100,2100
489.005,933548,e,2100,2040
489.005,933548,s,2100,1680
490.005,935648,e,2100,2100
490.005,935648,s,2100,1680
491.005,937568,e,2100,1920
491.005,937568,s,2100,NA
492.005,939428,e,2100,1860
493.005,941108,e,2100,1680
493.006,941108,s,2100,1500
494.006,943208,e,2100,2100
494.006,943208,s,2100,1500
494.006,943208,s,2100,1620
495.006,945308,e,2100,2100
495.006,945308,s,2100,1980
496.006,947408,e,2100,2100
496.006,947408,s,2100,1620
498.006,951368,e,2100,1980
499.006,953228,e,2100,1860
500.006,954729,s,2100,1500
500.006,954729,s,2100,1980
501.006,956769,e,2100,2040
503.006,960729,e,2100,1980
504.006,962229,s,2100,1500
505.006,964329,e,2100,2100
505.006,964329,s,2100,1500
505.006,964329,s,2100,1740
505.006,964329,s,2100,1920
506.006,966429,e,2100,2100
508.006,970269,e,2100,1920
508.006,970269,s,2100,1680
509.006,972189,e,2100,1920
510.006,973869,s,2100,1680
510.006,973869,s,2100,1920
511.006,975969,e,2100,2100
512.006,977889,e,2100,1920
520.006,991329,e,2100,1680
520.006,991329,s,2100,1500
523.006,997629,e,2100,2100
523.006,997629,s,2100,1500
526.006,1.00375e+06,e,2100,2040
527.006,1.00525e+06,s,2100,1500
529.006,1.00945e+06,e,2100,2100
529.006,1.00945e+06,s,2100,1500
544.006,1.04095e+06,e,2100,2100
544.006,1.04095e+06,s,2100,1500
545.006,1.04305e+06,e,2100,2100
545.006,1.04305e+06,s,2100,1500
545.006,1.04305e+06,s,2100,1980
547.006,1.04725e+06,e,2100,2100
548.006,1.04923e+06,e,2100,1980
548.006,1.04923e+06,s,2100,1500
548.006,1.04923e+06,s,2100,1800
549.006,1.05115e+06,e,2100,1920
550.006,1.05295e+06,s,2100,1800
553.006,1.05925e+06,e,2100,2100
553.006,1.05925e+06,s,2100,1800
556.006,1.06537e+06,e,2100,2040
561.006,1.07437e+06,e,2100,1800
561.006,1.07437e+06,s,2100,1500
561.006,1.07437e+06,s,2100,1860
563.006,1.07857e+06,e,2100,2100
564.006,1.08043e+06,e,2100,1860
564.006,1.08043e+06,s,2100,1500
566.006,1.08463e+06,e,2100,2100
566.006,1.08463e+06,s,2100,1500
567.006,1.08661e+06,e,2100,1980
568.006,1.08811e+06,s,2100,1500
581.006,1.11541e+06,e,2100,2100
581.006,1.11541e+06,s,2100,1500
582.006,1.11751e+06,e,2100,2100
582.006,1.11751e+06,s,2100,1500
582.006,1.11751e+06,s,2100,1860
584.006,1.12171e+06,e,2100,2100
584.006,1.12171e+06,s,2100,1860
585.006,1.12363e+06,e,2100,1920
585.006,1.12363e+06,e,2100,1560
585.006,1.12363e+06,s,2100,NA
585.007,1.12363e+06,s,2100,1920
585.007,1.12363e+06,s,2100,2040
586.007,1.12573e+06,e,2100,2100
586.007,1.12573e+06,e,2100,1980
599.006,1.15069e+06,e,2100,1920
599.007,1.15069e+06,s,2100,1500
602.007,1.15645e+06,e,2100,1920
603.007,1.15795e+06,s,2100,1500
605.007,1.16191e+06,e,2100,1980
606.007,1.16341e+06,s,2100,1500
606.007,1.16341e+06,s,2100,1800
608.007,1.16761e+06,e,2100,2100
609.007,1.16941e+06,e,2100,1800
609.007,1.16941e+06,s,2100,1500
610.007,1.17115e+06,s,2100,1740
612.007,1.17535e+06,e,2100,2100
612.007,1.17535e+06,e,2100,NA
613.007,1.17685e+06,s,2100,1500
616.007,1.18315e+06,e,2100,2100
616.007,1.18315e+06,s,2100,1500
617.007,1.18519e+06,e,2100,2040
618.007,1.18669e+06,s,2100,1500
619.007,1.18879e+06,e,2100,2100
619.007,1.18879e+06,s,2100,1500
619.007,1.18879e+06,s,2100,1800
620.007,1.19089e+06,e,2100,2100
620.007,1.19089e+06,s,2100,1800
621.007,1.19293e+06,e,2100,2040
621.007,1.19293e+06,e,2100,1740
621.007,1.19293e+06,s,2100,NA
622.007,1.19479e+06,e,2100,1860
622.007,1.19479e+06,s,2100,1500
633.007,1.21591e+06,e,2100,1920
633.007,1.21591e+06,s,2100,1500
645.007,1.23895e+06,e,2100,1920
645.007,1.23895e+06,s,2100,1500
646.007,1.24087e+06,e,2100,1920
647.007,1.24237e+06,s,2100,1500
658.007,1.26283e+06,e,2100,1860
658.008,1.26283e+06,s,2100,1500
661.008,1.26895e+06,e,2100,2040
662.008,1.27045e+06,s,2100,1500
663.008,1.27255e+06,e,2100,2100
663.008,1.27255e+06,s,2100,1500
663.008,1.27255e+06,s,2100,1800
665.008,1.27675e+06,e,2100,2100
665.008,1.27675e+06,e,2100,1800
