time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00006,7680.09,s,2100,1500
7.00006,13980.1,e,2100,2100
7.00009,13980.1,s,2100,1500
10.0001,20100.2,s,2100,2040
12.0001,24300.2,e,2100,2100
17.0001,34500.1,e,2100,2040
17.0002,34500.3,s,2100,1500
20.0002,39540.3,e,2100,1680
21.0003,41040.4,s,2100,1500
24.0003,46980.5,s,2100,1980
26.0003,51180.5,e,2100,2100
28.0004,55140.6,s,2100,1980
30.0004,59340.6,e,2100,2100
30.0004,59340.6,s,2100,1980
30.0004,59340.6,s,2100,2040
31.0004,61440.6,e,2100,2100
31.0004,61440.6,e,2100,2040
32.0004,63420.7,s,2100,1980
35.0004,69720.7,e,2100,2100
36.0003,71700.4,e,2100,1980
36.0004,71700.7,s,2100,1500
36.0004,71700.7,s,2100,1920
38.0004,75900.6,e,2100,2100
38.0005,75900.7,s,2100,1680
40.0005,79980.7,e,2100,2040
41.0005,81660.8,s,2100,1680
42.0005,83640.8,e,2100,1980
43.0005,85320.8,s,2100,1680
44.0005,87300.8,e,2100,1980
45.0006,88980.9,s,2100,1680
47.0004,92940.6,e,2100,1980
47.0006,92940.9,e,2100,1800
47.0006,92940.9,s,2100,1500
48.0006,94680.9,s,2100,1740
49.0006,96780.9,e,2100,2100
49.0006,96781,s,2100,1740
50.0006,98700.9,e,2100,1920
50.0006,98700.9,e,2100,1680
51.0006,100201,s,2100,1500
52.0006,102301,e,2100,2100
52.0007,102301,s,2100,1500
52.0007,102301,s,2100,2040
54.0007,106501,e,2100,2100
54.0007,106501,s,2100,1560
55.0007,108541,e,2100,2040
56.0007,110101,s,2100,1560
61.0008,119101,s,2100,1800
64.0007,125041,e,2100,1980
64.0008,125041,e,2100,1920
65.0009,126781,s,2100,1740
66.0009,128701,s,2100,1920
67.0007,130681,e,2100,1980
67.0009,130681,e,2100,1740
67.0009,130681,e,2100,1560
67.0009,130681,s,2100,1500
68.0009,132421,s,2100,1740
68.0009,132421,s,2100,1980
69.0009,134521,e,2100,2100
70.0009,136381,e,2100,1860
70.0009,136381,s,2100,1620
71.0009,138241,e,2100,1860
71.001,138241,s,2100,1620
73.001,142321,e,2100,2040
81.0011,155282,s,2100,1620
82.0009,157201,e,2100,1920
82.0011,157202,e,2100,1800
90.0013,169202,s,2100,1500
93.0013,174602,e,2100,1800
93.0013,174602,s,2100,1500
94.0013,176402,e,2100,1800
99.0014,183902,s,2100,1500
109.001,204902,e,2100,2100
112.001,209402,s,2100,1500
114.001,213602,e,2100,2100
114.002,213602,s,2100,1500
115.002,215642,e,2100,2040
152.002,271143,s,2100,1500
153.002,273123,e,2100,1980
154.002,274623,s,2100,1500
156.002,278463,e,2100,1920
156.002,278463,s,2100,1500
156.002,278463,s,2100,1620
156.002,278463,s,2100,1680
158.002,282543,e,2100,2040
167.002,300363,e,2100,1980
169.002,303604,s,2100,1620
171.002,307323,e,2100,1860
171.002,307324,s,2100,1740
172.002,309424,e,2100,2100
172.002,309424,e,2100,1860
173.002,310924,s,2100,1500
178.002,318724,s,2100,1560
181.002,325024,e,2100,2100
181.002,325024,s,2100,1560
184.002,331324,e,2100,2100
184.003,331324,s,2100,1560
185.003,333364,e,2100,2040
186.003,334924,s,2100,1560
187.002,337024,e,2100,2100
191.002,345184,s,2100,2040
194.002,351484,e,2100,2100
196.003,355564,e,2100,2040
197.003,357064,s,2100,1500
211.003,386464,e,2100,2100
211.003,386464,s,2100,1500
212.003,388324,e,2100,1860
213.003,389824,s,2100,1500
216.003,395044,e,2100,1740
217.003,396544,s,2100,1500
220.003,402844,e,2100,2100
220.003,402844,s,2100,1500
221.003,404824,e,2100,1980
222.003,406324,s,2100,1500
222.003,406324,s,2100,1800
222.003,406324,s,2100,2040
224.003,410524,e,2100,2100
224.003,410524,s,2100,1800
224.003,410524,s,2100,1920
225.003,412624,e,2100,2100
225.003,412624,e,2100,NA
227.003,416344,e,2100,1860
227.003,416344,s,2100,1740
230.003,422644,e,2100,2100
232.003,426124,s,2100,1740
237.003,436624,e,2100,2100
237.003,436624,s,2100,1860
239.003,440704,e,2100,2040
240.003,442564,s,2100,1860
242.003,446644,e,2100,2040
244.003,450364,s,2100,1860
247.003,456484,e,2100,2040
247.003,456484,e,2100,1680
247.003,456484,s,2100,1500
250.003,462244,e,2100,1920
250.003,462244,s,2100,1500
251.003,464104,e,2100,1860
252.003,465604,s,2100,1500
253.003,467704,e,2100,2100
253.003,467705,s,2100,1500
255.003,471065,s,2100,1680
258.003,476465,e,2100,1800
263.003,484865,e,2100,1680
263.003,484865,s,2100,1500
263.003,484865,s,2100,1980
264.003,486965,e,2100,2100
267.003,492905,s,2100,1980
270.003,499025,e,2100,2040
275.003,508925,e,2100,1980
275.003,508925,s,2100,1500
277.003,513005,e,2100,2040
278.003,514505,s,2100,1500
278.003,514505,s,2100,1620
280.003,518465,e,2100,1980
280.003,518465,e,2100,1860
281.003,519965,s,2100,1500
282.003,522005,e,2100,2040
283.003,523505,s,2100,1500
284.003,525605,e,2100,2100
284.003,525605,s,2100,1500
286.003,529325,e,2100,1860
287.004,530825,s,2100,1500
290.004,537125,e,2100,2100
290.004,537125,s,2100,1500
303.004,564425,e,2100,2100
303.004,564425,s,2100,1500
305.004,568385,e,2100,1980
306.004,569885,s,2100,1500
311.004,577686,s,2100,1560
314.004,583986,e,2100,2100
314.004,583986,s,2100,1560
316.004,587826,s,2100,1920
320.004,596225,e,2100,2100
325.004,606426,e,2100,2040
326.004,608106,s,2100,1680
328.004,612186,e,2100,2040
330.004,615546,e,2100,1680
330.004,615546,s,2100,1500
332.004,619506,e,2100,1980
333.004,621006,s,2100,1500
336.004,626766,e,2100,1920
337.004,628266,s,2100,1500
338.004,630186,e,2100,1920
339.004,631686,s,2100,1500
339.004,631686,s,2100,1620
340.004,633546,e,2100,1860
341.004,635166,s,2100,1620
342.004,637146,e,2100,1980
344.004,640866,e,2100,1860
345.004,642366,s,2100,1500
346.004,644226,e,2100,1860
347.004,645726,s,2100,1500
348.004,647526,e,2100,1800
349.004,649026,s,2100,1500
359.004,668226,s,2100,1920
360.004,670326,e,2100,2100
362.004,674166,e,2100,1920
362.004,674166,s,2100,1500
365.004,680106,e,2100,1980
366.004,681607,s,2100,1500
367.004,683587,e,2100,1980
390.005,718087,s,2100,1500
393.005,724027,e,2100,1980
394.005,725527,s,2100,1500
397.005,731827,e,2100,2100
397.005,731827,s,2100,1500
398.005,733627,e,2100,1800
399.005,735127,s,2100,1500
399.005,735127,s,2100,1680
400.005,736927,e,2100,1800
400.005,736927,e,2100,1620
401.005,738427,s,2100,1500
401.005,738427,s,2100,1800
403.005,742507,e,2100,2040
414.005,761648,s,2100,1740
415.005,763747,e,2100,2100
416.005,765608,e,2100,1860
417.005,767107,s,2100,1500
418.005,769147,e,2100,2040
419.005,770647,s,2100,1500
419.005,770647,s,2100,1620
422.005,776587,e,2100,1980
422.005,776587,e,2100,1860
423.005,778087,s,2100,1500
424.005,779947,e,2100,1860
425.005,781448,s,2100,1500
428.005,787208,e,2100,1920
429.005,788708,s,2100,1500
431.005,792908,e,2100,2100
431.005,792908,s,2100,1500
434.005,799028,e,2100,2040
435.005,800528,s,2100,1500
436.005,802328,e,2100,1800
437.005,803828,s,2100,1500
438.005,805928,e,2100,2100
438.005,805928,s,2100,1500
438.005,805928,s,2100,1980
439.005,807968,e,2100,2040
441.005,811928,e,2100,1980
442.005,813428,s,2100,1500
442.005,813428,s,2100,1860
442.005,813428,s,2100,2040
443.005,815528,e,2100,2100
445.005,819608,e,2100,2040
445.005,819608,s,2100,1860
455.005,840008,e,2100,2040
455.005,840008,s,2100,1680
456.006,841868,s,2100,1860
457.006,843908,e,2100,2040
458.005,845768,e,2100,1860
458.006,845768,s,2100,1680
469.006,867548,e,2100,1980
469.006,867549,s,2100,1680
470.005,869648,e,2100,2100
471.006,871569,e,2100,1920
472.006,873068,s,2100,1500
474.006,877148,e,2100,2040
475.006,878648,s,2100,1500
475.006,878648,s,2100,1740
478.006,884588,e,2100,1980
479.006,886328,s,2100,1740
485.006,898568,e,2100,2040
485.006,898569,s,2100,1800
486.006,900669,e,2100,2100
486.006,900669,s,2100,1800
488.006,904749,e,2100,2040
491.006,910148,e,2100,1800
491.006,910149,s,2100,1500
492.006,912249,e,2100,2100
492.006,912249,s,2100,1500
493.006,914109,e,2100,1860
494.006,915609,s,2100,1500
496.006,919569,e,2100,1980
497.006,921069,s,2100,1500
500.006,926829,e,2100,1920
501.006,928329,s,2100,1500
502.006,930369,e,2100,2040
503.006,931869,s,2100,1500
504.006,933969,e,2100,2100
504.006,933969,s,2100,1500
504.006,933969,s,2100,1560
506.006,938049,e,2100,2040
507.006,939609,s,2100,1560
510.006,945729,e,2100,2040
511.006,947289,s,2100,1560
511.006,947289,s,2100,1980
514.006,953409,e,2100,2040
523.006,971229,e,2100,1980
523.006,971229,e,2100,1560
