time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.1,e,2100,2040
3.00003,5520.05,e,2100,1980
4.00008,7020.11,s,2100,1500
6.00008,11220.1,e,2100,2100
6.00009,11220.1,s,2100,1500
21.0001,42720.1,e,2100,2100
21.0001,42720.2,s,2100,1500
21.0001,42720.2,s,2100,1680
22.0001,44580.2,e,2100,1860
23.0002,46260.2,s,2100,1680
24.0001,48300.2,e,2100,2040
25.0002,50160.2,e,2100,1860
25.0002,50160.3,s,2100,1500
26.0002,51780.3,s,2100,1620
27.0002,53820.3,e,2100,2040
28.0002,55440.3,e,2100,1620
28.0002,55440.3,s,2100,1500
29.0002,57360.3,e,2100,1920
30.0003,58860.4,s,2100,1500
30.0003,58860.4,s,2100,1980
31.0003,60900.4,e,2100,2040
32.0003,62880.4,e,2100,1980
33.0003,64380.4,s,2100,1500
36.0003,70680.4,e,2100,2100
36.0003,70680.4,s,2100,1500
47.0003,93780.4,e,2100,2100
47.0003,93780.5,s,2100,1500
48.0003,95700.5,s,2100,1920
50.0003,99780.5,e,2100,2040
51.0003,101401,e,2100,1620
51.0004,101401,s,2100,1500
51.0004,101401,s,2100,1800
57.0005,113281,s,2100,1980
60.0005,119581,e,2100,2100
61.0004,121561,e,2100,1980
63.0006,125161,s,2100,1800
65.0004,129121,e,2100,1980
65.0006,129121,e,2100,1680
65.0006,129121,s,2100,1500
66.0006,130921,s,2100,1800
68.0006,135001,e,2100,2040
69.0007,136741,s,2100,1740
69.0007,136741,s,2100,1800
71.0007,140821,e,2100,2040
72.0007,142621,e,2100,1800
72.0007,142621,s,2100,1740
74.0007,146701,e,2100,2040
75.0008,148441,s,2100,1740
75.0008,148441,s,2100,1920
76.0008,150541,e,2100,2100
76.0008,150541,s,2100,1920
78.0008,154741,e,2100,2100
79.0008,156661,e,2100,1920
80.0006,158401,e,2100,1740
80.0009,158401,s,2100,1500
82.0009,162241,e,2100,1920
83.0009,163741,s,2100,1500
86.0009,169681,e,2100,1980
87.001,171181,s,2100,1500
88.001,173101,s,2100,1920
90.001,177181,e,2100,2040
91.001,178801,e,2100,1620
91.001,178802,s,2100,1500
97.0011,190682,s,2100,1980
98.0011,192782,e,2100,2100
106.001,208622,e,2100,1980
106.001,208622,s,2100,1500
107.001,210722,e,2100,2100
107.001,210722,s,2100,1500
120.001,238022,e,2100,2100
120.001,238022,s,2100,1500
120.001,238022,s,2100,1920
122.001,242102,e,2100,2040
122.001,242102,e,2100,1620
123.001,243602,s,2100,1500
125.001,247082,e,2100,1740
126.001,248582,s,2100,1500
127.001,250622,e,2100,2040
128.001,252122,s,2100,1500
128.001,252122,s,2100,1620
130.001,255962,e,2100,1920
135.002,264962,s,2100,1800
136.002,266882,e,2100,1920
137.002,268682,s,2100,1800
138.002,270782,e,2100,2100
138.002,270782,s,2100,1800
141.002,276902,e,2100,2040
142.002,278703,s,2100,1800
143.001,280682,e,2100,1980
143.002,280682,s,2100,1680
144.002,282602,e,2100,1920
145.002,284283,s,2100,1680
147.002,288123,e,2100,1920
148.002,289803,s,2100,1680
149.002,291903,e,2100,2100
149.002,291903,s,2100,1680
150.002,293883,e,2100,1980
151.002,295563,s,2100,1680
152.002,297603,e,2100,2040
153.002,299283,s,2100,1680
154.002,301383,e,2100,2100
154.002,301383,s,2100,1680
154.002,301383,s,2100,1800
156.002,305343,e,2100,1980
156.002,305343,e,2100,1860
157.002,307022,e,2100,1680
157.002,307023,s,2100,1500
160.002,313143,e,2100,2040
161.002,314643,s,2100,1500
176.002,346143,e,2100,2100
176.002,346143,s,2100,1500
191.002,376743,e,2100,2040
191.002,376743,s,2100,1500
193.002,380943,e,2100,2100
193.002,380943,s,2100,1500
194.002,382863,s,2100,1920
196.002,386943,e,2100,2040
196.002,386943,e,2100,1620
197.002,388443,s,2100,1500
199.002,392643,e,2100,2100
199.002,392643,s,2100,1500
199.002,392643,s,2100,1800
200.002,394623,e,2100,1980
200.002,394623,e,2100,1680
201.002,396123,s,2100,1500
201.002,396123,s,2100,1800
202.002,398163,e,2100,2040
202.002,398163,s,2100,NA
203.002,399963,e,2100,1800
203.002,399963,e,2100,1740
203.002,399963,s,2100,1500
204.002,401823,e,2100,1860
204.002,401824,s,2100,1500
204.002,401824,s,2100,1680
205.002,403864,e,2100,2040
206.002,405544,s,2100,1680
207.002,407464,e,2100,1920
207.002,407464,e,2100,1740
208.002,408964,s,2100,1500
208.002,408964,s,2100,1980
210.002,413164,e,2100,2100
210.002,413164,e,2100,1620
210.002,413164,s,2100,NA
213.002,419104,e,2100,1980
213.003,419104,s,2100,1500
227.003,446824,e,2100,1980
227.003,446824,s,2100,1500
230.003,452224,e,2100,1800
231.003,453724,s,2100,1500
231.003,453724,s,2100,1860
232.003,455764,e,2100,2040
233.003,457624,e,2100,1860
234.003,459124,s,2100,1500
235.003,461224,e,2100,2100
235.003,461224,s,2100,1500
238.003,466804,e,2100,1860
239.003,468304,s,2100,1500
249.003,488104,e,2100,1980
249.003,488105,s,2100,1500
250.003,490205,e,2100,2100
250.003,490205,s,2100,1500
251.003,492305,e,2100,2100
251.003,492305,s,2100,1500
251.003,492305,s,2100,1680
253.003,496265,e,2100,1980
254.003,498065,s,2100,1800
254.003,498065,s,2100,1920
255.003,500105,e,2100,2040
257.003,503945,e,2100,1920
258.003,505745,s,2100,1800
258.003,505745,s,2100,2040
260.003,509945,e,2100,2100
261.003,511805,e,2100,1860
263.003,515405,e,2100,1800
263.003,515405,s,2100,1500
264.003,517445,e,2100,2040
265.003,518945,s,2100,1500
265.003,518945,s,2100,1980
267.003,523145,e,2100,2100
268.003,524765,s,2100,1620
270.003,528845,e,2100,2040
276.003,538565,s,2100,1620
278.003,542645,e,2100,2040
279.003,544265,s,2100,1620
280.003,546305,e,2100,2040
280.003,546305,s,2100,1920
282.003,550505,e,2100,2100
282.004,550505,s,2100,1680
283.003,552305,e,2100,1800
284.004,553925,s,2100,1620
285.004,556025,e,2100,2100
286.004,558005,e,2100,1980
287.004,559505,s,2100,1500
291.004,567665,s,2100,2040
294.004,573965,e,2100,2100
299.004,584165,e,2100,2040
299.004,584166,s,2100,1500
313.004,613566,e,2100,2100
313.004,613566,s,2100,1500
314.004,615606,e,2100,2040
315.004,617106,s,2100,1500
317.004,621306,e,2100,2100
317.004,621306,s,2100,1500
329.004,646506,e,2100,2100
329.004,646506,s,2100,1500
330.004,648546,e,2100,2040
331.004,650046,s,2100,1500
331.004,650046,s,2100,1920
333.004,654246,e,2100,2100
335.004,658086,s,2100,1920
337.004,662286,e,2100,2100
337.004,662286,s,2100,1920
340.004,668586,e,2100,2100
340.004,668586,s,2100,1920
343.004,674886,e,2100,2100
343.004,674886,s,2100,1920
344.004,676926,e,2100,2040
344.004,676926,s,2100,1620
346.004,681126,e,2100,2100
346.004,681126,e,2100,NA
347.004,682626,s,2100,1500
349.004,686706,e,2100,2040
350.004,688206,s,2100,1500
353.004,694146,e,2100,1980
354.004,695646,s,2100,1500
354.004,695646,s,2100,1800
357.004,701766,e,2100,2040
358.004,703506,s,2100,1740
360.004,707706,e,2100,2100
360.004,707706,s,2100,1740
361.004,709806,e,2100,2100
366.004,718506,e,2100,1740
366.004,718506,s,2100,1500
369.004,724266,e,2100,1920
370.004,725766,s,2100,1500
380.004,745566,e,2100,1980
380.004,745567,s,2100,1500
380.004,745567,s,2100,1740
381.004,747547,e,2100,1980
381.004,747547,e,2100,1740
382.004,749047,s,2100,1500
382.005,749047,s,2100,1920
384.004,753247,e,2100,2100
384.005,753247,s,2100,1680
385.005,755347,e,2100,2100
387.005,759187,e,2100,1920
387.005,759187,s,2100,1500
389.005,763267,e,2100,2040
390.005,764767,s,2100,1500
393.005,770707,e,2100,1980
394.005,772207,s,2100,1500
395.005,773887,e,2100,1680
396.005,775387,s,2100,1500
410.005,802267,e,2100,1920
410.005,802267,s,2100,1500
412.005,806227,e,2100,1980
413.005,807727,s,2100,1500
413.005,807727,s,2100,1920
413.005,807727,s,2100,1980
414.005,809827,e,2100,2100
415.005,811807,e,2100,1980
415.005,811807,s,2100,1560
417.005,816007,e,2100,2100
417.005,816008,s,2100,1560
418.005,818108,e,2100,2100
419.005,819668,s,2100,1560
424.005,830167,e,2100,2100
432.005,846488,e,2100,2040
433.005,847988,s,2100,1500
436.005,853928,e,2100,1980
437.005,855428,s,2100,1500
437.005,855428,s,2100,1920
438.005,857528,e,2100,2100
443.005,867128,s,2100,1920
444.005,869228,e,2100,2100
451.005,882668,e,2100,1920
451.005,882668,s,2100,1500
451.005,882668,s,2100,1740
454.005,888968,e,2100,2100
456.005,892688,s,2100,1860
457.005,894788,e,2100,2100
463.006,905948,s,2100,1860
464.006,907868,e,2100,1920
465.005,909728,e,2100,1860
465.006,909728,s,2100,1500
466.006,911768,e,2100,2040
467.006,913268,s,2100,1500
467.006,913268,s,2100,1740
469.006,917468,e,2100,2100
469.006,917468,e,2100,1860
470.006,918968,s,2100,1500
472.006,923168,e,2100,2100
472.006,923168,s,2100,1500
487.006,952868,e,2100,1980
487.006,952869,s,2100,1500
489.006,956469,s,2100,1800
502.006,982989,e,2100,2040
504.006,986469,e,2100,1740
504.006,986469,s,2100,1500
508.006,994389,s,2100,1980
511.006,1.00051e+06,e,2100,2040
514.006,1.00645e+06,e,2100,1980
514.006,1.00645e+06,s,2100,1500
515.006,1.00855e+06,e,2100,2100
515.006,1.00855e+06,s,2100,1500
518.006,1.01485e+06,e,2100,2100
518.006,1.01485e+06,s,2100,1500
521.006,1.02115e+06,e,2100,2100
521.006,1.02115e+06,s,2100,1500
528.006,1.03459e+06,s,2100,1920
529.006,1.03663e+06,e,2100,2040
531.006,1.04047e+06,e,2100,1920
531.006,1.04047e+06,s,2100,1500
533.006,1.04455e+06,e,2100,2040
534.007,1.04605e+06,s,2100,1500
537.007,1.05217e+06,s,2100,2040
538.007,1.05427e+06,e,2100,2100
545.007,1.06855e+06,e,2100,2040
545.007,1.06855e+06,s,2100,1500
546.007,1.07065e+06,e,2100,2100
546.007,1.07065e+06,s,2100,1500
549.007,1.07659e+06,e,2100,1980
550.007,1.07809e+06,s,2100,1500
561.007,1.09987e+06,e,2100,1980
561.007,1.09987e+06,s,2100,1500
562.007,1.10179e+06,e,2100,1920
563.007,1.10329e+06,s,2100,1500
565.007,1.10725e+06,e,2100,1980
566.007,1.10875e+06,s,2100,1500
569.007,1.11415e+06,s,2100,1800
571.007,1.11799e+06,e,2100,1920
571.007,1.11799e+06,s,2100,1800
572.007,1.11997e+06,s,2100,1980
573.007,1.12207e+06,e,2100,2100
574.007,1.12405e+06,e,2100,1980
574.007,1.12405e+06,s,2100,1800
576.007,1.12813e+06,e,2100,2040
577.007,1.12993e+06,s,2100,1800
577.007,1.12993e+06,s,2100,2040
579.007,1.13413e+06,e,2100,2100
579.007,1.13413e+06,s,2100,1800
582.007,1.14043e+06,e,2100,2100
585.007,1.14583e+06,s,2100,1800
588.007,1.15195e+06,e,2100,2040
588.007,1.15195e+06,e,2100,1800
589.007,1.15351e+06,s,2100,1560
589.007,1.15351e+06,e,2100,1980
591.007,1.15735e+06,s,2100,1920
594.007,1.16347e+06,e,2100,2040
596.007,1.16731e+06,s,2100,1920
602.007,1.17991e+06,e,2100,2100
605.007,1.18495e+06,s,2100,1680
607.007,1.18879e+06,e,2100,1920
608.007,1.19047e+06,s,2100,1680
609.007,1.19245e+06,e,2100,1980
611.007,1.19581e+06,e,2100,1680
611.007,1.19581e+06,s,2100,1500
614.007,1.20175e+06,e,2100,1980
615.007,1.20325e+06,s,2100,1500
617.007,1.20733e+06,e,2100,2040
618.007,1.20883e+06,s,2100,1500
619.007,1.21057e+06,e,2100,1740
620.007,1.21207e+06,s,2100,1500
622.007,1.21591e+06,s,2100,1920
624.007,1.21999e+06,e,2100,2040
632.007,1.23535e+06,e,2100,1920
632.008,1.23535e+06,s,2100,1500
635.008,1.24129e+06,e,2100,1980
636.008,1.24279e+06,s,2100,1500
639.008,1.24837e+06,e,2100,1860
640.008,1.24987e+06,s,2100,1500
642.008,1.25407e+06,e,2100,2100
642.008,1.25407e+06,s,2100,1500
643.008,1.25617e+06,e,2100,2100
643.008,1.25617e+06,s,2100,1500
644.008,1.25827e+06,e,2100,2100
644.008,1.25827e+06,s,2100,1500
658.008,1.28599e+06,e,2100,1980
658.008,1.28599e+06,s,2100,1500
673.008,1.31659e+06,e,2100,2040
673.008,1.31659e+06,s,2100,1500
674.008,1.31851e+06,e,2100,1920
675.008,1.32001e+06,s,2100,1500
678.008,1.32631e+06,e,2100,2100
678.008,1.32631e+06,s,2100,1500
679.008,1.32829e+06,e,2100,1980
680.008,1.32979e+06,s,2100,1500
681.008,1.33189e+06,e,2100,2100
681.008,1.33189e+06,s,2100,1500
691.008,1.35169e+06,e,2100,1980
691.008,1.35169e+06,s,2100,1500
694.008,1.35799e+06,e,2100,2100
694.008,1.35799e+06,s,2100,1500
706.008,1.38175e+06,e,2100,1980
706.009,1.38175e+06,s,2100,1500
707.009,1.38385e+06,e,2100,2100
707.009,1.38385e+06,s,2100,1500
709.009,1.38781e+06,e,2100,1980
