allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,354.004110,117,"",3,1.000000,353.004110,238.004110,116.000000,0,238.004110,237.004110,4784a6
0-8,3780.000000,2.000000,637.007920,118,"",9,2.000000,635.007920,260.003960,117.000000,0,520.007920,518.007920,4784a6
0-6 9,5040.000000,3.000000,461.005505,119,"",8,3.000000,458.005505,114.335168,118.000000,0,343.005505,340.005505,4784a6
0-8,3780.000000,2.000000,100.001440,12,"",9,2.000000,98.001440,44.500720,11.000000,0,89.001440,87.001440,4784a6
2-8,4410.000000,3.000000,407.004740,120,"",7,3.000000,404.004740,96.001580,119.000000,0,288.004740,285.004740,4784a6
9,2310.000000,11.000000,402.004680,121,"",1,11.000000,391.004680,25.636789,120.000000,0,282.004680,271.004680,4784a6
8-9,840.000000,2.000000,443.005310,122,"",2,2.000000,441.005310,161.002655,121.000000,0,322.005310,320.005310,4784a6
0-5,3780.000000,3.000000,501.005940,123,"",6,3.000000,498.005940,126.335313,122.000000,0,379.005940,376.005940,4784a6
0-8,1890.000000,1.000000,384.004575,124,"",9,1.000000,383.004575,261.004575,123.000000,0,261.004575,260.004575,4784a6
0-8,22680.000000,12.000000,397.004605,125,"",9,12.000000,385.004605,22.750384,124.000000,0,273.004605,261.004605,4784a6
0-8,1890.000000,1.000000,423.005010,126,"",9,1.000000,422.005010,298.005010,125.000000,0,298.005010,297.005010,4784a6
0-8,20790.000000,11.000000,490.005655,127,"",9,11.000000,479.005655,33.091423,126.000000,0,364.005655,353.005655,4784a6
0-1,5040.000000,12.000000,409.004635,128,"",2,12.000000,397.004635,23.500386,127.000000,0,282.004635,270.004635,4784a6
2-6,3150.000000,3.000000,411.004800,129,"",5,3.000000,408.004800,94.334933,128.000000,0,283.004800,280.004800,4784a6
5-7,1260.000000,2.000000,31.000450,13,"",3,2.000000,29.000450,9.500225,12.000000,0,19.000450,17.000450,4784a6
2-6,1050.000000,1.000000,398.004650,130,"",5,1.000000,397.004650,269.004650,129.000000,0,269.004650,268.004650,4784a6
0-2,630.000000,1.000000,413.004860,131,"",3,1.000000,412.004860,283.004860,130.000000,0,283.004860,282.004860,4784a6
0-7,3360.000000,2.000000,416.004890,132,"",8,2.000000,414.004890,142.502445,131.000000,0,285.004890,283.004890,4784a6
0-7,3360.000000,2.000000,419.004935,133,"",8,2.000000,417.004935,143.502468,132.000000,0,287.004935,285.004935,4784a6
0-8,1890.000000,1.000000,421.004980,134,"",9,1.000000,420.004980,288.004980,133.000000,0,288.004980,287.004980,4784a6
0-9,2100.000000,1.000000,479.005625,135,"",10,1.000000,478.005625,345.005625,134.000000,0,345.005625,344.005625,4784a6
0-4,3150.000000,3.000000,440.005235,136,"",5,3.000000,437.005235,101.668412,135.000000,0,305.005235,302.005235,4784a6
0-6,17640.000000,12.000000,650.007965,137,"",7,12.000000,638.007965,42.833997,136.000000,0,514.007965,502.007965,4784a6
0-6,20580.000000,14.000000,475.005520,138,"",7,14.000000,461.005520,24.143251,137.000000,0,338.005520,324.005520,4784a6
0-6,22050.000000,15.000000,665.008145,139,"",7,15.000000,650.008145,35.133876,138.000000,0,527.008145,512.008145,4784a6
0,630.000000,3.000000,44.000630,14,"",1,3.000000,41.000630,10.333543,13.000000,0,31.000630,28.000630,4784a6
4,630.000000,3.000000,505.006015,140,"",1,3.000000,502.006015,122.002005,139.000000,0,366.006015,363.006015,4784a6
0-7,3360.000000,2.000000,508.006060,141,"",8,2.000000,506.006060,184.003030,140.000000,0,368.006060,366.006060,4784a6
0-6,4410.000000,3.000000,593.007305,142,"",7,3.000000,590.007305,150.669102,141.000000,0,452.007305,449.007305,4784a6
5-9,13650.000000,13.000000,581.006990,143,"",5,13.000000,568.006990,33.769768,142.000000,0,439.006990,426.006990,4784a6
7-8,5460.000000,13.000000,464.005400,144,"",2,13.000000,451.005400,24.692723,143.000000,0,321.005400,308.005400,4784a6
9,420.000000,2.000000,453.005415,145,"",1,2.000000,451.005415,154.502708,144.000000,0,309.005415,307.005415,4784a6
0-7,3360.000000,2.000000,555.006765,146,"",8,2.000000,553.006765,205.003383,145.000000,0,410.006765,408.006765,4784a6
0-3,11760.000000,14.000000,549.006495,147,"",4,14.000000,535.006495,28.786178,146.000000,0,403.006495,389.006495,4784a6
9,630.000000,3.000000,464.005535,148,"",1,3.000000,461.005535,105.668512,147.000000,0,317.005535,314.005535,4784a6
0-9,6300.000000,3.000000,597.007350,149,"",10,3.000000,594.007350,149.669117,148.000000,0,449.007350,446.007350,4784a6
0-4,11550.000000,11.000000,37.000405,15,"",5,11.000000,26.000405,2.090946,14.000000,0,23.000405,12.000405,4784a6
0-3,1680.000000,2.000000,504.006000,150,"",4,2.000000,502.006000,177.503000,149.000000,0,355.006000,353.006000,4784a6
0-6,4410.000000,3.000000,600.007380,151,"",7,3.000000,597.007380,150.002460,150.000000,0,450.007380,447.007380,4784a6
0-3,1680.000000,2.000000,603.007440,152,"",4,2.000000,601.007440,226.003720,151.000000,0,452.007440,450.007440,4784a6
0-6 9,1680.000000,1.000000,606.007485,153,"",8,1.000000,605.007485,454.007485,152.000000,0,454.007485,453.007485,4784a6
0-3,11760.000000,14.000000,590.007110,154,"",4,14.000000,576.007110,31.214794,153.000000,0,437.007110,423.007110,4784a6
0,630.000000,3.000000,522.006255,155,"",1,3.000000,519.006255,122.668752,154.000000,0,368.006255,365.006255,4784a6
4-6,1260.000000,2.000000,540.006540,156,"",3,2.000000,538.006540,192.503270,155.000000,0,385.006540,383.006540,4784a6
0-7,3360.000000,2.000000,567.006945,157,"",8,2.000000,565.006945,205.503473,156.000000,0,411.006945,409.006945,4784a6
0-4,1050.000000,1.000000,569.006975,158,"",5,1.000000,568.006975,412.006975,157.000000,0,412.006975,411.006975,4784a6
0-3,1680.000000,2.000000,558.006810,159,"",4,2.000000,556.006810,200.003405,158.000000,0,400.006810,398.006810,4784a6
0-5,3780.000000,3.000000,40.000570,16,"",6,3.000000,37.000570,8.333523,15.000000,0,25.000570,22.000570,4784a6
0-7,1680.000000,1.000000,529.006390,160,"",8,1.000000,528.006390,370.006390,159.000000,0,370.006390,369.006390,4784a6
0-8,3780.000000,2.000000,561.006855,161,"",9,2.000000,559.006855,200.503428,160.000000,0,401.006855,399.006855,4784a6
0-3,1680.000000,2.000000,564.006900,162,"",4,2.000000,562.006900,201.503450,161.000000,0,403.006900,401.006900,4784a6
0-5,1260.000000,1.000000,607.007545,163,"",6,1.000000,606.007545,445.007545,162.000000,0,445.007545,444.007545,4784a6
1,630.000000,3.000000,575.007050,164,"",1,3.000000,572.007050,137.335683,163.000000,0,412.007050,409.007050,4784a6
0-5,2520.000000,2.000000,612.007590,165,"",6,2.000000,610.007590,224.003795,164.000000,0,448.007590,446.007590,4784a6
4-9,1260.000000,1.000000,582.007170,166,"",6,1.000000,581.007170,417.007170,165.000000,0,417.007170,416.007170,4784a6
0-7,5040.000000,3.000000,616.007635,167,"",8,3.000000,613.007635,150.002545,166.000000,0,450.007635,447.007635,4784a6
4-9,2520.000000,2.000000,587.007230,168,"",6,2.000000,585.007230,210.003615,167.000000,0,420.007230,418.007230,4784a6
0-7,3360.000000,2.000000,731.009240,169,"",8,2.000000,729.009240,281.504620,168.000000,0,563.009240,561.009240,4784a6
0-3,1680.000000,2.000000,56.000825,17,"",4,2.000000,54.000825,20.000413,16.000000,0,40.000825,38.000825,4784a6
0,420.000000,2.000000,572.007020,170,"",1,2.000000,570.007020,201.503510,169.000000,0,403.007020,401.007020,4784a6
0 2-4,840.000000,1.000000,574.007050,171,"",4,1.000000,573.007050,404.007050,170.000000,0,404.007050,403.007050,4784a6
0-6,2940.000000,2.000000,734.009285,172,"",7,2.000000,732.009285,281.504643,171.000000,0,563.009285,561.009285,4784a6
7-8,1260.000000,3.000000,601.007395,173,"",2,3.000000,598.007395,143.002465,172.000000,0,429.007395,426.007395,4784a6
4-6,1890.000000,3.000000,604.007455,174,"",3,3.000000,601.007455,143.669152,173.000000,0,431.007455,428.007455,4784a6
0-6,1470.000000,1.000000,618.007695,175,"",7,1.000000,617.007695,444.007695,174.000000,0,444.007695,443.007695,4784a6
0-3,1680.000000,2.000000,737.009330,176,"",4,2.000000,735.009330,281.004665,175.000000,0,562.009330,560.009330,4784a6
0-3,10080.000000,12.000000,694.008595,177,"",4,12.000000,682.008595,43.167383,176.000000,0,518.008595,506.008595,4784a6
0-9,4200.000000,2.000000,610.007560,178,"",10,2.000000,608.007560,216.503780,177.000000,0,433.007560,431.007560,4784a6
7-8,840.000000,2.000000,605.007470,179,"",2,2.000000,603.007470,213.503735,178.000000,0,427.007470,425.007470,4784a6
0-6,2940.000000,2.000000,497.005895,18,"",7,2.000000,495.005895,240.002948,17.000000,0,480.005895,478.005895,4784a6
0-8,1890.000000,1.000000,630.007860,180,"",9,1.000000,629.007860,451.007860,179.000000,0,451.007860,450.007860,4784a6
4-7,2520.000000,3.000000,691.008655,181,"",4,3.000000,688.008655,170.336218,180.000000,0,511.008655,508.008655,4784a6
0-6,20580.000000,14.000000,679.008340,182,"",7,14.000000,665.008340,35.572024,181.000000,0,498.008340,484.008340,4784a6
8-9,840.000000,2.000000,625.007770,183,"",2,2.000000,623.007770,221.503885,182.000000,0,443.007770,441.007770,4784a6
7-9,630.000000,1.000000,666.008355,184,"",3,1.000000,665.008355,483.008355,183.000000,0,483.008355,482.008355,4784a6
4-9,1260.000000,1.000000,688.008625,185,"",6,1.000000,687.008625,504.008625,184.000000,0,504.008625,503.008625,4784a6
4-8,1050.000000,1.000000,683.008610,186,"",5,1.000000,682.008610,498.008610,185.000000,0,498.008610,497.008610,4784a6
0-3,840.000000,1.000000,696.008625,187,"",4,1.000000,695.008625,510.008625,186.000000,0,510.008625,509.008625,4784a6
8,420.000000,2.000000,621.007740,188,"",1,2.000000,619.007740,217.003870,187.000000,0,434.007740,432.007740,4784a6
4-8,2100.000000,2.000000,697.008730,189,"",5,2.000000,695.008730,254.504365,188.000000,0,509.008730,507.008730,4784a6
8,2100.000000,10.000000,42.000510,19,"",1,10.000000,32.000510,2.400051,18.000000,0,24.000510,14.000510,4784a6
7-8,1260.000000,3.000000,671.008415,190,"",2,3.000000,668.008415,160.669472,189.000000,0,482.008415,479.008415,4784a6
0-2,1890.000000,3.000000,634.007875,191,"",3,3.000000,631.007875,148.002625,190.000000,0,444.007875,441.007875,4784a6
7-8,1260.000000,3.000000,641.007980,192,"",2,3.000000,638.007980,150.002660,191.000000,0,450.007980,447.007980,4784a6
0-9,6300.000000,3.000000,682.008565,193,"",10,3.000000,679.008565,163.336188,192.000000,0,490.008565,487.008565,4784a6
7-8,4620.000000,11.000000,653.008025,194,"",2,11.000000,642.008025,41.818911,193.000000,0,460.008025,449.008025,4784a6
0-8,26460.000000,14.000000,714.008805,195,"",9,14.000000,700.008805,37.143486,194.000000,0,520.008805,506.008805,4784a6
0-7,25200.000000,15.000000,729.009015,196,"",8,15.000000,714.009015,35.600601,195.000000,0,534.009015,519.009015,4784a6
4-9,3780.000000,3.000000,695.008700,197,"",6,3.000000,692.008700,166.336233,196.000000,0,499.008700,496.008700,4784a6
7-9,1260.000000,2.000000,662.008280,198,"",3,2.000000,660.008280,232.504140,197.000000,0,465.008280,463.008280,4784a6
0-6,1470.000000,1.000000,699.008775,199,"",7,1.000000,698.008775,501.008775,198.000000,0,501.008775,500.008775,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
6-9,840.000000,1.000000,103.001485,20,"",4,1.000000,102.001485,84.001485,19.000000,0,84.001485,83.001485,4784a6
4-9,3780.000000,3.000000,687.008610,200,"",6,3.000000,684.008610,162.669537,199.000000,0,488.008610,485.008610,4784a6
0-9,6300.000000,3.000000,137.001905,21,"",10,3.000000,134.001905,39.000635,20.000000,0,117.001905,114.001905,4784a6
0-7,21840.000000,13.000000,762.009525,22,"",8,13.000000,749.009525,57.000733,21.000000,0,741.009525,728.009525,4784a6
0-3,840.000000,1.000000,49.000735,23,"",4,1.000000,48.000735,27.000735,22.000000,0,27.000735,26.000735,4784a6
1-3,1890.000000,3.000000,44.000645,24,"",3,3.000000,41.000645,7.000215,23.000000,0,21.000645,18.000645,4784a6
5-9,3150.000000,3.000000,29.000420,25,"",5,3.000000,26.000420,1.666807,24.000000,0,5.000420,2.000420,4784a6
0-5,18900.000000,15.000000,98.001215,26,"",6,15.000000,83.001215,4.866748,25.000000,0,73.001215,58.001215,4784a6
0-9,4200.000000,2.000000,63.000915,27,"",10,2.000000,61.000915,18.500458,26.000000,0,37.000915,35.000915,4784a6
5,210.000000,1.000000,36.000540,28,"",1,1.000000,35.000540,9.000540,27.000000,0,9.000540,8.000540,4784a6
4-7,10920.000000,13.000000,54.000660,29,"",4,13.000000,41.000660,2.000051,28.000000,0,26.000660,13.000660,4784a6
4-5,840.000000,2.000000,6.000090,3,"",2,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,4784a6
0-7,1680.000000,1.000000,64.000945,30,"",8,1.000000,63.000945,35.000945,29.000000,0,35.000945,34.000945,4784a6
0-9,6300.000000,3.000000,83.001185,31,"",10,3.000000,80.001185,17.667062,30.000000,0,53.001185,50.001185,4784a6
0-7,3360.000000,2.000000,477.005595,32,"",8,2.000000,475.005595,223.002798,31.000000,0,446.005595,444.005595,4784a6
0-4,10500.000000,10.000000,205.002430,33,"",5,10.000000,195.002430,17.300243,32.000000,0,173.002430,163.002430,4784a6
2-8,22050.000000,15.000000,127.001605,34,"",7,15.000000,112.001605,6.266774,33.000000,0,94.001605,79.001605,4784a6
0-7,20160.000000,12.000000,77.000975,35,"",8,12.000000,65.000975,3.583415,34.000000,0,43.000975,31.000975,4784a6
0-8,1890.000000,1.000000,79.001170,36,"",9,1.000000,78.001170,44.001170,35.000000,0,44.001170,43.001170,4784a6
0-8,3780.000000,2.000000,189.002310,37,"",9,2.000000,187.002310,76.501155,36.000000,0,153.002310,151.002310,4784a6
0-5,2520.000000,2.000000,232.002640,38,"",6,2.000000,230.002640,97.501320,37.000000,0,195.002640,193.002640,4784a6
8,420.000000,2.000000,105.001515,39,"",1,2.000000,103.001515,33.500758,38.000000,0,67.001515,65.001515,4784a6
0-3 6,10500.000000,10.000000,13.000075,4,"",5,10.000000,3.000075,1.000008,3.000000,0,10.000075,0.000075,4784a6
0-2,1890.000000,3.000000,107.001515,40,"",3,3.000000,104.001515,22.667172,39.000000,0,68.001515,65.001515,4784a6
0-4,2100.000000,2.000000,192.002355,41,"",5,2.000000,190.002355,76.001178,40.000000,0,152.002355,150.002355,4784a6
0-5,3780.000000,3.000000,104.001485,42,"",6,3.000000,101.001485,21.000495,41.000000,0,63.001485,60.001485,4784a6
0-6,1470.000000,1.000000,194.002400,43,"",7,1.000000,193.002400,152.002400,42.000000,0,152.002400,151.002400,4784a6
0-5,2520.000000,2.000000,111.001575,44,"",6,2.000000,109.001575,34.000787,43.000000,0,68.001575,66.001575,4784a6
0-6,14700.000000,10.000000,147.001920,45,"",7,10.000000,137.001920,10.300192,44.000000,0,103.001920,93.001920,4784a6
6-8,1890.000000,3.000000,93.001320,46,"",3,3.000000,90.001320,16.000440,45.000000,0,48.001320,45.001320,4784a6
9,3150.000000,15.000000,118.001530,47,"",1,15.000000,103.001530,4.800102,46.000000,0,72.001530,57.001530,4784a6
6-7,1260.000000,3.000000,106.001500,48,"",2,3.000000,103.001500,19.667167,47.000000,0,59.001500,56.001500,4784a6
0-1,840.000000,2.000000,113.001605,49,"",2,2.000000,111.001605,32.500802,48.000000,0,65.001605,63.001605,4784a6
0-7,5040.000000,3.000000,60.000870,5,"",8,3.000000,57.000870,18.666957,4.000000,0,56.000870,53.000870,4784a6
1-6,2520.000000,2.000000,129.001815,50,"",6,2.000000,127.001815,40.000908,49.000000,0,80.001815,78.001815,4784a6
0-6,1470.000000,1.000000,148.002070,51,"",7,1.000000,147.002070,98.002070,50.000000,0,98.002070,97.002070,4784a6
6-8,1260.000000,2.000000,111.001590,52,"",3,2.000000,109.001590,30.000795,51.000000,0,60.001590,58.001590,4784a6
0-6,4410.000000,3.000000,133.001860,53,"",7,3.000000,130.001860,27.000620,52.000000,0,81.001860,78.001860,4784a6
0-7,1680.000000,1.000000,150.002100,54,"",8,1.000000,149.002100,97.002100,53.000000,0,97.002100,96.002100,4784a6
0-5 8-9,5040.000000,3.000000,236.002670,55,"",8,3.000000,233.002670,60.667557,54.000000,0,182.002670,179.002670,4784a6
0-1 9,1890.000000,3.000000,124.001740,56,"",3,3.000000,121.001740,23.000580,55.000000,0,69.001740,66.001740,4784a6
7-9,1260.000000,2.000000,139.001935,57,"",3,2.000000,137.001935,41.500968,56.000000,0,83.001935,81.001935,4784a6
5-8,1680.000000,2.000000,203.002490,58,"",4,2.000000,201.002490,73.001245,57.000000,0,146.002490,144.002490,4784a6
0-6,2940.000000,2.000000,157.002190,59,"",7,2.000000,155.002190,49.501095,58.000000,0,99.002190,97.002190,4784a6
7,630.000000,3.000000,8.000105,6,"",1,3.000000,5.000105,1.000035,5.000000,0,3.000105,0.000105,4784a6
0,630.000000,3.000000,128.001785,60,"",1,3.000000,125.001785,23.000595,59.000000,0,69.001785,66.001785,4784a6
7-9,630.000000,1.000000,143.001980,61,"",3,1.000000,142.001980,83.001980,60.000000,0,83.001980,82.001980,4784a6
9,420.000000,2.000000,141.001965,62,"",1,2.000000,139.001965,40.000983,61.000000,0,80.001965,78.001965,4784a6
7-8,840.000000,2.000000,141.001950,63,"",2,2.000000,139.001950,39.500975,62.000000,0,79.001950,77.001950,4784a6
5-9,1050.000000,1.000000,205.002520,64,"",5,1.000000,204.002520,142.002520,63.000000,0,142.002520,141.002520,4784a6
0-4,2100.000000,2.000000,280.003360,65,"",5,2.000000,278.003360,108.001680,64.000000,0,216.003360,214.003360,4784a6
0-7,25200.000000,15.000000,221.002475,66,"",8,15.000000,206.002475,10.400165,65.000000,0,156.002475,141.002475,4784a6
0-6,4410.000000,3.000000,154.002130,67,"",7,3.000000,151.002130,29.334043,66.000000,0,88.002130,85.002130,4784a6
7,630.000000,3.000000,146.002010,68,"",1,3.000000,143.002010,26.334003,67.000000,0,79.002010,76.002010,4784a6
0-8,1890.000000,1.000000,357.004170,69,"",9,1.000000,356.004170,289.004170,68.000000,0,289.004170,288.004170,4784a6
0-3 6,2100.000000,2.000000,16.000240,7,"",5,2.000000,14.000240,5.000120,6.000000,0,10.000240,8.000240,4784a6
2-5,2520.000000,3.000000,403.004680,70,"",4,3.000000,400.004680,111.334893,69.000000,0,334.004680,331.004680,4784a6
0-6,16170.000000,11.000000,749.009375,71,"",7,11.000000,738.009375,61.728125,70.000000,0,679.009375,668.009375,4784a6
0-9,29400.000000,14.000000,187.002280,72,"",10,14.000000,173.002280,8.285877,71.000000,0,116.002280,102.002280,4784a6
5-9,1050.000000,1.000000,279.003375,73,"",5,1.000000,278.003375,207.003375,72.000000,0,207.003375,206.003375,4784a6
0-9,29400.000000,14.000000,296.003435,74,"",10,14.000000,282.003435,15.928817,73.000000,0,223.003435,209.003435,4784a6
0-5,3780.000000,3.000000,303.003525,75,"",6,3.000000,300.003525,76.334508,74.000000,0,229.003525,226.003525,4784a6
0-8,1890.000000,1.000000,297.003465,76,"",9,1.000000,296.003465,222.003465,75.000000,0,222.003465,221.003465,4784a6
0-9,2100.000000,1.000000,305.003570,77,"",10,1.000000,304.003570,229.003570,76.000000,0,229.003570,228.003570,4784a6
5-6,840.000000,2.000000,197.002445,78,"",2,2.000000,195.002445,60.001223,77.000000,0,120.002445,118.002445,4784a6
5-9,3150.000000,3.000000,201.002460,79,"",5,3.000000,198.002460,41.000820,78.000000,0,123.002460,120.002460,4784a6
4-5 8,8190.000000,13.000000,20.000135,8,"",3,13.000000,7.000135,1.000010,7.000000,0,13.000135,0.000135,4784a6
0-7,1680.000000,1.000000,359.004200,80,"",8,1.000000,358.004200,280.004200,79.000000,0,280.004200,279.004200,4784a6
0-6,17640.000000,12.000000,317.003600,81,"",7,12.000000,305.003600,19.750300,80.000000,0,237.003600,225.003600,4784a6
0-5,18900.000000,15.000000,278.003150,82,"",6,15.000000,263.003150,13.133543,81.000000,0,197.003150,182.003150,4784a6
0-3,2520.000000,3.000000,224.002505,83,"",4,3.000000,221.002505,47.334168,82.000000,0,142.002505,139.002505,4784a6
8-9,4200.000000,10.000000,224.002580,84,"",2,10.000000,214.002580,14.100258,83.000000,0,141.002580,131.002580,4784a6
0-8,1890.000000,1.000000,229.002610,85,"",9,1.000000,228.002610,145.002610,84.000000,0,145.002610,144.002610,4784a6
0-7,1680.000000,1.000000,299.003495,86,"",8,1.000000,298.003495,214.003495,85.000000,0,214.003495,213.003495,4784a6
6-7,1260.000000,3.000000,233.002655,87,"",2,3.000000,230.002655,49.000885,86.000000,0,147.002655,144.002655,4784a6
0-5,2520.000000,2.000000,227.002565,88,"",6,2.000000,225.002565,70.001283,87.000000,0,140.002565,138.002565,4784a6
8,630.000000,3.000000,241.002805,89,"",1,3.000000,238.002805,51.000935,88.000000,0,153.002805,150.002805,4784a6
0-7,3360.000000,2.000000,160.002235,9,"",8,2.000000,158.002235,76.001118,8.000000,0,152.002235,150.002235,4784a6
0-7,16800.000000,10.000000,248.002790,90,"",8,10.000000,238.002790,15.900279,89.000000,0,159.002790,149.002790,4784a6
0-6,1470.000000,1.000000,237.002760,91,"",7,1.000000,236.002760,147.002760,90.000000,0,147.002760,146.002760,4784a6
7-8,420.000000,1.000000,309.003645,92,"",2,1.000000,308.003645,218.003645,91.000000,0,218.003645,217.003645,4784a6
0-8,3780.000000,2.000000,250.002940,93,"",9,2.000000,248.002940,79.001470,92.000000,0,158.002940,156.002940,4784a6
0-6,2940.000000,2.000000,253.002985,94,"",7,2.000000,251.002985,80.001493,93.000000,0,160.002985,158.002985,4784a6
0-9,4200.000000,2.000000,256.003015,95,"",10,2.000000,254.003015,81.001508,94.000000,0,162.003015,160.003015,4784a6
0-8,5670.000000,3.000000,259.003045,96,"",9,3.000000,256.003045,54.667682,95.000000,0,164.003045,161.003045,4784a6
0-6,4410.000000,3.000000,363.004230,97,"",7,3.000000,360.004230,89.001410,96.000000,0,267.004230,264.004230,4784a6
7-9,1890.000000,3.000000,451.005385,98,"",3,3.000000,448.005385,118.001795,97.000000,0,354.005385,351.005385,4784a6
0-7,16800.000000,10.000000,629.007725,99,"",8,10.000000,619.007725,53.100773,98.000000,0,531.007725,521.007725,4784a6
