time,energy,event_type,wattmin,epower
159.002,299463,e,2100,1740
160.002,300963,s,2100,1500
163.002,307083,e,2100,2040
164.002,308583,s,2100,1500
165.002,310683,e,2100,2100
165.002,310683,s,2100,1500
165.002,310683,s,2100,1620
167.002,314643,e,2100,1980
168.002,316263,e,2100,1620
168.002,316263,s,2100,1500
169.002,318063,e,2100,1800
170.002,319563,s,2100,1500
170.002,319563,s,2100,1560
171.002,321663,e,2100,2100
171.002,321663,e,2100,2040
172.002,323163,s,2100,1500
173.002,325203,e,2100,2040
174.002,326704,s,2100,1500
177.002,331744,e,2100,1680
178.002,333244,s,2100,1500
181.002,339184,e,2100,1980
182.002,340684,s,2100,1500
184.002,344764,e,2100,2040
185.003,346264,s,2100,1500
187.003,350344,e,2100,2040
188.003,351844,s,2100,1500
189.003,353824,s,2100,1980
191.003,358024,e,2100,2100
191.003,358024,e,2100,NA
191.003,358024,s,2100,1500
193.003,361984,e,2100,1980
193.003,361984,s,2100,1500
194.003,364024,e,2100,2040
195.003,365524,s,2100,1500
198.003,371824,e,2100,2100
198.003,371824,s,2100,1500
199.003,373924,e,2100,2100
199.003,373924,s,2100,1500
209.003,394924,e,2100,2100
209.003,394924,s,2100,1500
209.003,394924,s,2100,1740
210.003,397024,e,2100,2100
210.003,397024,e,2100,1860
211.003,398524,s,2100,1500
216.003,408724,s,2100,2040
219.003,415024,e,2100,2100
224.003,425224,e,2100,2040
224.003,425224,s,2100,1500
225.003,427144,e,2100,1920
226.003,428644,s,2100,1500
228.003,432364,e,2100,1860
229.003,433864,s,2100,1500
231.003,438064,e,2100,2100
231.003,438064,s,2100,1500
231.003,438065,s,2100,1920
231.003,438065,s,2100,2040
234.003,444365,e,2100,2100
243.003,462725,e,2100,2040
243.003,462725,s,2100,1920
244.003,464824,e,2100,2100
244.003,464824,s,2100,1680
247.003,471124,e,2100,2100
247.003,471125,s,2100,1680
250.003,477425,e,2100,2100
250.003,477425,s,2100,1680
253.003,483545,e,2100,2040
253.003,483545,e,2100,1680
254.003,485045,s,2100,1500
257.003,491345,e,2100,2100
257.003,491345,s,2100,1500
258.003,493205,e,2100,1860
259.003,494705,s,2100,1500
262.003,500105,s,2100,1800
265.003,506405,e,2100,2100
265.003,506405,s,2100,1800
266.003,508445,e,2100,2040
271.003,517445,e,2100,1800
271.003,517445,s,2100,1500
271.003,517445,s,2100,1740
272.003,519545,e,2100,2100
273.003,521285,e,2100,1740
273.003,521285,s,2100,1500
273.003,521285,s,2100,1920
284.003,544385,e,2100,2100
286.003,548225,e,2100,1920
286.003,548225,s,2100,1500
287.003,550205,e,2100,1980
288.003,551705,s,2100,1500
290.003,555545,e,2100,1920
291.003,557045,s,2100,1500
292.003,559025,e,2100,1980
293.004,560525,s,2100,1500
294.004,562505,e,2100,1980
294.004,562505,s,2100,NA
294.004,562505,s,2100,1620
294.004,562505,s,2100,1800
295.004,564545,e,2100,2040
296.004,566405,e,2100,1860
297.004,568025,e,2100,1620
297.004,568025,s,2100,1500
298.004,569825,e,2100,1800
299.004,571325,s,2100,1500
299.004,571325,s,2100,2040
301.004,575525,e,2100,2100
303.004,578646,s,2100,1560
305.004,582726,e,2100,2040
306.004,584286,s,2100,1560
308.004,587646,s,2100,1680
309.004,589626,e,2100,1980
310.004,591485,e,2100,1860
311.004,593286,e,2100,1800
312.004,594786,s,2100,1500
313.004,596886,e,2100,2100
313.004,596886,s,2100,1500
314.004,598866,e,2100,1980
315.004,600366,s,2100,1500
329.004,628926,e,2100,2040
329.004,628926,s,2100,1500
332.004,635226,e,2100,2100
332.004,635226,s,2100,1500
333.004,637026,e,2100,1800
334.004,638526,s,2100,1500
347.004,665826,e,2100,2100
347.004,665826,s,2100,1500
349.004,669666,e,2100,1920
350.004,671166,s,2100,1500
351.004,673266,e,2100,2100
351.004,673266,s,2100,1500
353.004,677346,e,2100,2040
354.004,678846,s,2100,1500
354.004,678846,s,2100,1800
355.004,680886,e,2100,2040
356.004,682626,s,2100,1740
356.004,682626,s,2100,1920
357.004,684666,e,2100,2040
359.004,688386,e,2100,1860
360.004,690127,s,2100,1740
363.004,696247,e,2100,2040
364.004,697987,s,2100,1740
365.004,700087,e,2100,2100
365.004,700087,s,2100,1740
366.004,702186,e,2100,2100
366.004,702186,s,2100,1860
367.004,704226,e,2100,2040
367.004,704227,e,2100,1860
368.004,705726,s,2100,1500
369.004,707766,e,2100,2040
370.004,709267,s,2100,1500
384.004,738667,e,2100,2100
384.004,738667,s,2100,1500
398.004,767227,e,2100,2040
398.005,767227,s,2100,1500
399.005,769207,e,2100,1980
400.005,770707,s,2100,1500
400.005,770707,s,2100,1800
402.005,774787,e,2100,2040
403.005,776527,e,2100,1740
403.005,776527,s,2100,1500
405.005,780007,s,2100,1740
407.005,783727,e,2100,1860
408.005,785467,s,2100,1740
410.005,789547,e,2100,2040
411.005,791287,s,2100,1740
412.005,793327,e,2100,2040
413.005,795067,s,2100,1740
416.005,801007,e,2100,1980
417.005,802747,s,2100,1740
417.005,802747,s,2100,1860
418.005,804727,e,2100,1980
418.005,804727,s,2100,1740
418.005,804727,s,2100,1920
419.005,806827,e,2100,2100
420.005,808807,e,2100,1980
421.005,810667,e,2100,1860
422.005,812347,s,2100,1680
425.005,818647,e,2100,2100
425.005,818647,s,2100,1680
428.005,824407,e,2100,1920
429.005,826088,s,2100,1680
433.005,834247,e,2100,2040
443.005,852848,e,2100,1860
443.005,852848,s,2100,1500
446.005,858248,e,2100,1800
447.005,859748,s,2100,1500
448.005,861788,e,2100,2040
449.005,863288,s,2100,1500
449.005,863288,s,2100,1740
451.005,867008,e,2100,1860
452.005,868748,s,2100,1740
454.005,872948,e,2100,2100
454.005,872948,s,2100,1740
454.005,872948,s,2100,1860
455.005,874868,e,2100,1920
456.005,876728,e,2100,1860
464.005,890648,e,2100,1740
464.006,890648,s,2100,1500
464.006,890648,s,2100,1920
465.006,892628,e,2100,1980
466.006,894188,e,2100,1560
466.006,894188,s,2100,NA
476.006,914588,e,2100,2040
476.006,914589,s,2100,1500
477.006,916569,e,2100,1980
478.006,918069,s,2100,1500
479.006,919869,s,2100,1800
482.006,925809,e,2100,1980
493.006,945609,e,2100,1800
493.006,945609,s,2100,1500
496.006,951369,e,2100,1920
497.006,952869,s,2100,1500
498.006,954849,e,2100,1980
499.006,956349,s,2100,1500
514.006,985149,e,2100,1920
514.006,985149,s,2100,1500
515.006,987189,s,2100,2040
516.006,989289,e,2100,2100
517.006,991329,e,2100,2040
518.006,992830,s,2100,1500
520.006,997030,e,2100,2100
520.006,997030,s,2100,1500
521.006,999130,e,2100,2100
521.006,999130,s,2100,1500
522.006,1.00111e+06,s,2100,1980
523.006,1.00315e+06,e,2100,2040
524.006,1.00471e+06,e,2100,1560
524.006,1.00471e+06,s,2100,1500
535.006,1.02715e+06,e,2100,2040
535.007,1.02715e+06,s,2100,1500
535.007,1.02715e+06,s,2100,1980
536.007,1.02925e+06,e,2100,2100
537.007,1.03123e+06,e,2100,1980
537.007,1.03123e+06,s,2100,1500
538.007,1.03333e+06,e,2100,2100
538.007,1.03333e+06,s,2100,1500
538.007,1.03333e+06,s,2100,1680
538.007,1.03333e+06,s,2100,1740
538.007,1.03333e+06,s,2100,1980
539.007,1.03537e+06,e,2100,2040
540.007,1.03717e+06,s,2100,1800
541.007,1.03915e+06,e,2100,1980
541.007,1.03915e+06,e,2100,1800
542.007,1.04077e+06,s,2100,1620
543.007,1.04263e+06,e,2100,1860
543.007,1.04263e+06,s,2100,1620
544.007,1.04431e+06,e,2100,1680
544.007,1.04431e+06,s,2100,NA
545.007,1.04635e+06,s,2100,2040
546.007,1.04845e+06,e,2100,2100
546.007,1.04845e+06,s,2100,2040
547.007,1.05055e+06,e,2100,2100
547.007,1.05055e+06,s,2100,1680
547.007,1.05055e+06,s,2100,1800
549.007,1.05463e+06,e,2100,2040
550.007,1.05661e+06,e,2100,1980
551.007,1.05847e+06,s,2100,1860
552.007,1.06051e+06,e,2100,2040
552.007,1.06051e+06,e,2100,1980
559.007,1.07395e+06,e,2100,1920
559.007,1.07395e+06,s,2100,1680
565.007,1.08655e+06,e,2100,2100
569.007,1.09423e+06,e,2100,1920
570.007,1.09573e+06,s,2100,1500
584.007,1.12513e+06,e,2100,2100
584.007,1.12513e+06,s,2100,1500
594.007,1.14493e+06,e,2100,1980
594.007,1.14493e+06,s,2100,1500
596.007,1.14913e+06,e,2100,2100
596.007,1.14913e+06,s,2100,1500
596.007,1.14913e+06,s,2100,1860
596.007,1.14913e+06,s,2100,1920
597.007,1.15117e+06,e,2100,2040
598.007,1.15309e+06,e,2100,1920
599.007,1.15495e+06,e,2100,1860
600.007,1.15645e+06,s,2100,1500
601.007,1.15831e+06,e,2100,1860
602.007,1.15981e+06,s,2100,1500
604.007,1.16401e+06,e,2100,2100
604.007,1.16401e+06,s,2100,1500
607.007,1.16995e+06,e,2100,1980
608.007,1.17145e+06,s,2100,1500
610.007,1.17505e+06,e,2100,1800
611.007,1.17655e+06,s,2100,1500
621.007,1.19755e+06,e,2100,2100
621.007,1.19755e+06,s,2100,1500
623.007,1.20175e+06,e,2100,2100
623.007,1.20175e+06,s,2100,1500
624.007,1.20385e+06,e,2100,2100
624.007,1.20385e+06,s,2100,1500
627.007,1.21015e+06,e,2100,2100
627.007,1.21015e+06,s,2100,1500
629.007,1.21423e+06,e,2100,2040
630.007,1.21573e+06,s,2100,1500
641.007,1.23883e+06,e,2100,2100
646.008,1.24633e+06,s,2100,1500
649.008,1.25263e+06,e,2100,2100
649.008,1.25263e+06,s,2100,1500
651.008,1.25659e+06,e,2100,1980
654.008,1.26109e+06,s,2100,1500
656.008,1.26505e+06,e,2100,1980
657.008,1.26655e+06,s,2100,1500
659.008,1.27051e+06,e,2100,1980
664.008,1.27801e+06,s,2100,1500
676.008,1.29889e+06,e,2100,1740
700.008,1.33489e+06,s,2100,1500
701.008,1.33687e+06,e,2100,1980
709.008,1.34887e+06,s,2100,1500
712.008,1.35517e+06,e,2100,2100
712.008,1.35517e+06,s,2100,1500
715.008,1.36111e+06,e,2100,1980
721.009,1.37011e+06,s,2100,1500
724.009,1.37605e+06,e,2100,1980
725.009,1.37755e+06,s,2100,1500
737.009,1.40131e+06,e,2100,1980
737.009,1.40131e+06,s,2100,1500
752.009,1.43281e+06,e,2100,2100
