time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5040.09,e,2100,1680
3.00009,5040.14,s,2100,1500
6.00009,10440.1,e,2100,1800
7.00015,11940.2,s,2100,1500
7.00017,11940.3,s,2100,1680
8.00017,13680.3,e,2100,1740
8.00017,13680.3,s,2100,1664
9.00015,15540.2,e,2100,1860
9.00016,15540.2,e,2100,1680
10.0002,17040.3,s,2100,1500
13.0002,23340.3,e,2100,2100
15.0002,26340.4,s,2100,1500
15.0003,26340.4,s,2100,1680
16.0002,28080.4,e,2100,1740
16.0002,28080.4,s,2100,1408
17.0002,30000.4,e,2100,1920
17.0003,30000.5,s,2100,1560
17.0003,30000.5,s,2100,1920
18.0003,31980.4,e,2100,1980
19.0003,33900.5,s,2100,1920
20.0003,36000.4,e,2100,2100
20.0003,36000.5,e,2100,1740
20.0003,36000.5,s,2100,1680
20.0003,36000.5,s,2100,1860
22.0003,39840.5,e,2100,1920
22.0003,39840.5,e,2100,1740
23.0003,41400.5,e,2100,1560
23.0004,41400.6,s,2100,1500
23.0004,41400.6,s,2100,1740
24.0004,43380.6,e,2100,1980
24.0004,43380.6,e,2100,1740
25.0004,44880.6,s,2100,1500
28.0004,50460.6,e,2100,1860
28.0005,50460.7,s,2100,1500
29.0005,52020.7,e,2100,1560
29.0005,52020.7,s,2100,1500
32.0005,57780.7,e,2100,1920
33.0005,59280.8,s,2100,1500
43.0005,79080.8,e,2100,1980
43.0007,79081,s,2100,1500
44.0007,80761,s,2100,1680
45.0007,82621,e,2100,1860
46.0007,84301,e,2100,1680
47.0007,85801.1,s,2100,1500
50.0007,91381.1,e,2100,1860
51.0008,92881.2,s,2100,1500
53.0008,97081.2,e,2100,2100
53.0008,97081.2,s,2100,1500
67.0008,126481,e,2100,2100
67.0008,126481,s,2100,1500
69.0009,129961,s,2100,1740
70.0009,131881,s,2100,1920
71.0009,133861,e,2100,1980
71.0009,133861,e,2100,1800
72.0009,135601,s,2100,1740
75.0009,141721,e,2100,2040
80.0008,150421,e,2100,1740
80.001,150422,s,2100,1500
83.001,156362,e,2100,1980
84.0011,157862,s,2100,1500
84.0011,157862,s,2100,1740
86.0011,161942,s,2100,2040
87.0011,164042,e,2100,2100
87.0011,164042,s,2100,1800
89.0011,167882,e,2100,1920
90.0011,169742,e,2100,1860
90.0012,169742,s,2100,1740
91.0012,171662,s,2100,1920
92.0012,173762,e,2100,2100
93.0012,175682,e,2100,1920
94.0012,177422,s,2100,1740
95.0011,179462,e,2100,2040
96.0013,181262,s,2100,1800
97.0013,183302,e,2100,2040
98.0013,185102,s,2100,1800
99.0013,187202,e,2100,2100
99.0013,187202,s,2100,1800
99.0013,187202,s,2100,1920
101.001,191162,e,2100,1980
102.001,193082,e,2100,1920
103.001,194882,s,2100,1800
104.001,196982,e,2100,2100
104.001,196982,s,2100,1800
107.001,203282,e,2100,2100
108.001,205082,e,2100,1800
108.001,205082,s,2100,1500
121.001,230042,e,2100,1920
121.002,230042,s,2100,1500
122.002,232022,e,2100,1980
123.002,233522,s,2100,1500
126.002,239822,e,2100,2100
126.002,239822,s,2100,1500
129.002,245942,e,2100,2040
130.002,247443,s,2100,1500
132.002,251163,e,2100,1860
133.002,252663,s,2100,1500
133.002,252663,s,2100,1980
134.002,254703,e,2100,2040
135.002,256683,e,2100,1980
135.002,256683,s,2100,1500
135.002,256683,s,2100,1620
136.002,258663,e,2100,1980
136.002,258663,s,2100,1860
137.002,260703,e,2100,2040
138.002,262383,s,2100,1680
139.002,264423,e,2100,2040
139.002,264423,e,2100,1860
139.002,264423,s,2100,NA
139.002,264423,s,2100,1560
140.002,266223,s,2100,1800
142.002,270423,e,2100,2100
142.002,270423,e,2100,2040
142.002,270423,e,2100,NA
143.002,271923,s,2100,1500
157.002,301323,e,2100,2100
157.002,301323,s,2100,1500
159.002,305523,e,2100,2100
159.002,305523,s,2100,1500
166.002,318543,s,2100,1860
168.002,322623,e,2100,2040
171.002,328203,e,2100,1860
171.002,328203,s,2100,1500
173.002,332403,e,2100,2100
173.002,332403,s,2100,1500
175.002,336243,s,2100,1920
178.002,342363,e,2100,2040
186.002,357723,e,2100,1920
186.002,357723,s,2100,1500
200.002,385443,e,2100,1980
200.003,385444,s,2100,1500
201.003,387244,e,2100,1800
202.003,388744,s,2100,1500
213.003,411184,e,2100,2040
213.003,411184,s,2100,1500
223.003,431584,e,2100,2040
223.003,431584,s,2100,1500
225.003,435424,e,2100,1920
226.003,436924,s,2100,1500
229.003,443224,e,2100,2100
229.003,443224,s,2100,1500
231.003,447184,e,2100,1980
232.003,448684,s,2100,1500
234.003,452644,e,2100,1980
235.003,454145,s,2100,1500
236.003,456005,s,2100,1860
237.003,458105,e,2100,2100
245.003,472985,e,2100,1860
245.003,472985,s,2100,1500
245.003,472985,s,2100,1800
258.003,500285,e,2100,2100
258.003,500285,s,2100,1800
259.003,502385,e,2100,2100
259.003,502385,s,2100,1800
260.003,504485,e,2100,2100
261.003,506285,s,2100,1800
262.003,508205,e,2100,1920
270.003,522605,e,2100,1800
270.003,522605,s,2100,1500
270.003,522605,s,2100,1920
271.003,524705,e,2100,2100
271.003,524705,s,2100,1680
272.003,526745,e,2100,2040
273.003,528425,e,2100,1680
273.003,528425,s,2100,1500
274.003,530345,e,2100,1920
274.003,530345,s,2100,1500
276.003,534185,e,2100,1920
277.003,535685,s,2100,1500
279.003,539405,e,2100,1860
280.004,540905,s,2100,1500
281.004,543005,e,2100,2100
281.004,543005,s,2100,1500
283.004,546965,e,2100,1980
284.004,548465,s,2100,1500
284.004,548465,s,2100,1860
285.004,550565,e,2100,2100
285.004,550565,s,2100,1740
286.004,552605,e,2100,2040
287.004,554345,s,2100,1740
288.004,556385,s,2100,2040
289.004,558485,e,2100,2100
289.004,558486,s,2100,1800
289.004,558486,s,2100,1920
290.004,560466,e,2100,1980
291.004,562386,e,2100,1920
294.004,567785,e,2100,1800
294.004,567786,s,2100,1560
297.004,573546,s,2100,1920
300.004,579666,e,2100,2040
303.004,585425,e,2100,1920
304.004,587286,e,2100,1860
304.004,587286,s,2100,1500
306.004,591126,e,2100,1920
307.004,592626,s,2100,1500
320.004,618366,e,2100,1980
320.004,618366,s,2100,1500
320.004,618366,s,2100,1740
322.004,622206,e,2100,1920
323.004,623886,e,2100,1680
323.004,623886,s,2100,1500
323.004,623886,s,2100,1920
326.004,630006,e,2100,2040
326.004,630006,e,2100,1620
326.004,630006,s,2100,1500
327.004,631986,e,2100,1980
327.004,631986,s,2100,1500
330.004,637746,e,2100,1920
331.004,639247,s,2100,1500
334.004,645367,e,2100,2040
335.004,646867,s,2100,1500
338.004,653167,e,2100,2100
338.004,653167,s,2100,1500
338.004,653167,s,2100,1860
339.004,655267,e,2100,2100
339.004,655267,s,2100,1740
340.004,657307,e,2100,2040
343.005,662707,s,2100,1800
344.005,664567,s,2100,1860
345.005,666607,e,2100,2040
346.005,668467,e,2100,1860
347.005,670267,s,2100,1800
352.004,680767,e,2100,2100
355.005,686167,s,2100,1800
356.005,688207,e,2100,2040
356.005,688207,s,2100,NA
357.005,690067,e,2100,1860
359.005,693667,s,2100,1800
360.005,695707,e,2100,2040
360.005,695707,s,2100,1740
361.005,697807,e,2100,2100
361.005,697807,s,2100,1740
362.005,699907,e,2100,2100
364.005,703627,e,2100,1860
365.005,705127,s,2100,1500
365.005,705127,s,2100,1620
368.005,711427,e,2100,2100
368.005,711427,e,2100,1980
368.005,711427,s,2100,NA
368.005,711427,s,2100,1620
369.005,713527,e,2100,2100
371.005,717487,e,2100,1980
372.005,718987,s,2100,1500
374.005,723067,e,2100,2040
375.005,724567,s,2100,1500
375.005,724567,s,2100,1860
377.005,728407,e,2100,1920
378.005,729967,e,2100,1560
378.005,729967,s,2100,1500
380.005,733687,s,2100,1860
381.005,735607,e,2100,1920
382.005,737167,e,2100,1560
383.005,738667,s,2100,1500
385.005,742507,e,2100,1920
386.005,744007,s,2100,1500
388.005,747847,e,2100,1920
389.005,749348,s,2100,1500
392.005,754928,e,2100,1860
393.005,756428,s,2100,1500
393.005,756428,s,2100,1920
396.005,762728,e,2100,2100
396.005,762728,s,2100,1920
398.005,766808,e,2100,2040
402.005,774488,s,2100,1920
405.005,780428,e,2100,1980
407.005,784268,e,2100,1920
407.005,784268,s,2100,1500
409.005,788228,e,2100,1980
410.005,789728,s,2100,1500
413.005,795668,e,2100,1980
414.005,797168,s,2100,1500
416.005,801128,e,2100,1980
417.005,802628,s,2100,1500
418.005,804728,e,2100,2100
418.005,804728,s,2100,1500
419.005,806828,e,2100,2100
