time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
19.0001,38580.1,e,2100,1920
20.0001,40080.2,s,2100,1500
20.0001,40080.2,s,2100,1560
21.0001,41760.2,e,2100,1680
21.0001,41760.2,s,2100,2048
22.0001,43500.2,e,2100,1740
23.0001,45060.2,e,2100,1560
23.0002,45060.2,s,2100,1500
23.0002,45060.3,s,2100,1620
25.0002,48900.2,e,2100,1920
26.0002,50700.3,e,2100,1800
26.0002,50700.3,s,2100,1500
27.0002,52380.3,s,2100,1680
28.0002,54480.3,e,2100,2100
30.0002,58320.3,e,2100,1920
30.0003,58320.4,s,2100,1500
35.0003,68220.5,s,2100,1980
38.0003,74520.5,e,2100,2100
38.0003,74520.6,s,2100,1980
41.0003,80820.6,e,2100,2100
43.0003,84780.4,e,2100,1980
43.0004,84780.6,s,2100,1500
43.0004,84780.6,s,2100,1920
46.0004,91080.6,e,2100,2100
46.0004,91080.6,s,2100,1680
48.0004,95280.6,e,2100,2100
48.0004,95280.7,s,2100,1680
50.0004,99240.7,e,2100,1980
50.0004,99240.7,s,2100,1680
50.0005,99240.7,s,2100,1800
52.0005,103441,e,2100,2100
52.0005,103441,s,2100,1800
52.0005,103441,s,2100,2040
54.0005,107641,e,2100,2100
56.0004,111721,e,2100,2040
57.0006,113581,s,2100,1860
57.0006,113581,s,2100,1980
58.0006,115681,e,2100,2100
58.0006,115681,e,2100,1980
59.0006,117541,s,2100,1860
59.0006,117541,s,2100,2040
61.0006,121741,e,2100,2100
61.0006,121741,e,2100,1920
62.0005,123601,e,2100,1860
62.0006,123601,s,2100,1620
63.0004,125521,e,2100,1920
63.0006,125521,e,2100,1800
63.0006,125521,s,2100,NA
63.0007,125521,s,2100,1800
64.0006,127621,e,2100,2100
64.0007,127621,e,2100,1800
65.0007,129121,s,2100,1500
66.0007,131161,s,2100,2040
68.0007,135361,e,2100,2100
68.0007,135361,e,2100,NA
68.0007,135361,s,2100,1500
68.0007,135361,s,2100,1740
69.0007,137221,s,2100,1860
69.0007,137221,e,2100,1920
69.0007,137221,s,2100,NA
69.0008,137221,s,2100,1980
70.0008,139261,s,2100,2040
71.0007,141361,e,2100,2100
72.0007,143281,e,2100,1920
72.0008,143281,e,2100,1860
72.0008,143281,e,2100,NA
72.0008,143281,s,2100,NA
74.0008,147001,s,2100,1860
81.0007,161281,e,2100,2040
86.0008,170281,e,2100,1800
86.001,170282,s,2100,1680
87.001,172322,e,2100,2040
88.0008,174001,e,2100,1680
88.001,174002,s,2100,1500
97.0012,190202,s,2100,1800
98.001,192182,e,2100,1980
99.0012,193862,e,2100,1680
100.001,195362,s,2100,1500
102.001,199562,e,2100,2100
102.001,199562,s,2100,1500
105.001,205682,e,2100,2040
106.001,207182,s,2100,1500
108.001,210542,s,2100,1680
109.001,212462,e,2100,1920
110.001,214202,e,2100,1740
111.001,215702,s,2100,1500
111.001,215702,s,2100,1620
112.001,217622,e,2100,1920
113.001,219422,e,2100,1800
114.001,220922,s,2100,1500
115.001,222722,e,2100,1800
116.001,224222,s,2100,1500
119.001,229262,e,2100,1680
120.001,230762,s,2100,1500
123.001,236882,e,2100,2040
124.002,238382,s,2100,1500
124.002,238382,s,2100,1680
125.002,240482,e,2100,2100
127.002,244322,e,2100,1920
128.002,245822,s,2100,1500
129.002,247502,e,2100,1680
129.002,247502,s,2100,NA
142.002,272463,s,2100,1920
143.002,274502,e,2100,2040
143.002,274503,s,2100,1620
144.002,276483,e,2100,1980
145.002,278343,s,2100,1860
147.002,282543,e,2100,2100
147.002,282543,s,2100,1860
155.002,299343,e,2100,2100
155.002,299343,s,2100,1740
157.002,303303,e,2100,1980
158.002,305043,s,2100,1740
160.002,308643,e,2100,1800
160.002,308643,s,2100,1560
162.002,312723,e,2100,2040
163.002,314283,s,2100,1560
163.002,314283,s,2100,1800
169.002,326883,e,2100,2100
169.002,326883,s,2100,2040
172.002,333183,e,2100,2100
173.002,335223,e,2100,2040
175.002,338703,s,2100,1740
175.002,338703,s,2100,1860
176.002,340803,e,2100,2100
177.002,342663,e,2100,1860
178.002,344403,e,2100,1740
178.002,344403,s,2100,1500
180.002,348003,s,2100,1800
189.002,366363,e,2100,2040
191.002,369843,s,2100,1740
192.002,371943,e,2100,2100
194.002,375423,e,2100,1740
194.002,375423,s,2100,1500
195.002,377523,e,2100,2100
195.002,377523,s,2100,1500
