time,energy,event_type,wattmin,epower
553.006,1.06759e+06,e,2100,1980
554.006,1.06909e+06,s,2100,1500
556.006,1.07329e+06,e,2100,2100
556.006,1.07329e+06,s,2100,1500
558.006,1.07701e+06,e,2100,1860
559.006,1.07851e+06,s,2100,1500
562.006,1.08445e+06,e,2100,1980
563.006,1.08595e+06,s,2100,1500
565.006,1.08979e+06,e,2100,1920
566.006,1.09129e+06,s,2100,1500
567.006,1.09327e+06,e,2100,1980
568.006,1.09477e+06,s,2100,1500
568.006,1.09477e+06,s,2100,1800
569.006,1.09669e+06,e,2100,1920
572.006,1.10209e+06,s,2100,1800
574.006,1.10617e+06,e,2100,2040
576.006,1.10977e+06,s,2100,1800
577.006,1.11187e+06,e,2100,2100
581.006,1.11907e+06,e,2100,1800
581.006,1.11907e+06,s,2100,1500
593.006,1.14139e+06,e,2100,1860
593.006,1.14139e+06,s,2100,1500
596.006,1.14751e+06,e,2100,2040
597.006,1.14901e+06,s,2100,1500
598.006,1.15087e+06,e,2100,1860
599.006,1.15237e+06,s,2100,1500
602.006,1.15795e+06,e,2100,1860
603.007,1.15945e+06,s,2100,1500
605.007,1.16353e+06,e,2100,2040
606.007,1.16503e+06,s,2100,1500
609.007,1.17061e+06,e,2100,1860
610.007,1.17211e+06,s,2100,1500
611.007,1.17397e+06,e,2100,1860
612.007,1.17547e+06,s,2100,1500
615.007,1.18141e+06,e,2100,1980
616.007,1.18291e+06,s,2100,1500
619.007,1.18921e+06,e,2100,2100
619.007,1.18921e+06,s,2100,1500
622.007,1.19479e+06,e,2100,1860
623.007,1.19629e+06,s,2100,1500
625.007,1.20037e+06,e,2100,2040
