time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00003,0,0,0,0,10
2.00003,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,3,7
4.00008,0,0,0,10,0
5.00011,0,0,0,3,7
7.00014,0,0,0,1,9
8.00014,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0003,0,0,0,2,8
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
22.0003,0,0,0,10,0
23.0004,0,0,0,4,6
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
33.0004,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,1,9
35.0005,0,0,0,6,4
35.0005,0,0,0,7,3
36.0005,0,0,0,1,9
39.0004,0,0,0,4,6
39.0005,0,0,0,10,0
39.0006,0,0,0,6,4
39.0006,0,0,0,1,9
40.0006,0,0,0,6,4
41.0006,0,0,0,10,0
41.0006,0,0,0,5,5
41.0006,0,0,0,0,10
43.0006,0,0,0,5,5
46.0007,0,0,0,1,9
49.0007,0,0,0,5,5
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
52.0008,0,0,0,3,7
54.0008,0,0,0,5,5
55.0006,0,0,0,10,0
55.0008,0,0,0,1,9
56.0008,0,0,0,10,0
57.0008,0,0,0,4,6
57.0009,0,0,0,0,10
58.0008,0,0,0,6,4
58.0009,0,0,0,10,0
58.0009,0,0,0,5,5
59.0009,0,0,0,10,0
60.0009,0,0,0,3,7
61.0009,0,0,0,10,0
62.0009,0,0,0,1,9
65.0009,0,0,0,10,0
66.001,0,0,0,4,6
68.001,0,0,0,10,0
68.001,0,0,0,9,1
69.001,0,0,0,4,6
70.001,0,0,0,5,5
71.0011,0,0,0,3,7
72.001,0,0,0,8,2
73.0011,0,0,0,10,0
73.0011,0,0,0,3,7
83.0011,0,0,0,10,0
83.0012,0,0,0,3,7
86.0012,0,0,0,10,0
87.0013,0,0,0,0,10
89.0013,0,0,0,10,0
89.0013,0,0,0,4,6
89.0013,0,0,0,0,10
91.0013,0,0,0,4,6
91.0014,0,0,0,2,8
92.0013,0,0,0,8,2
92.0014,0,0,0,0,10
93.0014,0,0,0,2,8
93.0014,0,0,0,10,0
94.0014,0,0,0,2,8
96.0014,0,0,0,10,0
97.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.002,0,0,0,1,9
104.002,0,0,0,10,0
105.002,0,0,0,2,8
105.002,0,0,0,0,10
108.002,0,0,0,2,8
116.002,0,0,0,10,0
116.002,0,0,0,5,5
119.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,6,4
125.002,0,0,0,1,9
126.002,0,0,0,6,4
127.002,0,0,0,3,7
129.002,0,0,0,6,4
130.002,0,0,0,0,10
132.002,0,0,0,6,4
132.002,0,0,0,1,9
135.002,0,0,0,6,4
136.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,10,0
140.002,0,0,0,3,7
142.002,0,0,0,10,0
143.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,0,10
150.002,0,0,0,2,8
152.002,0,0,0,1,9
