allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,2100.000000,2.000000,290.003855,122,"",5,2.000000,288.003855,84.501928,121.000000,0,169.003855,167.003855,9a5007
0-5,16380.000000,13.000000,396.004860,123,"",6,13.000000,383.004860,21.077297,122.000000,0,274.004860,261.004860,9a5007
5,420.000000,2.000000,291.003870,124,"",1,2.000000,289.003870,84.001935,123.000000,0,168.003870,166.003870,9a5007
0-7,20160.000000,12.000000,327.004080,125,"",8,12.000000,315.004080,16.917007,124.000000,0,203.004080,191.004080,9a5007
0-7,1680.000000,1.000000,604.007050,126,"",8,1.000000,603.007050,479.007050,125.000000,0,479.007050,478.007050,9a5007
0,420.000000,2.000000,370.004650,127,"",1,2.000000,368.004650,122.002325,126.000000,0,244.004650,242.004650,9a5007
4-8,12600.000000,12.000000,488.005850,128,"",5,12.000000,476.005850,30.083821,127.000000,0,361.005850,349.005850,9a5007
0-2,1260.000000,2.000000,348.004320,129,"",3,2.000000,346.004320,110.002160,128.000000,0,220.004320,218.004320,9a5007
0-7,21840.000000,13.000000,30.000195,13,"",8,13.000000,17.000195,1.384630,12.000000,0,18.000195,5.000195,9a5007
0-9,4200.000000,2.000000,501.006030,130,"",10,2.000000,499.006030,186.003015,129.000000,0,372.006030,370.006030,9a5007
7-9,1260.000000,2.000000,355.004410,131,"",3,2.000000,353.004410,112.502205,130.000000,0,225.004410,223.004410,9a5007
6-7,840.000000,2.000000,393.004980,132,"",2,2.000000,391.004980,131.002490,131.000000,0,262.004980,260.004980,9a5007
2-5,2520.000000,3.000000,363.004560,133,"",4,3.000000,360.004560,77.001520,132.000000,0,231.004560,228.004560,9a5007
9,420.000000,2.000000,383.004830,134,"",1,2.000000,381.004830,125.002415,133.000000,0,250.004830,248.004830,9a5007
1-4,2520.000000,3.000000,371.004665,135,"",4,3.000000,368.004665,79.001555,134.000000,0,237.004665,234.004665,9a5007
0-8,1890.000000,1.000000,376.004755,136,"",9,1.000000,375.004755,241.004755,135.000000,0,241.004755,240.004755,9a5007
0-6,2940.000000,2.000000,354.004410,137,"",7,2.000000,352.004410,109.002205,136.000000,0,218.004410,216.004410,9a5007
0-6,2940.000000,2.000000,379.004785,138,"",7,2.000000,377.004785,121.002393,137.000000,0,242.004785,240.004785,9a5007
0-4,3150.000000,3.000000,359.004470,139,"",5,3.000000,356.004470,73.668157,138.000000,0,221.004470,218.004470,9a5007
0-1 4-5,840.000000,1.000000,17.000105,14,"",4,1.000000,16.000105,4.000105,13.000000,0,4.000105,3.000105,9a5007
0,210.000000,1.000000,361.004530,140,"",1,1.000000,360.004530,222.004530,139.000000,0,222.004530,221.004530,9a5007
1,210.000000,1.000000,361.004545,141,"",1,1.000000,360.004545,221.004545,140.000000,0,221.004545,220.004545,9a5007
0-8,3780.000000,2.000000,592.006855,142,"",9,2.000000,590.006855,225.503428,141.000000,0,451.006855,449.006855,9a5007
0-1 6-7,840.000000,1.000000,363.004560,143,"",4,1.000000,362.004560,221.004560,142.000000,0,221.004560,220.004560,9a5007
0-7,1680.000000,1.000000,365.004590,144,"",8,1.000000,364.004590,222.004590,143.000000,0,222.004590,221.004590,9a5007
0-8,5670.000000,3.000000,452.005505,145,"",9,3.000000,449.005505,102.668502,144.000000,0,308.005505,305.005505,9a5007
0-9,29400.000000,14.000000,449.005475,146,"",10,14.000000,435.005475,21.714677,145.000000,0,304.005475,290.005475,9a5007
5-7,1890.000000,3.000000,371.004680,147,"",3,3.000000,368.004680,75.001560,146.000000,0,225.004680,222.004680,9a5007
0-8,3780.000000,2.000000,374.004710,148,"",9,2.000000,372.004710,113.502355,147.000000,0,227.004710,225.004710,9a5007
0-8,1890.000000,1.000000,621.007305,149,"",9,1.000000,620.007305,473.007305,148.000000,0,473.007305,472.007305,9a5007
6,210.000000,1.000000,17.000120,15,"",1,1.000000,16.000120,3.000120,14.000000,0,3.000120,2.000120,9a5007
8,2100.000000,10.000000,401.004995,150,"",1,10.000000,391.004995,25.200499,149.000000,0,252.004995,242.004995,9a5007
1-2,420.000000,1.000000,568.006495,151,"",2,1.000000,567.006495,418.006495,150.000000,0,418.006495,417.006495,9a5007
3-6,12600.000000,15.000000,531.006105,152,"",4,15.000000,516.006105,25.333740,151.000000,0,380.006105,365.006105,9a5007
0-3,9240.000000,11.000000,481.005790,153,"",4,11.000000,470.005790,29.909617,152.000000,0,329.005790,318.005790,9a5007
4-9,18900.000000,15.000000,560.006375,154,"",6,15.000000,545.006375,27.133758,153.000000,0,407.006375,392.006375,9a5007
0-9,31500.000000,15.000000,516.006045,155,"",10,15.000000,501.006045,24.133736,154.000000,0,362.006045,347.006045,9a5007
0-9,4200.000000,2.000000,403.005115,156,"",10,2.000000,401.005115,124.002558,155.000000,0,248.005115,246.005115,9a5007
9,210.000000,1.000000,431.005400,157,"",1,1.000000,430.005400,275.005400,156.000000,0,275.005400,274.005400,9a5007
0-6,2940.000000,2.000000,462.005640,158,"",7,2.000000,460.005640,152.502820,157.000000,0,305.005640,303.005640,9a5007
4-5,4200.000000,10.000000,473.005700,159,"",2,10.000000,463.005700,31.500570,158.000000,0,315.005700,305.005700,9a5007
0-8,20790.000000,11.000000,81.000780,16,"",9,11.000000,70.000780,6.000071,15.000000,0,66.000780,55.000780,9a5007
9,210.000000,1.000000,430.005385,160,"",1,1.000000,429.005385,271.005385,159.000000,0,271.005385,270.005385,9a5007
0-3 6-8,4410.000000,3.000000,469.005730,161,"",7,3.000000,466.005730,103.001910,160.000000,0,309.005730,306.005730,9a5007
7-8,420.000000,1.000000,458.005640,162,"",2,1.000000,457.005640,297.005640,161.000000,0,297.005640,296.005640,9a5007
7-9,1260.000000,2.000000,461.005640,163,"",3,2.000000,459.005640,149.502820,162.000000,0,299.005640,297.005640,9a5007
0-8,1890.000000,1.000000,625.007365,164,"",9,1.000000,624.007365,462.007365,163.000000,0,462.007365,461.007365,9a5007
7-8,1260.000000,3.000000,464.005670,165,"",2,3.000000,461.005670,100.001890,164.000000,0,300.005670,297.005670,9a5007
0-3,840.000000,1.000000,464.005685,166,"",4,1.000000,463.005685,299.005685,165.000000,0,299.005685,298.005685,9a5007
0-2 7,840.000000,1.000000,527.006210,167,"",4,1.000000,526.006210,361.006210,166.000000,0,361.006210,360.006210,9a5007
0-8,22680.000000,12.000000,620.007125,168,"",9,12.000000,608.007125,37.750594,167.000000,0,453.007125,441.007125,9a5007
0-9,23100.000000,11.000000,499.006015,169,"",10,11.000000,488.006015,30.091456,168.000000,0,331.006015,320.006015,9a5007
0-4,3150.000000,3.000000,53.000645,17,"",5,3.000000,50.000645,12.333548,16.000000,0,37.000645,34.000645,9a5007
6 9,840.000000,2.000000,465.005715,170,"",2,2.000000,463.005715,148.002858,169.000000,0,296.005715,294.005715,9a5007
0-2 7-8,1050.000000,1.000000,530.006270,171,"",5,1.000000,529.006270,360.006270,170.000000,0,360.006270,359.006270,9a5007
0 3-9,23520.000000,14.000000,574.006585,172,"",8,14.000000,560.006585,28.786185,171.000000,0,403.006585,389.006585,9a5007
4-9,3780.000000,3.000000,476.005820,173,"",6,3.000000,473.005820,101.335273,172.000000,0,304.005820,301.005820,9a5007
1-2,420.000000,1.000000,517.006090,174,"",2,1.000000,516.006090,344.006090,173.000000,0,344.006090,343.006090,9a5007
0-8,3780.000000,2.000000,675.008055,175,"",9,2.000000,673.008055,250.504028,174.000000,0,501.008055,499.008055,9a5007
0-5,16380.000000,13.000000,588.006630,176,"",6,13.000000,575.006630,31.769741,175.000000,0,413.006630,400.006630,9a5007
0,630.000000,3.000000,519.006075,177,"",1,3.000000,516.006075,114.335358,176.000000,0,343.006075,340.006075,9a5007
0-8,3780.000000,2.000000,678.008100,178,"",9,2.000000,676.008100,250.504050,177.000000,0,501.008100,499.008100,9a5007
0-7,3360.000000,2.000000,595.006900,179,"",8,2.000000,593.006900,208.503450,178.000000,0,417.006900,415.006900,9a5007
0-6,4410.000000,3.000000,84.000945,18,"",7,3.000000,81.000945,22.333648,17.000000,0,67.000945,64.000945,9a5007
0-9,23100.000000,11.000000,542.006285,180,"",10,11.000000,531.006285,33.000571,179.000000,0,363.006285,352.006285,9a5007
0-8,1890.000000,1.000000,589.006825,181,"",9,1.000000,588.006825,409.006825,180.000000,0,409.006825,408.006825,9a5007
1-3,630.000000,1.000000,546.006360,182,"",3,1.000000,545.006360,365.006360,181.000000,0,365.006360,364.006360,9a5007
8-9,840.000000,2.000000,528.006225,183,"",2,2.000000,526.006225,173.003113,182.000000,0,346.006225,344.006225,9a5007
0-5,2520.000000,2.000000,544.006315,184,"",6,2.000000,542.006315,180.503158,183.000000,0,361.006315,359.006315,9a5007
0-8,1890.000000,1.000000,597.006945,185,"",9,1.000000,596.006945,413.006945,184.000000,0,413.006945,412.006945,9a5007
0-9,6300.000000,3.000000,670.007995,186,"",10,3.000000,667.007995,161.669332,185.000000,0,485.007995,482.007995,9a5007
0,2730.000000,13.000000,558.006345,187,"",1,13.000000,545.006345,28.615873,186.000000,0,372.006345,359.006345,9a5007
0-8,1890.000000,1.000000,623.007335,188,"",9,1.000000,622.007335,436.007335,187.000000,0,436.007335,435.007335,9a5007
1-2,6300.000000,15.000000,562.006405,189,"",2,15.000000,547.006405,24.933760,188.000000,0,374.006405,359.006405,9a5007
0-7,3360.000000,2.000000,38.000465,19,"",8,2.000000,36.000465,10.000233,18.000000,0,20.000465,18.000465,9a5007
0-9,4200.000000,2.000000,681.008130,190,"",10,2.000000,679.008130,246.004065,189.000000,0,492.008130,490.008130,9a5007
6-8,1890.000000,3.000000,584.006720,191,"",3,3.000000,581.006720,131.335573,190.000000,0,394.006720,391.006720,9a5007
5-7,1890.000000,3.000000,655.007785,192,"",3,3.000000,652.007785,154.669262,191.000000,0,464.007785,461.007785,9a5007
5-7,630.000000,1.000000,658.007860,193,"",3,1.000000,657.007860,466.007860,192.000000,0,466.007860,465.007860,9a5007
0-4,13650.000000,13.000000,651.007575,194,"",5,13.000000,638.007575,35.231352,193.000000,0,458.007575,445.007575,9a5007
5-8,11760.000000,14.000000,652.007590,195,"",4,14.000000,638.007590,32.714828,194.000000,0,458.007590,444.007590,9a5007
0-4,15750.000000,15.000000,666.007770,196,"",5,15.000000,651.007770,31.400518,195.000000,0,471.007770,456.007770,9a5007
0-8,22680.000000,12.000000,638.007395,197,"",9,12.000000,626.007395,36.833950,196.000000,0,442.007395,430.007395,9a5007
3-8,2520.000000,2.000000,607.007095,198,"",6,2.000000,605.007095,205.003548,197.000000,0,410.007095,408.007095,9a5007
0-2,1260.000000,2.000000,607.007080,199,"",3,2.000000,605.007080,204.503540,198.000000,0,409.007080,407.007080,9a5007
0-8,3780.000000,2.000000,35.000420,2,"",9,2.000000,33.000420,17.000210,1.000000,0,34.000420,32.000420,9a5007
0-5,2520.000000,2.000000,41.000510,20,"",6,2.000000,39.000510,11.000255,19.000000,0,22.000510,20.000510,9a5007
0-9,2100.000000,1.000000,667.007980,200,"",10,1.000000,666.007980,468.007980,199.000000,0,468.007980,467.007980,9a5007
8,420.000000,2.000000,22.000240,21,"",1,2.000000,20.000240,1.000120,20.000000,0,2.000240,0.000240,9a5007
0-8,3780.000000,2.000000,313.004020,22,"",9,2.000000,311.004020,146.002010,21.000000,0,292.004020,290.004020,9a5007
0-4,1050.000000,1.000000,46.000600,23,"",5,1.000000,45.000600,24.000600,22.000000,0,24.000600,23.000600,9a5007
0-6 9,3360.000000,2.000000,87.000990,24,"",8,2.000000,85.000990,32.000495,23.000000,0,64.000990,62.000990,9a5007
0-6 9,1680.000000,1.000000,91.001020,25,"",8,1.000000,90.001020,67.001020,24.000000,0,67.001020,66.001020,9a5007
0-9,25200.000000,12.000000,70.000750,26,"",10,12.000000,58.000750,3.750063,25.000000,0,45.000750,33.000750,9a5007
0-5,3780.000000,3.000000,50.000615,27,"",6,3.000000,47.000615,8.000205,26.000000,0,24.000615,21.000615,9a5007
0-6,2940.000000,2.000000,93.001050,28,"",7,2.000000,91.001050,33.000525,27.000000,0,66.001050,64.001050,9a5007
0-3,1680.000000,2.000000,32.000375,29,"",4,2.000000,30.000375,2.000188,28.000000,0,4.000375,2.000375,9a5007
0-9,2100.000000,1.000000,181.002295,3,"",10,1.000000,180.002295,179.002295,2.000000,0,179.002295,178.002295,9a5007
0-3,2520.000000,3.000000,97.001095,30,"",4,3.000000,94.001095,22.667032,29.000000,0,68.001095,65.001095,9a5007
6-9,10920.000000,13.000000,53.000510,31,"",4,13.000000,40.000510,1.769270,30.000000,0,23.000510,10.000510,9a5007
0-7,5040.000000,3.000000,57.000705,32,"",8,3.000000,54.000705,8.666902,31.000000,0,26.000705,23.000705,9a5007
0-6,4410.000000,3.000000,110.001290,33,"",7,3.000000,107.001290,26.000430,32.000000,0,78.001290,75.001290,9a5007
0-6,4410.000000,3.000000,460.005625,34,"",7,3.000000,457.005625,142.335208,33.000000,0,427.005625,424.005625,9a5007
0-8,18900.000000,10.000000,194.002340,35,"",9,10.000000,184.002340,16.000234,34.000000,0,160.002340,150.002340,9a5007
1-4,2520.000000,3.000000,106.001230,36,"",4,3.000000,103.001230,23.667077,35.000000,0,71.001230,68.001230,9a5007
7-8,4620.000000,11.000000,95.000990,37,"",2,11.000000,84.000990,5.363726,36.000000,0,59.000990,48.000990,9a5007
0-7,5040.000000,3.000000,197.002490,38,"",8,3.000000,194.002490,53.334163,37.000000,0,160.002490,157.002490,9a5007
0-4,13650.000000,13.000000,131.001470,39,"",5,13.000000,118.001470,7.153959,38.000000,0,93.001470,80.001470,9a5007
7-9,630.000000,1.000000,4.000075,4,"",3,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,9a5007
0-8,28350.000000,15.000000,435.005265,40,"",9,15.000000,420.005265,26.400351,39.000000,0,396.005265,381.005265,9a5007
0-4,3150.000000,3.000000,150.001800,41,"",5,3.000000,147.001800,36.667267,40.000000,0,110.001800,107.001800,9a5007
0-8,26460.000000,14.000000,228.002790,42,"",9,14.000000,214.002790,13.357342,41.000000,0,187.002790,173.002790,9a5007
5-7,9450.000000,15.000000,133.001485,43,"",3,15.000000,118.001485,6.066766,42.000000,0,91.001485,76.001485,9a5007
8-9,1260.000000,3.000000,113.001320,44,"",2,3.000000,110.001320,23.333773,43.000000,0,70.001320,67.001320,9a5007
0,630.000000,3.000000,104.001200,45,"",1,3.000000,101.001200,20.000400,44.000000,0,60.001200,57.001200,9a5007
0-3 6-9,25200.000000,15.000000,180.002070,46,"",8,15.000000,165.002070,9.000138,45.000000,0,135.002070,120.002070,9a5007
8-9,4200.000000,10.000000,124.001410,47,"",2,10.000000,114.001410,7.800141,46.000000,0,78.001410,68.001410,9a5007
0-7,5040.000000,3.000000,456.005565,48,"",8,3.000000,453.005565,136.335188,47.000000,0,409.005565,406.005565,9a5007
0-8,1890.000000,1.000000,243.003210,49,"",9,1.000000,242.003210,195.003210,48.000000,0,195.003210,194.003210,9a5007
0-6 9,5040.000000,3.000000,90.001005,5,"",8,3.000000,87.001005,28.667002,4.000000,0,86.001005,83.001005,9a5007
7,630.000000,3.000000,110.001305,50,"",1,3.000000,107.001305,20.333768,49.000000,0,61.001305,58.001305,9a5007
0-6,1470.000000,1.000000,202.002580,51,"",7,1.000000,201.002580,152.002580,50.000000,0,152.002580,151.002580,9a5007
0-3,1680.000000,2.000000,112.001365,52,"",4,2.000000,110.001365,30.500683,51.000000,0,61.001365,59.001365,9a5007
0-8,3780.000000,2.000000,600.006975,53,"",9,2.000000,598.006975,274.003488,52.000000,0,548.006975,546.006975,9a5007
0-9,21000.000000,10.000000,420.005235,54,"",10,10.000000,410.005235,36.700524,53.000000,0,367.005235,357.005235,9a5007
0-7,3360.000000,2.000000,115.001410,55,"",8,2.000000,113.001410,30.500705,54.000000,0,61.001410,59.001410,9a5007
4-7,1680.000000,2.000000,159.001950,56,"",4,2.000000,157.001950,52.000975,55.000000,0,104.001950,102.001950,9a5007
0-4 8,3780.000000,3.000000,134.001530,57,"",6,3.000000,131.001530,26.000510,56.000000,0,78.001530,75.001530,9a5007
5-7 9,2520.000000,3.000000,136.001545,58,"",4,3.000000,133.001545,26.333848,57.000000,0,79.001545,76.001545,9a5007
8-9,840.000000,2.000000,126.001425,59,"",2,2.000000,124.001425,34.000712,58.000000,0,68.001425,66.001425,9a5007
0-4,3150.000000,3.000000,44.000540,6,"",5,3.000000,41.000540,13.000180,5.000000,0,39.000540,36.000540,9a5007
0-4 8,3780.000000,3.000000,137.001545,60,"",6,3.000000,134.001545,26.000515,59.000000,0,78.001545,75.001545,9a5007
5,420.000000,2.000000,138.001575,61,"",1,2.000000,136.001575,39.000788,60.000000,0,78.001575,76.001575,9a5007
0-4 6,3780.000000,3.000000,141.001605,62,"",6,3.000000,138.001605,26.667202,61.000000,0,80.001605,77.001605,9a5007
5 7-9,1680.000000,2.000000,141.001605,63,"",4,2.000000,139.001605,39.500803,62.000000,0,79.001605,77.001605,9a5007
0,420.000000,2.000000,143.001635,64,"",1,2.000000,141.001635,40.000818,63.000000,0,80.001635,78.001635,9a5007
1,420.000000,2.000000,143.001650,65,"",1,2.000000,141.001650,39.500825,64.000000,0,79.001650,77.001650,9a5007
2-7,2520.000000,2.000000,144.001635,66,"",6,2.000000,142.001635,39.500818,65.000000,0,79.001635,77.001635,9a5007
8-9,1260.000000,3.000000,145.001650,67,"",2,3.000000,142.001650,26.333883,66.000000,0,79.001650,76.001650,9a5007
0-4,2100.000000,2.000000,147.001680,68,"",5,2.000000,145.001680,40.000840,67.000000,0,80.001680,78.001680,9a5007
5-7,630.000000,1.000000,146.001695,69,"",3,1.000000,145.001695,78.001695,68.000000,0,78.001695,77.001695,9a5007
7-9,6930.000000,11.000000,17.000120,7,"",3,11.000000,6.000120,1.000011,6.000000,0,11.000120,0.000120,9a5007
5-7 9,9240.000000,11.000000,157.001740,70,"",4,11.000000,146.001740,8.000158,69.000000,0,88.001740,77.001740,9a5007
8,210.000000,1.000000,146.001740,71,"",1,1.000000,145.001740,76.001740,70.000000,0,76.001740,75.001740,9a5007
0-6,2940.000000,2.000000,287.003810,72,"",7,2.000000,285.003810,108.001905,71.000000,0,216.003810,214.003810,9a5007
0-3,11760.000000,14.000000,165.001860,73,"",4,14.000000,151.001860,6.642990,72.000000,0,93.001860,79.001860,9a5007
0-9,6300.000000,3.000000,184.002310,74,"",10,3.000000,181.002310,37.000770,73.000000,0,111.002310,108.002310,9a5007
0-6,1470.000000,1.000000,602.007020,75,"",7,1.000000,601.007020,528.007020,74.000000,0,528.007020,527.007020,9a5007
4-7,2520.000000,3.000000,164.001995,76,"",4,3.000000,161.001995,29.667332,75.000000,0,89.001995,86.001995,9a5007
0-9,25200.000000,12.000000,311.003990,77,"",10,12.000000,299.003990,19.583666,76.000000,0,235.003990,223.003990,9a5007
8-9,420.000000,1.000000,162.002010,78,"",2,1.000000,161.002010,85.002010,77.000000,0,85.002010,84.002010,9a5007
4-5,840.000000,2.000000,166.002070,79,"",2,2.000000,164.002070,44.001035,78.000000,0,88.002070,86.002070,9a5007
0-1,420.000000,1.000000,15.000090,8,"",2,1.000000,14.000090,8.000090,7.000000,0,8.000090,7.000090,9a5007
0-6,2940.000000,2.000000,200.002550,80,"",7,2.000000,198.002550,60.501275,79.000000,0,121.002550,119.002550,9a5007
0-6,1470.000000,1.000000,284.003780,81,"",7,1.000000,283.003780,204.003780,80.000000,0,204.003780,203.003780,9a5007
7-9,8190.000000,13.000000,214.002595,82,"",3,13.000000,201.002595,10.230969,81.000000,0,133.002595,120.002595,9a5007
0-1,420.000000,1.000000,203.002610,83,"",2,1.000000,202.002610,121.002610,82.000000,0,121.002610,120.002610,9a5007
0-9,4200.000000,2.000000,331.004275,84,"",10,2.000000,329.004275,124.002138,83.000000,0,248.004275,246.004275,9a5007
0-4 6-7,2940.000000,2.000000,293.003900,85,"",7,2.000000,291.003900,104.501950,84.000000,0,209.003900,207.003900,9a5007
8,420.000000,2.000000,196.002505,86,"",1,2.000000,194.002505,55.501253,85.000000,0,111.002505,109.002505,9a5007
0-6,2940.000000,2.000000,298.003960,87,"",7,2.000000,296.003960,106.001980,86.000000,0,212.003960,210.003960,9a5007
2-4,630.000000,1.000000,203.002625,88,"",3,1.000000,202.002625,116.002625,87.000000,0,116.002625,115.002625,9a5007
5,630.000000,3.000000,205.002640,89,"",1,3.000000,202.002640,39.000880,88.000000,0,117.002640,114.002640,9a5007
4-9,2520.000000,2.000000,32.000390,9,"",6,2.000000,30.000390,12.000195,8.000000,0,24.000390,22.000390,9a5007
1-4,840.000000,1.000000,209.002700,90,"",4,1.000000,208.002700,120.002700,89.000000,0,120.002700,119.002700,9a5007
0,630.000000,3.000000,208.002655,91,"",1,3.000000,205.002655,39.334218,90.000000,0,118.002655,115.002655,9a5007
0-9,2100.000000,1.000000,315.004050,92,"",10,1.000000,314.004050,224.004050,91.000000,0,224.004050,223.004050,9a5007
0 5,420.000000,1.000000,210.002715,93,"",2,1.000000,209.002715,118.002715,92.000000,0,118.002715,117.002715,9a5007
0-3,1680.000000,2.000000,213.002745,94,"",4,2.000000,211.002745,60.001373,93.000000,0,120.002745,118.002745,9a5007
0-8,5670.000000,3.000000,266.003495,95,"",9,3.000000,263.003495,57.334498,94.000000,0,172.003495,169.003495,9a5007
0-7,1680.000000,1.000000,328.004260,96,"",8,1.000000,327.004260,233.004260,95.000000,0,233.004260,232.004260,9a5007
0-7,3360.000000,2.000000,235.003075,97,"",8,2.000000,233.003075,69.501538,96.000000,0,139.003075,137.003075,9a5007
0-8,5670.000000,3.000000,383.004830,98,"",9,3.000000,380.004830,95.334943,97.000000,0,286.004830,283.004830,9a5007
0-9,31500.000000,15.000000,346.004290,99,"",10,15.000000,331.004290,16.533619,98.000000,0,248.004290,233.004290,9a5007
