time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,1,9
14.0002,0,0,0,0,10
15.0002,0,0,0,1,9
22.0002,0,0,0,10,0
22.0004,0,0,0,3,7
25.0004,0,0,0,10,0
26.0004,0,0,0,4,6
27.0004,0,0,0,0,10
29.0004,0,0,0,4,6
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,2,8
38.0004,0,0,0,8,2
39.0005,0,0,0,10,0
41.0006,0,0,0,3,7
43.0006,0,0,0,10,0
44.0007,0,0,0,4,6
47.0007,0,0,0,10,0
48.0007,0,0,0,4,6
50.0007,0,0,0,10,0
50.0008,0,0,0,6,4
50.0008,0,0,0,3,7
52.0008,0,0,0,0,10
53.0008,0,0,0,3,7
55.0008,0,0,0,6,4
57.0009,0,0,0,1,9
59.0009,0,0,0,6,4
60.0009,0,0,0,4,6
61.001,0,0,0,3,7
62.0009,0,0,0,5,5
62.001,0,0,0,6,4
64.0008,0,0,0,10,0
65.001,0,0,0,5,5
65.001,0,0,0,1,9
68.001,0,0,0,5,5
70.0011,0,0,0,0,10
73.0011,0,0,0,5,5
78.0012,0,0,0,4,6
79.001,0,0,0,9,1
79.0012,0,0,0,10,0
79.0012,0,0,0,1,9
80.0012,0,0,0,10,0
80.0012,0,0,0,0,10
92.0012,0,0,0,10,0
92.0013,0,0,0,1,9
94.0013,0,0,0,10,0
95.0013,0,0,0,4,6
96.0013,0,0,0,3,7
97.0013,0,0,0,9,1
98.0013,0,0,0,10,0
98.0014,0,0,0,4,6
101.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,1,9
103.001,0,0,0,4,6
104.001,0,0,0,0,10
107.001,0,0,0,4,6
115.002,0,0,0,1,9
116.001,0,0,0,7,3
116.002,0,0,0,0,10
118.002,0,0,0,7,3
119.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,2,8
123.002,0,0,0,7,3
124.002,0,0,0,4,6
125.002,0,0,0,7,3
125.002,0,0,0,6,4
128.002,0,0,0,7,3
130.002,0,0,0,10,0
130.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,3,7
169.002,0,0,0,10,0
169.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,8,2
170.002,0,0,0,7,3
170.002,0,0,0,6,4
171.002,0,0,0,7,3
171.002,0,0,0,8,2
172.002,0,0,0,10,0
172.002,0,0,0,3,7
173.002,0,0,0,0,10
174.002,0,0,0,7,3
174.002,0,0,0,0,10
176.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,3,7
182.002,0,0,0,2,8
184.002,0,0,0,1,9
189.002,0,0,0,8,2
189.002,0,0,0,1,9
192.002,0,0,0,8,2
193.002,0,0,0,2,8
193.003,0,0,0,0,10
194.002,0,0,0,6,4
194.003,0,0,0,2,8
196.002,0,0,0,3,7
196.003,0,0,0,5,5
198.003,0,0,0,2,8
199.002,0,0,0,3,7
200.003,0,0,0,6,4
201.003,0,0,0,0,10
202.003,0,0,0,6,4
202.003,0,0,0,0,10
203.003,0,0,0,6,4
206.003,0,0,0,10,0
206.003,0,0,0,0,10
208.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
211.003,0,0,0,9,1
212.003,0,0,0,0,10
213.003,0,0,0,1,9
213.003,0,0,0,0,10
215.003,0,0,0,1,9
225.003,0,0,0,10,0
243.003,0,0,0,4,6
247.003,0,0,0,1,9
249.003,0,0,0,4,6
250.003,0,0,0,1,9
255.003,0,0,0,7,3
258.003,0,0,0,2,8
260.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,7,3
262.003,0,0,0,2,8
264.003,0,0,0,5,5
264.004,0,0,0,0,10
267.004,0,0,0,5,5
267.004,0,0,0,2,8
267.004,0,0,0,0,10
268.004,0,0,0,2,8
269.004,0,0,0,5,5
272.003,0,0,0,10,0
272.004,0,0,0,5,5
274.004,0,0,0,2,8
278.004,0,0,0,1,9
278.004,0,0,0,0,10
280.004,0,0,0,1,9
281.004,0,0,0,2,8
283.004,0,0,0,7,3
283.004,0,0,0,0,10
288.004,0,0,0,3,7
289.004,0,0,0,0,10
292.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,6,4
298.004,0,0,0,1,9
299.004,0,0,0,6,4
300.004,0,0,0,10,0
301.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,3,7
306.004,0,0,0,0,10
309.004,0,0,0,3,7
313.004,0,0,0,10,0
313.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,3,7
324.004,0,0,0,9,1
324.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,6,4
328.004,0,0,0,1,9
329.004,0,0,0,6,4
330.004,0,0,0,0,10
333.004,0,0,0,6,4
334.004,0,0,0,0,10
337.004,0,0,0,6,4
337.004,0,0,0,3,7
339.004,0,0,0,7,3
339.004,0,0,0,10,0
339.004,0,0,0,3,7
341.004,0,0,0,10,0
341.004,0,0,0,1,9
356.004,0,0,0,10,0
356.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,1,9
370.005,0,0,0,0,10
372.005,0,0,0,9,1
372.005,0,0,0,3,7
373.005,0,0,0,4,6
375.005,0,0,0,10,0
376.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,0,10
384.005,0,0,0,3,7
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,5,5
388.005,0,0,0,4,6
389.005,0,0,0,9,1
389.005,0,0,0,7,3
390.005,0,0,0,8,2
390.005,0,0,0,10,0
391.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,7,3
401.005,0,0,0,2,8
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,2,8
404.005,0,0,0,0,10
406.005,0,0,0,8,2
407.005,0,0,0,1,9
410.005,0,0,0,8,2
412.005,0,0,0,5,5
414.005,0,0,0,8,2
415.005,0,0,0,1,9
417.005,0,0,0,8,2
418.005,0,0,0,10,0
418.005,0,0,0,7,3
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
