time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00014,7200.22,s,2100,1800
5.00008,9060.11,e,2100,1860
5.00015,9060.23,s,2100,1560
7.00014,12900.2,e,2100,1920
9.00021,16620.3,s,2100,1860
19.0002,36420.2,e,2100,1980
19.0004,36420.6,s,2100,1620
20.0004,38400.6,e,2100,1980
21.0002,40020.3,e,2100,1620
21.0004,40020.6,s,2100,1500
22.0004,42060.6,e,2100,2040
23.0004,43560.6,s,2100,1500
33.0004,64560.6,e,2100,2100
33.0004,64560.6,s,2100,1500
33.0004,64560.7,s,2100,2040
35.0004,68760.7,e,2100,2100
35.0005,68760.7,s,2100,2040
36.0004,70860.6,e,2100,2100
36.0004,70860.7,e,2100,1560
36.0004,70860.7,s,2100,NA
37.0004,72720.7,e,2100,1860
37.0005,72720.7,s,2100,1500
38.0005,74400.7,e,2100,1680
38.0005,74400.7,s,2100,1500
39.0005,76200.7,s,2100,1800
40.0005,78300.7,e,2100,2100
40.0005,78300.8,s,2100,1800
42.0005,82380.8,e,2100,2040
43.0006,84180.9,s,2100,1800
46.0006,90300.9,e,2100,2040
50.0006,97501,s,2100,1800
53.0006,103801,e,2100,2100
54.0005,105601,e,2100,1800
54.0007,105601,s,2100,1500
54.0007,105601,s,2100,1680
55.0007,107461,s,2100,1860
57.0007,111661,e,2100,2100
57.0007,111661,e,2100,NA
57.0007,111661,e,2100,1680
58.0007,113161,s,2100,1500
59.0007,115201,e,2100,2040
60.0008,116701,s,2100,1500
60.0008,116701,s,2100,1860
61.0008,118741,e,2100,2040
62.0008,120601,s,2100,1860
63.0008,122641,e,2100,2040
63.0008,122641,e,2100,1680
64.0008,124141,s,2100,1500
65.0008,126181,e,2100,2040
66.0009,127681,s,2100,1500
67.0009,129541,s,2100,1860
70.0009,135661,e,2100,2040
76.001,146822,s,2100,1860
77.0009,148921,e,2100,2100
77.0009,148921,s,2100,1740
78.0009,150961,e,2100,2040
79.0009,152701,s,2100,1740
82.0009,159001,e,2100,2100
82.0009,159001,s,2100,1740
88.001,171602,e,2100,2100
88.001,171602,s,2100,1860
89.001,173702,e,2100,2100
89.001,173702,s,2100,1860
91.001,177902,e,2100,2100
91.0011,177902,s,2100,1860
92.0011,179942,s,2100,2040
94.0011,184142,e,2100,2100
94.0011,184142,e,2100,NA
96.0009,187861,e,2100,1860
96.0011,187862,s,2100,1500
98.0011,191822,e,2100,1980
101.001,196322,s,2100,1500
104.001,202622,e,2100,2100
104.001,202622,s,2100,1500
104.001,202622,s,2100,1860
106.001,206462,s,2100,1920
107.001,208562,e,2100,2100
107.001,208562,e,2100,NA
110.001,214142,s,2100,1860
113.001,220442,e,2100,2100
116.001,226022,e,2100,1860
116.001,226022,s,2100,1500
116.001,226022,s,2100,1800
119.001,232322,e,2100,2100
120.001,234122,s,2100,1800
123.001,240422,e,2100,2100
123.001,240422,s,2100,1800
126.001,246362,e,2100,1980
126.001,246362,e,2100,1680
126.001,246362,s,2100,1500
127.001,248222,e,2100,1860
128.001,249722,s,2100,1500
130.001,253562,e,2100,1920
131.002,255062,s,2100,1500
134.002,261002,e,2100,1980
135.002,262502,s,2100,1500
136.002,264542,e,2100,2040
137.002,266042,s,2100,1500
137.002,266042,s,2100,1980
138.002,268142,e,2100,2100
138.002,268142,s,2100,1620
147.002,285962,e,2100,1980
152.002,295262,e,2100,1860
152.002,295263,s,2100,1500
152.002,295263,s,2100,1860
155.002,301023,e,2100,1920
155.002,301023,e,2100,1560
156.002,302523,s,2100,1500
158.002,306603,e,2100,2040
159.002,308103,s,2100,1500
160.002,310203,e,2100,2100
160.002,310203,s,2100,1500
163.002,316503,e,2100,2100
163.002,316503,s,2100,1500
165.002,320583,e,2100,2040
166.002,322083,s,2100,1500
176.002,343083,e,2100,2100
176.002,343083,s,2100,1500
179.002,348663,e,2100,1860
180.002,350163,s,2100,1500
180.002,350163,s,2100,1920
182.002,354363,e,2100,2100
182.002,354363,s,2100,1680
183.002,356343,e,2100,1980
184.002,358143,s,2100,1800
187.002,364443,e,2100,2100
187.002,364443,s,2100,1800
188.002,366543,e,2100,2100
188.002,366543,s,2100,1800
188.002,366543,s,2100,1980
190.002,370623,e,2100,2040
191.002,372603,e,2100,1980
192.002,374403,s,2100,1800
193.002,376503,e,2100,2100
194.002,378303,e,2100,1800
194.002,378303,s,2100,1500
195.002,380403,e,2100,2100
195.002,380403,s,2100,1500
197.002,384603,e,2100,2100
197.002,384603,s,2100,1500
197.002,384603,s,2100,1560
198.002,386523,e,2100,1920
199.002,388383,s,2100,1860
200.002,390423,e,2100,2040
200.002,390423,e,2100,1680
201.002,391923,s,2100,1500
202.002,394023,e,2100,2100
202.002,394024,s,2100,1500
203.002,396004,e,2100,1980
204.002,397504,s,2100,1500
204.002,397504,s,2100,1920
206.002,401464,e,2100,1980
207.002,403384,e,2100,1920
208.002,404884,s,2100,1500
211.002,410284,e,2100,1800
212.002,411784,s,2100,1500
215.002,418084,e,2100,2100
215.003,418084,s,2100,1500
215.003,418084,s,2100,1920
216.003,420124,e,2100,2040
216.003,420124,e,2100,1620
