time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00011,9900.18,s,2100,1980
6.00011,12000.2,e,2100,2100
9.00017,17940.3,s,2100,1980
15.0001,30540.1,e,2100,2100
15.0001,30540.1,s,2100,1620
17.0001,34740.1,e,2100,2100
17.0001,34740.1,s,2100,1620
20.0001,41040.1,e,2100,2100
20.0001,41040.2,s,2100,1620
20.0002,41040.3,e,2100,1860
22.0001,44520.2,s,2100,1740
23.0001,46620.2,e,2100,2100
25.0001,50340.2,e,2100,1860
26.0002,51840.3,s,2100,1500
26.0002,51840.3,s,2100,1980
27.0002,53880.3,e,2100,2040
28.0002,55860.3,e,2100,1980
28.0002,55860.3,s,2100,1500
29.0002,57420.4,s,2100,1560
31.0002,61380.4,e,2100,1980
32.0003,62940.4,s,2100,1560
34.0003,66900.4,e,2100,1980
35.0003,68460.5,s,2100,1560
37.0003,72660.5,e,2100,2100
37.0003,72660.5,s,2100,1560
37.0003,72660.5,s,2100,1980
39.0002,76860.3,e,2100,2100
39.0003,76860.5,e,2100,2040
40.0003,78480.4,s,2100,1620
40.0003,78480.4,s,2100,1860
43.0003,84780.4,e,2100,2100
43.0003,84780.4,e,2100,1860
43.0003,84780.4,s,2100,NA
43.0003,84780.5,s,2100,1860
44.0003,86820.4,e,2100,2040
44.0003,86820.5,s,2100,1800
45.0003,88920.5,e,2100,2100
46.0003,90840.5,e,2100,1920
46.0003,90840.5,s,2100,1620
46.0004,90840.6,s,2100,1800
47.0004,92880.6,e,2100,2040
49.0004,96480.7,s,2100,1800
52.0003,102600,e,2100,2040
52.0004,102601,e,2100,1920
53.0005,104281,s,2100,1680
61.0003,120120,e,2100,1980
61.0006,120121,s,2100,1800
63.0006,124081,e,2100,1980
64.0007,125881,s,2100,1800
66.0005,129841,e,2100,1980
66.0007,129841,s,2100,1680
68.0007,133921,e,2100,2040
74.0007,144001,e,2100,1680
74.0008,144001,s,2100,1500
76.0008,148081,e,2100,2040
77.0009,149581,s,2100,1500
78.0009,151621,e,2100,2040
79.0009,153121,s,2100,1500
82.0009,158881,e,2100,1920
83.0009,160381,s,2100,1500
83.001,160381,s,2100,1860
84.001,162421,e,2100,2040
86.0009,166141,e,2100,1860
87.001,167642,s,2100,1500
88.001,169682,e,2100,2040
89.001,171182,s,2100,1500
91.001,175022,e,2100,1920
92.0011,176522,s,2100,1500
95.0011,182462,e,2100,1980
96.0011,183962,s,2100,1500
97.0011,185942,e,2100,1980
99.0012,188942,s,2100,1500
102.001,195242,e,2100,2100
102.001,195242,s,2100,1500
105.001,201002,e,2100,1920
106.001,202502,s,2100,1500
106.001,202502,s,2100,1740
106.001,202502,s,2100,2040
107.001,204602,e,2100,2100
107.001,204602,s,2100,1860
109.001,208802,e,2100,2100
109.001,208802,s,2100,1860
109.001,208802,s,2100,2040
110.001,210902,e,2100,2100
110.001,210902,e,2100,1920
110.001,210902,s,2100,1860
111.001,212822,e,2100,1920
111.001,212822,s,2100,NA
112.001,214862,e,2100,2040
112.001,214862,s,2100,1860
114.001,219062,e,2100,2100
118.001,226502,e,2100,1860
118.001,226502,s,2100,1560
120.001,230702,e,2100,2100
132.001,255182,e,2100,2040
132.001,255182,s,2100,1500
133.001,257042,e,2100,1860
134.002,258542,s,2100,1500
136.002,262502,e,2100,1980
137.002,264002,s,2100,1500
140.002,269942,e,2100,1980
141.002,271442,s,2100,1500
142.002,273362,e,2100,1920
143.002,274862,s,2100,1500
158.002,306362,e,2100,2100
158.002,306362,s,2100,1500
160.002,310442,e,2100,2040
161.002,311943,s,2100,1500
162.002,314043,e,2100,2100
162.002,314043,s,2100,1500
162.002,314043,s,2100,1920
163.002,316143,e,2100,2100
163.002,316143,e,2100,1680
163.002,316143,s,2100,NA
163.002,316143,s,2100,1800
163.002,316143,s,2100,1920
163.002,316143,s,2100,1980
164.002,318243,e,2100,2100
164.002,318243,e,2100,1800
164.002,318243,s,2100,1680
164.002,318243,e,2100,1920
