allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,327.004050,126,"",1,3.000000,324.004050,67.334683,125.000000,0,202.004050,199.004050,d700b1
7-9,630.000000,1.000000,329.004095,127,"",3,1.000000,328.004095,203.004095,126.000000,0,203.004095,202.004095,d700b1
6-8,1890.000000,3.000000,334.004155,128,"",3,3.000000,331.004155,69.001385,127.000000,0,207.004155,204.004155,d700b1
5-6,420.000000,1.000000,335.004230,129,"",2,1.000000,334.004230,207.004230,128.000000,0,207.004230,206.004230,d700b1
1-2,420.000000,1.000000,18.000180,13,"",2,1.000000,17.000180,6.000180,12.000000,0,6.000180,5.000180,d700b1
0-5,17640.000000,14.000000,425.004890,130,"",6,14.000000,411.004890,21.143206,129.000000,0,296.004890,282.004890,d700b1
0-9,2100.000000,1.000000,517.006225,131,"",10,1.000000,516.006225,387.006225,130.000000,0,387.006225,386.006225,d700b1
9,420.000000,2.000000,335.004170,132,"",1,2.000000,333.004170,102.002085,131.000000,0,204.004170,202.004170,d700b1
3-7,1050.000000,1.000000,350.004455,133,"",5,1.000000,349.004455,218.004455,132.000000,0,218.004455,217.004455,d700b1
0-4 9,1260.000000,1.000000,472.005790,134,"",6,1.000000,471.005790,339.005790,133.000000,0,339.005790,338.005790,d700b1
0-7,3360.000000,2.000000,441.005520,135,"",8,2.000000,439.005520,153.502760,134.000000,0,307.005520,305.005520,d700b1
0-6,1470.000000,1.000000,384.004815,136,"",7,1.000000,383.004815,249.004815,135.000000,0,249.004815,248.004815,d700b1
6-8,630.000000,1.000000,342.004305,137,"",3,1.000000,341.004305,206.004305,136.000000,0,206.004305,205.004305,d700b1
0-2,1260.000000,2.000000,351.004440,138,"",3,2.000000,349.004440,107.002220,137.000000,0,214.004440,212.004440,d700b1
8-9,5880.000000,14.000000,363.004410,139,"",2,14.000000,349.004410,16.071744,138.000000,0,225.004410,211.004410,d700b1
0-9,2100.000000,1.000000,53.000705,14,"",10,1.000000,52.000705,40.000705,13.000000,0,40.000705,39.000705,d700b1
4-6,630.000000,1.000000,359.004620,140,"",3,1.000000,358.004620,220.004620,139.000000,0,220.004620,219.004620,d700b1
0-5,3780.000000,3.000000,354.004500,141,"",6,3.000000,351.004500,71.334833,140.000000,0,214.004500,211.004500,d700b1
0-3,1680.000000,2.000000,360.004605,142,"",4,2.000000,358.004605,109.502303,141.000000,0,219.004605,217.004605,d700b1
0-4 6,3780.000000,3.000000,463.005655,143,"",6,3.000000,460.005655,107.001885,142.000000,0,321.005655,318.005655,d700b1
0-5,18900.000000,15.000000,411.004875,144,"",6,15.000000,396.004875,17.866992,143.000000,0,268.004875,253.004875,d700b1
4-6,1890.000000,3.000000,363.004635,145,"",3,3.000000,360.004635,73.001545,144.000000,0,219.004635,216.004635,d700b1
0-8,1890.000000,1.000000,536.006510,146,"",9,1.000000,535.006510,391.006510,145.000000,0,391.006510,390.006510,d700b1
0-1,5040.000000,12.000000,373.004650,147,"",2,12.000000,361.004650,18.917054,146.000000,0,227.004650,215.004650,d700b1
0-6,20580.000000,14.000000,439.005310,148,"",7,14.000000,425.005310,20.857522,147.000000,0,292.005310,278.005310,d700b1
0-8,1890.000000,1.000000,538.006540,149,"",9,1.000000,537.006540,390.006540,148.000000,0,390.006540,389.006540,d700b1
7-8,4200.000000,10.000000,31.000300,15,"",2,10.000000,21.000300,1.700030,14.000000,0,17.000300,7.000300,d700b1
2-4,630.000000,1.000000,365.004695,150,"",3,1.000000,364.004695,216.004695,149.000000,0,216.004695,215.004695,d700b1
5,630.000000,3.000000,367.004710,151,"",1,3.000000,364.004710,72.334903,150.000000,0,217.004710,214.004710,d700b1
6-8,630.000000,1.000000,366.004710,152,"",3,1.000000,365.004710,215.004710,151.000000,0,215.004710,214.004710,d700b1
2-4,630.000000,1.000000,367.004725,153,"",3,1.000000,366.004725,215.004725,152.000000,0,215.004725,214.004725,d700b1
6-9,840.000000,1.000000,368.004725,154,"",4,1.000000,367.004725,215.004725,153.000000,0,215.004725,214.004725,d700b1
0-6,16170.000000,11.000000,396.004845,155,"",7,11.000000,385.004845,22.000440,154.000000,0,242.004845,231.004845,d700b1
8-9,420.000000,1.000000,373.004800,156,"",2,1.000000,372.004800,218.004800,155.000000,0,218.004800,217.004800,d700b1
0-4 6,2520.000000,2.000000,466.005700,157,"",6,2.000000,464.005700,155.002850,156.000000,0,310.005700,308.005700,d700b1
7-8,1260.000000,3.000000,382.004770,158,"",2,3.000000,379.004770,75.001590,157.000000,0,225.004770,222.004770,d700b1
0-5,1260.000000,1.000000,540.006570,159,"",6,1.000000,539.006570,382.006570,158.000000,0,382.006570,381.006570,d700b1
4-6,1890.000000,3.000000,31.000405,16,"",3,3.000000,28.000405,5.333468,15.000000,0,16.000405,13.000405,d700b1
7-8,420.000000,1.000000,384.004830,160,"",2,1.000000,383.004830,225.004830,159.000000,0,225.004830,224.004830,d700b1
0-4,2100.000000,2.000000,456.005580,161,"",5,2.000000,454.005580,148.002790,160.000000,0,296.005580,294.005580,d700b1
7-9,1890.000000,3.000000,396.004950,162,"",3,3.000000,393.004950,78.334983,161.000000,0,235.004950,232.004950,d700b1
7-9,630.000000,1.000000,390.004890,163,"",3,1.000000,389.004890,228.004890,162.000000,0,228.004890,227.004890,d700b1
7-8,420.000000,1.000000,386.004860,164,"",2,1.000000,385.004860,223.004860,163.000000,0,223.004860,222.004860,d700b1
0-9,25200.000000,12.000000,454.005550,165,"",10,12.000000,442.005550,24.167129,164.000000,0,290.005550,278.005550,d700b1
0-4,1050.000000,1.000000,470.005775,166,"",5,1.000000,469.005775,305.005775,165.000000,0,305.005775,304.005775,d700b1
6-8,1890.000000,3.000000,401.004905,167,"",3,3.000000,398.004905,78.334968,166.000000,0,235.004905,232.004905,d700b1
0-6,2940.000000,2.000000,505.006090,168,"",7,2.000000,503.006090,169.003045,167.000000,0,338.006090,336.006090,d700b1
6-8,1260.000000,2.000000,409.005040,169,"",3,2.000000,407.005040,120.502520,168.000000,0,241.005040,239.005040,d700b1
0-5,15120.000000,12.000000,84.001005,17,"",6,12.000000,72.001005,5.666750,16.000000,0,68.001005,56.001005,d700b1
6-9,840.000000,1.000000,411.005070,170,"",4,1.000000,410.005070,242.005070,169.000000,0,242.005070,241.005070,d700b1
0-8,3780.000000,2.000000,484.005805,171,"",9,2.000000,482.005805,157.002903,170.000000,0,314.005805,312.005805,d700b1
0-7,3360.000000,2.000000,498.005985,172,"",8,2.000000,496.005985,163.502993,171.000000,0,327.005985,325.005985,d700b1
7-9,630.000000,1.000000,427.005310,173,"",3,1.000000,426.005310,255.005310,172.000000,0,255.005310,254.005310,d700b1
0-4 6-7,4410.000000,3.000000,460.005625,174,"",7,3.000000,457.005625,95.668542,173.000000,0,287.005625,284.005625,d700b1
0-7,3360.000000,2.000000,490.005880,175,"",8,2.000000,488.005880,158.002940,174.000000,0,316.005880,314.005880,d700b1
5,630.000000,3.000000,457.005595,176,"",1,3.000000,454.005595,94.001865,175.000000,0,282.005595,279.005595,d700b1
5 8-9,1890.000000,3.000000,462.005640,177,"",3,3.000000,459.005640,95.335213,176.000000,0,286.005640,283.005640,d700b1
0-1,420.000000,1.000000,467.005730,178,"",2,1.000000,466.005730,290.005730,177.000000,0,290.005730,289.005730,d700b1
0-9,2100.000000,1.000000,552.006735,179,"",10,1.000000,551.006735,374.006735,178.000000,0,374.006735,373.006735,d700b1
0,420.000000,2.000000,19.000165,18,"",1,2.000000,17.000165,1.000083,17.000000,0,2.000165,0.000165,d700b1
0-6,1470.000000,1.000000,481.005790,180,"",7,1.000000,480.005790,302.005790,179.000000,0,302.005790,301.005790,d700b1
5 7-8,8190.000000,13.000000,476.005700,181,"",3,13.000000,463.005700,22.769669,180.000000,0,296.005700,283.005700,d700b1
9,420.000000,2.000000,466.005715,182,"",1,2.000000,464.005715,142.502857,181.000000,0,285.005715,283.005715,d700b1
0-6,2940.000000,2.000000,479.005745,183,"",7,2.000000,477.005745,148.502873,182.000000,0,297.005745,295.005745,d700b1
0-9,6300.000000,3.000000,496.005955,184,"",10,3.000000,493.005955,104.335318,183.000000,0,313.005955,310.005955,d700b1
0-6,1470.000000,1.000000,550.006720,185,"",7,1.000000,549.006720,366.006720,184.000000,0,366.006720,365.006720,d700b1
6,420.000000,2.000000,471.005790,186,"",1,2.000000,469.005790,143.002895,185.000000,0,286.005790,284.005790,d700b1
0-9,6300.000000,3.000000,514.006180,187,"",10,3.000000,511.006180,109.335393,186.000000,0,328.006180,325.006180,d700b1
0-2,1260.000000,2.000000,486.005835,188,"",3,2.000000,484.005835,149.502917,187.000000,0,299.005835,297.005835,d700b1
9,3150.000000,15.000000,490.005865,189,"",1,15.000000,475.005865,20.133724,188.000000,0,302.005865,287.005865,d700b1
0-9,25200.000000,12.000000,189.002235,19,"",10,12.000000,177.002235,14.250186,18.000000,0,171.002235,159.002235,d700b1
0-7,5040.000000,3.000000,547.006645,190,"",8,3.000000,544.006645,119.335548,189.000000,0,358.006645,355.006645,d700b1
0-8,5670.000000,3.000000,502.006030,191,"",9,3.000000,499.006030,104.002010,190.000000,0,312.006030,309.006030,d700b1
3-6,2520.000000,3.000000,487.005850,192,"",4,3.000000,484.005850,98.668617,191.000000,0,296.005850,293.005850,d700b1
0-3,2520.000000,3.000000,509.006135,193,"",4,3.000000,506.006135,105.668712,192.000000,0,317.006135,314.006135,d700b1
0-6,2940.000000,2.000000,532.006450,194,"",7,2.000000,530.006450,169.503225,193.000000,0,339.006450,337.006450,d700b1
4-9,3780.000000,3.000000,510.006135,195,"",6,3.000000,507.006135,105.335378,194.000000,0,316.006135,313.006135,d700b1
7,630.000000,3.000000,487.005865,196,"",1,3.000000,484.005865,97.335288,195.000000,0,292.005865,289.005865,d700b1
8,630.000000,3.000000,488.005835,197,"",1,3.000000,485.005835,97.335278,196.000000,0,292.005835,289.005835,d700b1
0-7 9,3780.000000,2.000000,493.005895,198,"",9,2.000000,491.005895,148.002947,197.000000,0,296.005895,294.005895,d700b1
8,630.000000,3.000000,491.005895,199,"",1,3.000000,488.005895,97.668632,198.000000,0,293.005895,290.005895,d700b1
0-9,4200.000000,2.000000,100.001320,2,"",10,2.000000,98.001320,49.500660,1.000000,0,99.001320,97.001320,d700b1
0-4,14700.000000,14.000000,98.001185,20,"",5,14.000000,84.001185,5.642942,19.000000,0,79.001185,65.001185,d700b1
0-7,1680.000000,1.000000,515.006210,200,"",8,1.000000,514.006210,316.006210,199.000000,0,316.006210,315.006210,d700b1
4-9,2520.000000,2.000000,157.001935,21,"",6,2.000000,155.001935,68.500968,20.000000,0,137.001935,135.001935,d700b1
0-3,1680.000000,2.000000,30.000390,22,"",4,2.000000,28.000390,4.500195,21.000000,0,9.000390,7.000390,d700b1
0-5,2520.000000,2.000000,27.000345,23,"",6,2.000000,25.000345,2.500173,22.000000,0,5.000345,3.000345,d700b1
4-6,1890.000000,3.000000,35.000450,24,"",3,3.000000,32.000450,4.000150,23.000000,0,12.000450,9.000450,d700b1
0-5,1260.000000,1.000000,54.000735,25,"",6,1.000000,53.000735,30.000735,24.000000,0,30.000735,29.000735,d700b1
0-6,2940.000000,2.000000,51.000675,26,"",7,2.000000,49.000675,13.000338,25.000000,0,26.000675,24.000675,d700b1
0-6,1470.000000,1.000000,296.003660,27,"",7,1.000000,295.003660,270.003660,26.000000,0,270.003660,269.003660,d700b1
0-6,2940.000000,2.000000,304.003720,28,"",7,2.000000,302.003720,138.501860,27.000000,0,277.003720,275.003720,d700b1
0-3 7,3150.000000,3.000000,34.000435,29,"",5,3.000000,31.000435,2.000145,28.000000,0,6.000435,3.000435,d700b1
0-7,1680.000000,1.000000,3.000105,3,"",8,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,d700b1
0-8,1890.000000,1.000000,103.001365,30,"",9,1.000000,102.001365,74.001365,29.000000,0,74.001365,73.001365,d700b1
5-9,2100.000000,2.000000,90.001200,31,"",5,2.000000,88.001200,30.000600,30.000000,0,60.001200,58.001200,d700b1
7-8,840.000000,2.000000,37.000510,32,"",2,2.000000,35.000510,3.000255,31.000000,0,6.000510,4.000510,d700b1
0-3,11760.000000,14.000000,49.000495,33,"",4,14.000000,35.000495,1.214321,32.000000,0,17.000495,3.000495,d700b1
4-9,1260.000000,1.000000,40.000540,34,"",6,1.000000,39.000540,7.000540,33.000000,0,7.000540,6.000540,d700b1
0-9,4200.000000,2.000000,106.001380,35,"",10,2.000000,104.001380,36.000690,34.000000,0,72.001380,70.001380,d700b1
0-9,4200.000000,2.000000,102.001335,36,"",10,2.000000,100.001335,33.500667,35.000000,0,67.001335,65.001335,d700b1
4,210.000000,1.000000,37.000510,37,"",1,1.000000,36.000510,1.000510,36.000000,0,1.000510,0.000510,d700b1
4-7,2520.000000,3.000000,44.000585,38,"",4,3.000000,41.000585,2.333528,37.000000,0,7.000585,4.000585,d700b1
0-7,5040.000000,3.000000,163.002010,39,"",8,3.000000,160.002010,41.667337,38.000000,0,125.002010,122.002010,d700b1
0,630.000000,3.000000,22.000180,4,"",1,3.000000,19.000180,6.333393,3.000000,0,19.000180,16.000180,d700b1
4-9,3780.000000,3.000000,48.000630,40,"",6,3.000000,45.000630,3.000210,39.000000,0,9.000630,6.000630,d700b1
0-9,4200.000000,2.000000,379.004725,41,"",10,2.000000,377.004725,169.502363,40.000000,0,339.004725,337.004725,d700b1
8,210.000000,1.000000,44.000615,42,"",1,1.000000,43.000615,3.000615,41.000000,0,3.000615,2.000615,d700b1
0-6,20580.000000,14.000000,143.001515,43,"",7,14.000000,129.001515,7.214394,42.000000,0,101.001515,87.001515,d700b1
5-9,3150.000000,3.000000,88.001185,44,"",5,3.000000,85.001185,15.000395,43.000000,0,45.001185,42.001185,d700b1
0-4,1050.000000,1.000000,107.001410,45,"",5,1.000000,106.001410,63.001410,44.000000,0,63.001410,62.001410,d700b1
0-5,17640.000000,14.000000,177.002040,46,"",6,14.000000,163.002040,9.428717,45.000000,0,132.002040,118.002040,d700b1
0,420.000000,2.000000,57.000750,47,"",1,2.000000,55.000750,5.500375,46.000000,0,11.000750,9.000750,d700b1
0-6 9,1680.000000,1.000000,144.001755,48,"",8,1.000000,143.001755,97.001755,47.000000,0,97.001755,96.001755,d700b1
6-8,630.000000,1.000000,76.001050,49,"",3,1.000000,75.001050,28.001050,48.000000,0,28.001050,27.001050,d700b1
0-9,21000.000000,10.000000,14.000120,5,"",10,10.000000,4.000120,1.000012,4.000000,0,10.000120,0.000120,d700b1
0-9,6300.000000,3.000000,207.002475,50,"",10,3.000000,204.002475,52.667492,49.000000,0,158.002475,155.002475,d700b1
0-9,4200.000000,2.000000,114.001485,51,"",10,2.000000,112.001485,32.000742,50.000000,0,64.001485,62.001485,d700b1
0-9,25200.000000,12.000000,295.003630,52,"",10,12.000000,283.003630,20.333636,51.000000,0,244.003630,232.003630,d700b1
5-7,630.000000,1.000000,91.001230,53,"",3,1.000000,90.001230,39.001230,52.000000,0,39.001230,38.001230,d700b1
5-8,2520.000000,3.000000,95.001260,54,"",4,3.000000,92.001260,14.000420,53.000000,0,42.001260,39.001260,d700b1
7-9,9450.000000,15.000000,132.001530,55,"",3,15.000000,117.001530,5.200102,54.000000,0,78.001530,63.001530,d700b1
9,630.000000,3.000000,96.001260,56,"",1,3.000000,93.001260,13.667087,55.000000,0,41.001260,38.001260,d700b1
5-7,1260.000000,2.000000,97.001290,57,"",3,2.000000,95.001290,20.500645,56.000000,0,41.001290,39.001290,d700b1
0-7,5040.000000,3.000000,111.001440,58,"",8,3.000000,108.001440,18.000480,57.000000,0,54.001440,51.001440,d700b1
0-4 6,1260.000000,1.000000,476.005850,59,"",6,1.000000,475.005850,418.005850,58.000000,0,418.005850,417.005850,d700b1
0-3,1680.000000,2.000000,16.000135,6,"",4,2.000000,14.000135,5.500067,5.000000,0,11.000135,9.000135,d700b1
0-9,21000.000000,10.000000,562.006750,60,"",10,10.000000,552.006750,50.300675,59.000000,0,503.006750,493.006750,d700b1
0-8,24570.000000,13.000000,530.006255,61,"",9,13.000000,517.006255,36.154327,60.000000,0,470.006255,457.006255,d700b1
0-6,4410.000000,3.000000,147.001785,62,"",7,3.000000,144.001785,28.667262,61.000000,0,86.001785,83.001785,d700b1
0-6,22050.000000,15.000000,129.001500,63,"",7,15.000000,114.001500,4.466767,62.000000,0,67.001500,52.001500,d700b1
0-9,2100.000000,1.000000,344.004320,64,"",10,1.000000,343.004320,281.004320,63.000000,0,281.004320,280.004320,d700b1
0-6,2940.000000,2.000000,298.003690,65,"",7,2.000000,296.003690,117.001845,64.000000,0,234.003690,232.003690,d700b1
7-9,1890.000000,3.000000,117.001515,66,"",3,3.000000,114.001515,17.333838,65.000000,0,52.001515,49.001515,d700b1
0-6,22050.000000,15.000000,204.002265,67,"",7,15.000000,189.002265,9.200151,66.000000,0,138.002265,123.002265,d700b1
0-9,2100.000000,1.000000,208.002490,68,"",10,1.000000,207.002490,141.002490,67.000000,0,141.002490,140.002490,d700b1
7-8,840.000000,2.000000,137.001590,69,"",2,2.000000,135.001590,34.500795,68.000000,0,69.001590,67.001590,d700b1
4-9,3780.000000,3.000000,17.000150,7,"",6,3.000000,14.000150,3.666717,6.000000,0,11.000150,8.000150,d700b1
7,210.000000,1.000000,138.001635,70,"",1,1.000000,137.001635,69.001635,69.000000,0,69.001635,68.001635,d700b1
9,210.000000,1.000000,136.001605,71,"",1,1.000000,135.001605,66.001605,70.000000,0,66.001605,65.001605,d700b1
0-8,1890.000000,1.000000,345.004350,72,"",9,1.000000,344.004350,274.004350,71.000000,0,274.004350,273.004350,d700b1
8-9,420.000000,1.000000,138.001650,73,"",2,1.000000,137.001650,66.001650,72.000000,0,66.001650,65.001650,d700b1
7,2940.000000,14.000000,152.001650,74,"",1,14.000000,138.001650,5.642975,73.000000,0,79.001650,65.001650,d700b1
8,3150.000000,15.000000,154.001710,75,"",1,15.000000,139.001710,5.333447,74.000000,0,80.001710,65.001710,d700b1
0-3,10080.000000,12.000000,160.001845,76,"",4,12.000000,148.001845,7.083487,75.000000,0,85.001845,73.001845,d700b1
1-9,1890.000000,1.000000,327.004065,77,"",9,1.000000,326.004065,251.004065,76.000000,0,251.004065,250.004065,d700b1
0-8,28350.000000,15.000000,320.003765,78,"",9,15.000000,305.003765,16.200251,77.000000,0,243.003765,228.003765,d700b1
0-5,1260.000000,1.000000,212.002550,79,"",6,1.000000,211.002550,134.002550,78.000000,0,134.002550,133.002550,d700b1
3,210.000000,1.000000,18.000195,8,"",1,1.000000,17.000195,11.000195,7.000000,0,11.000195,10.000195,d700b1
0-9,4200.000000,2.000000,262.003315,80,"",10,2.000000,260.003315,91.501658,79.000000,0,183.003315,181.003315,d700b1
8-9,1260.000000,3.000000,164.002010,81,"",2,3.000000,161.002010,28.000670,80.000000,0,84.002010,81.002010,d700b1
0-5,15120.000000,12.000000,232.002730,82,"",6,12.000000,220.002730,12.583561,81.000000,0,151.002730,139.002730,d700b1
0-8,5670.000000,3.000000,211.002520,83,"",9,3.000000,208.002520,43.000840,82.000000,0,129.002520,126.002520,d700b1
0-7,5040.000000,3.000000,349.004380,84,"",8,3.000000,346.004380,88.668127,83.000000,0,266.004380,263.004380,d700b1
0-4,3150.000000,3.000000,215.002610,85,"",5,3.000000,212.002610,43.667537,84.000000,0,131.002610,128.002610,d700b1
6-8,8820.000000,14.000000,226.002550,86,"",3,14.000000,212.002550,10.071611,85.000000,0,141.002550,127.002550,d700b1
9,420.000000,2.000000,211.002520,87,"",1,2.000000,209.002520,62.501260,86.000000,0,125.002520,123.002520,d700b1
0-6,14700.000000,10.000000,260.003180,88,"",7,10.000000,250.003180,17.300318,87.000000,0,173.003180,163.003180,d700b1
0-2,1260.000000,2.000000,218.002670,89,"",3,2.000000,216.002670,65.001335,88.000000,0,130.002670,128.002670,d700b1
1-9,26460.000000,14.000000,69.000765,9,"",9,14.000000,55.000765,4.357198,8.000000,0,61.000765,47.000765,d700b1
9,420.000000,2.000000,214.002565,90,"",1,2.000000,212.002565,62.501283,89.000000,0,125.002565,123.002565,d700b1
3-5,1260.000000,2.000000,219.002685,91,"",3,2.000000,217.002685,64.501343,90.000000,0,129.002685,127.002685,d700b1
6-8,8820.000000,14.000000,240.002820,92,"",3,14.000000,226.002820,10.643059,91.000000,0,149.002820,135.002820,d700b1
2-5 7,3150.000000,3.000000,245.003060,93,"",5,3.000000,242.003060,51.001020,92.000000,0,153.003060,150.003060,d700b1
0-1,420.000000,1.000000,233.002895,94,"",2,1.000000,232.002895,140.002895,93.000000,0,140.002895,139.002895,d700b1
2-5 9,10500.000000,10.000000,242.002910,95,"",5,10.000000,232.002910,14.800291,94.000000,0,148.002910,138.002910,d700b1
0-1,420.000000,1.000000,234.002910,96,"",2,1.000000,233.002910,139.002910,95.000000,0,139.002910,138.002910,d700b1
0-1 6,1890.000000,3.000000,244.003045,97,"",3,3.000000,241.003045,49.334348,96.000000,0,148.003045,145.003045,d700b1
1,420.000000,2.000000,238.002970,98,"",1,2.000000,236.002970,70.501485,97.000000,0,141.002970,139.002970,d700b1
0,630.000000,3.000000,239.002955,99,"",1,3.000000,236.002955,47.000985,98.000000,0,141.002955,138.002955,d700b1
