time,energy,event_type,wattmin,epower
117.001,225782,e,2100,2100
125.001,240662,s,2100,1860
128.001,246422,e,2100,1920
130.001,250142,e,2100,1860
130.001,250142,s,2100,1500
132.001,253862,e,2100,1860
133.001,255362,s,2100,1500
134.001,257282,e,2100,1920
135.001,258782,s,2100,1500
138.001,265082,e,2100,2100
138.001,265082,s,2100,1500
148.001,284282,e,2100,1920
148.002,284282,s,2100,1500
150.002,287882,e,2100,1800
151.002,289382,s,2100,1500
152.002,291302,e,2100,1920
153.002,292802,s,2100,1500
168.002,321602,e,2100,1920
168.002,321603,s,2100,1500
171.002,327543,e,2100,1980
172.002,329043,s,2100,1500
186.002,358443,e,2100,2100
186.002,358443,s,2100,1500
187.002,360303,s,2100,1860
189.002,364503,e,2100,2100
189.002,364503,e,2100,NA
190.002,366003,s,2100,1500
192.002,369843,e,2100,1920
193.002,371343,s,2100,1500
195.002,374943,s,2100,1800
196.002,377043,e,2100,2100
196.002,377043,e,2100,1800
196.002,377043,s,2100,1500
197.002,378663,s,2100,1620
197.002,378663,s,2100,1740
198.002,380763,e,2100,2100
199.002,382743,e,2100,1980
200.002,384363,s,2100,1620
202.002,388443,e,2100,2040
203.002,390063,s,2100,1620
206.002,396183,e,2100,2040
207.002,397803,e,2100,1620
207.002,397803,s,2100,1500
208.002,399903,e,2100,2100
208.002,399903,s,2100,1500
212.002,407583,s,2100,1920
215.002,413703,e,2100,2040
215.002,413704,s,2100,1920
215.002,413704,s,2100,1980
216.002,415804,e,2100,2100
218.002,419764,e,2100,1980
220.002,423603,e,2100,1920
220.002,423604,s,2100,1500
232.002,447364,e,2100,1980
232.003,447364,s,2100,1500
234.003,451564,e,2100,2100
234.003,451564,s,2100,1500
236.003,455644,e,2100,2040
237.003,457144,s,2100,1500
238.003,459184,e,2100,2040
239.003,460684,s,2100,1500
241.003,464524,e,2100,1920
242.003,466024,s,2100,1500
243.003,468064,e,2100,2040
244.003,469564,s,2100,1500
254.003,489364,e,2100,1980
254.003,489364,s,2100,1500
255.003,491404,e,2100,2040
256.003,492904,s,2100,1500
259.003,498664,e,2100,1920
260.003,500165,s,2100,1500
263.003,505385,e,2100,1740
264.003,506885,s,2100,1500
264.003,506885,s,2100,1980
266.003,511085,e,2100,2100
274.003,526925,e,2100,1980
274.003,526925,s,2100,1500
275.003,528905,e,2100,1980
276.003,530405,s,2100,1500
276.003,530405,s,2100,1740
278.003,534605,e,2100,2100
278.003,534605,s,2100,1740
278.003,534605,s,2100,1920
279.003,536705,e,2100,2100
280.003,538565,s,2100,1860
280.003,538565,e,2100,2100
281.003,540485,e,2100,1920
281.003,540485,s,2100,1740
282.003,542525,e,2100,2040
283.003,544265,e,2100,1740
283.003,544265,s,2100,1500
285.003,548345,e,2100,2040
286.003,549845,s,2100,1500
288.003,554045,e,2100,2100
288.003,554045,s,2100,1500
288.003,554045,s,2100,1920
289.003,556085,e,2100,2040
290.003,557705,s,2100,1620
290.003,557705,s,2100,2040
292.003,561905,e,2100,2100
300.003,578225,e,2100,2040
300.004,578225,s,2100,1920
301.003,580325,e,2100,2100
301.003,580325,s,2100,1680
301.004,580325,e,2100,2100
304.003,586085,e,2100,1920
304.004,586085,s,2100,1500
304.004,586085,s,2100,1800
304.004,586086,s,2100,1860
305.004,588185,e,2100,2100
305.004,588186,e,2100,1800
305.004,588186,s,2100,NA
306.004,589866,s,2100,1680
307.004,591906,e,2100,2040
309.004,595746,e,2100,1920
310.004,597306,s,2100,1560
311.004,599406,e,2100,2100
311.004,599406,s,2100,1560
314.004,605526,e,2100,2040
315.004,607085,e,2100,1560
315.004,607086,s,2100,1500
316.004,609066,e,2100,1980
317.004,610566,s,2100,1500
317.004,610566,s,2100,1920
320.004,616686,e,2100,2040
321.004,618306,s,2100,1620
321.004,618306,s,2100,1920
322.004,620406,e,2100,2100
323.004,622326,e,2100,1920
323.004,622326,s,2100,1620
325.004,626526,e,2100,2100
325.004,626526,s,2100,1620
328.004,632646,e,2100,2040
329.004,634266,e,2100,1620
329.004,634266,s,2100,1500
331.004,638226,e,2100,1980
332.004,639726,s,2100,1500
333.004,641766,e,2100,2040
334.004,643266,s,2100,1500
346.004,667746,e,2100,2040
346.004,667746,s,2100,1500
361.004,697446,e,2100,1980
361.005,697447,s,2100,1500
364.005,703567,e,2100,2040
365.005,705067,s,2100,1500
368.005,711367,e,2100,2100
368.005,711367,s,2100,1500
369.005,713407,s,2100,2040
371.005,717607,e,2100,2100
371.005,717607,s,2100,1560
372.005,719647,e,2100,2040
374.005,723607,e,2100,1980
375.005,725107,s,2100,1500
377.005,729187,e,2100,2040
378.005,730687,s,2100,1500
380.005,734527,e,2100,1920
381.005,736027,s,2100,1500
382.005,738067,e,2100,2040
383.005,739567,s,2100,1500
389.005,751807,s,2100,2040
391.005,756007,e,2100,2100
394.005,762127,e,2100,2040
394.005,762127,s,2100,1500
394.005,762127,s,2100,1800
394.005,762127,s,2100,1860
397.005,768427,e,2100,2100
397.005,768427,e,2100,1800
397.005,768427,s,2100,NA
408.005,790867,e,2100,2040
408.005,790868,s,2100,1800
409.005,792968,e,2100,2100
409.005,792968,s,2100,1800
410.005,795067,e,2100,2100
410.005,795067,s,2100,1800
410.005,795067,s,2100,2040
412.005,799268,e,2100,2100
412.005,799268,s,2100,1800
413.005,801247,e,2100,1980
414.005,803168,e,2100,1920
415.005,804908,s,2100,1740
424.005,823807,e,2100,2100
425.005,825667,s,2100,1860
427.005,829867,e,2100,2100
428.005,831727,s,2100,1860
430.005,835688,e,2100,1980
431.005,837308,s,2100,1620
432.005,839408,e,2100,2100
432.005,839408,s,2100,1620
435.005,845528,e,2100,2040
436.005,847148,s,2100,1620
437.005,849068,e,2100,1920
437.005,849068,s,2100,1620
438.005,850748,s,2100,1680
440.005,854588,e,2100,1920
440.005,854588,e,2100,1860
441.005,856208,e,2100,1620
441.005,856208,s,2100,1500
442.005,858188,e,2100,1980
443.005,859688,s,2100,1500
445.005,863768,e,2100,2040
446.005,865268,s,2100,1500
458.005,889028,e,2100,1980
458.005,889028,s,2100,1500
459.005,891128,e,2100,2100
459.006,891128,s,2100,1500
459.006,891128,s,2100,1920
461.006,895088,e,2100,1980
471.006,914288,e,2100,1920
471.006,914289,s,2100,1500
471.006,914289,s,2100,1860
472.006,916389,e,2100,2100
472.006,916389,s,2100,1740
473.006,918369,e,2100,1980
473.006,918369,e,2100,1740
474.006,919869,s,2100,1500
480.006,931389,s,2100,1920
483.006,937509,e,2100,2040
486.006,943269,s,2100,1920
488.006,947469,e,2100,2100
488.006,947469,s,2100,1680
489.006,949569,e,2100,2100
499.006,968769,s,2100,1920
501.006,972849,e,2100,2040
503.006,976689,e,2100,1920
503.006,976689,s,2100,1500
506.006,982629,e,2100,1980
507.006,984129,s,2100,1500
507.006,984129,s,2100,1740
509.006,988329,e,2100,2100
509.006,988329,s,2100,1740
511.006,992529,e,2100,2100
512.006,994269,s,2100,1740
513.006,996369,e,2100,2100
519.006,1.00681e+06,e,2100,1740
519.006,1.00681e+06,s,2100,1500
525.006,1.01833e+06,s,2100,1920
527.006,1.02241e+06,e,2100,2040
528.006,1.02433e+06,s,2100,1920
529.006,1.02643e+06,e,2100,2100
533.006,1.03411e+06,e,2100,1920
533.007,1.03411e+06,s,2100,1500
534.007,1.03603e+06,e,2100,1920
535.007,1.03753e+06,s,2100,1500
535.007,1.03753e+06,s,2100,1800
536.007,1.03957e+06,e,2100,2040
536.007,1.03957e+06,s,2100,NA
536.007,1.03957e+06,e,2100,1800
536.007,1.03957e+06,s,2100,1560
536.007,1.03957e+06,s,2100,1860
538.007,1.04353e+06,e,2100,1980
538.007,1.04353e+06,e,2100,1920
538.007,1.04353e+06,s,2100,1620
539.007,1.04563e+06,e,2100,2100
540.007,1.04761e+06,e,2100,1980
540.007,1.04761e+06,s,2100,1500
540.007,1.04761e+06,s,2100,1620
541.007,1.04959e+06,e,2100,1980
542.007,1.05121e+06,s,2100,1620
545.007,1.05733e+06,e,2100,2040
549.007,1.06381e+06,s,2100,1620
551.007,1.06789e+06,e,2100,2040
553.007,1.07173e+06,s,2100,1920
556.007,1.07803e+06,e,2100,2100
556.007,1.07803e+06,s,2100,1920
558.007,1.08223e+06,e,2100,2100
564.007,1.09375e+06,e,2100,1920
564.007,1.09375e+06,s,2100,1500
567.007,1.10005e+06,e,2100,2100
567.007,1.10005e+06,s,2100,1500
567.007,1.10005e+06,s,2100,1740
569.007,1.10425e+06,e,2100,2100
570.007,1.10611e+06,e,2100,1860
571.007,1.10761e+06,s,2100,1500
573.007,1.11157e+06,e,2100,1980
574.007,1.11307e+06,s,2100,1500
577.007,1.11883e+06,e,2100,1920
578.007,1.12033e+06,s,2100,1500
580.007,1.12429e+06,e,2100,1980
581.007,1.12579e+06,s,2100,1500
581.007,1.12579e+06,s,2100,1980
583.007,1.12999e+06,e,2100,2100
583.007,1.12999e+06,s,2100,1620
584.007,1.13203e+06,e,2100,2040
585.007,1.13395e+06,e,2100,1920
586.007,1.13545e+06,s,2100,1500
600.007,1.16485e+06,e,2100,2100
600.007,1.16485e+06,s,2100,1500
602.007,1.16905e+06,e,2100,2100
602.007,1.16905e+06,s,2100,1500
617.007,1.19875e+06,e,2100,1980
617.008,1.19875e+06,s,2100,1500
618.008,1.20067e+06,e,2100,1920
619.008,1.20217e+06,s,2100,1500
619.008,1.20217e+06,s,2100,1860
622.008,1.20847e+06,e,2100,2100
622.008,1.20847e+06,e,2100,1740
623.008,1.20997e+06,s,2100,1500
626.008,1.21627e+06,e,2100,2100
626.008,1.21627e+06,s,2100,1500
627.008,1.21831e+06,e,2100,2040
628.008,1.21981e+06,s,2100,1500
642.008,1.24837e+06,e,2100,2040
642.008,1.24837e+06,s,2100,1500
644.008,1.25185e+06,e,2100,1740
645.008,1.25335e+06,s,2100,1500
647.008,1.25743e+06,e,2100,2040
