time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
3.00008,4980.11,s,2100,1500
6.00008,11280.1,e,2100,2100
6.00009,11280.1,s,2100,1500
9.00009,17580.1,e,2100,2100
9.00012,17580.2,s,2100,1500
10.0001,19140.2,s,2100,1560
11.0001,21240.2,e,2100,2100
11.0001,21240.2,s,2100,1560
12.0001,23340.2,e,2100,2100
12.0002,23340.2,s,2100,1560
12.0002,23340.3,s,2100,1740
14.0002,27540.3,e,2100,2100
14.0002,27540.3,s,2100,1740
15.0001,29400.2,e,2100,1860
15.0002,29400.3,e,2100,1680
15.0002,29400.3,s,2100,2560
18.0002,35340.3,e,2100,1980
18.0003,35340.4,s,2100,1560
18.0003,35340.5,s,2100,1860
20.0003,39420.5,s,2100,2040
21.0001,41520.1,e,2100,2100
21.0003,41520.5,e,2100,2040
23.0003,45240.5,e,2100,1860
27.0002,52440.3,s,2100,1800
27.0003,52440.4,s,2100,1920
29.0002,56520.3,e,2100,2040
29.0003,56520.4,e,2100,1920
32.0003,61920.4,e,2100,1800
33.0003,63420.5,s,2100,1500
34.0003,65460.5,e,2100,2040
35.0004,66960.5,s,2100,1500
38.0004,73080.5,e,2100,2040
39.0004,74580.6,s,2100,1500
39.0004,74580.6,s,2100,1740
40.0004,76680.6,e,2100,2100
42.0005,80400.7,s,2100,1860
45.0004,86700.7,e,2100,2100
45.0005,86700.7,s,2100,1860
46.0005,88740.7,s,2100,2040
48.0005,92940.7,e,2100,2100
48.0005,92940.7,e,2100,NA
49.0004,94800.6,e,2100,1860
49.0005,94800.8,s,2100,1500
50.0005,96720.8,s,2100,1920
52.0005,100681,e,2100,1980
52.0005,100681,e,2100,1560
53.0006,102181,s,2100,1500
55.0006,106381,e,2100,2100
55.0006,106381,s,2100,1500
57.0006,110461,e,2100,2040
58.0006,111961,s,2100,1500
59.0006,114001,e,2100,2040
60.0007,115501,s,2100,1500
60.0007,115501,s,2100,1680
61.0007,117541,e,2100,2040
62.0007,119221,e,2100,1680
62.0007,119221,s,2100,1500
62.0007,119221,s,2100,1680
62.0007,119221,s,2100,1920
63.0007,121261,e,2100,2040
64.0008,123061,s,2100,1800
65.0007,125101,e,2100,2040
65.0007,125101,e,2100,1860
66.0008,126841,e,2100,1740
66.0008,126841,s,2100,1500
66.0008,126841,s,2100,1860
68.0008,130921,e,2100,2040
68.0008,130921,e,2100,1680
68.0009,130921,s,2100,1500
70.0009,134761,e,2100,1920
70.0009,134761,s,2100,1500
71.0009,136861,e,2100,2100
71.0009,136861,s,2100,1500
72.001,138781,s,2100,1920
73.001,140761,e,2100,1980
82.0009,158041,e,2100,1920
82.0011,158042,s,2100,1500
83.0011,159902,s,2100,1860
86.0011,166202,e,2100,2100
93.0011,179222,e,2100,1860
93.0012,179222,s,2100,1500
96.0012,184802,e,2100,1860
97.0013,186302,s,2100,1500
100.001,192602,e,2100,2100
100.001,192602,s,2100,1500
100.001,192602,s,2100,1920
102.001,196562,e,2100,1980
103.001,198122,e,2100,1560
103.001,198122,s,2100,1500
106.001,204062,s,2100,1980
113.001,218342,e,2100,2040
113.002,218342,s,2100,1560
118.001,227942,e,2100,1920
127.002,244682,e,2100,1860
127.002,244683,s,2100,1500
129.002,248403,e,2100,1860
130.002,249903,s,2100,1500
133.002,255483,e,2100,1860
135.002,258483,s,2100,1500
136.002,260523,s,2100,2040
138.002,264723,e,2100,2100
138.002,264723,s,2100,1560
139.002,266823,e,2100,2100
141.002,270903,e,2100,2040
142.002,272403,s,2100,1500
143.002,274203,e,2100,1800
144.002,275703,s,2100,1500
145.002,277803,e,2100,2100
145.002,277803,s,2100,1500
145.002,277803,s,2100,1620
147.002,282003,e,2100,2100
147.002,282003,s,2100,1620
147.002,282003,s,2100,1980
148.002,284043,e,2100,2040
148.002,284043,e,2100,1680
149.002,285663,s,2100,1620
157.002,302463,e,2100,2100
164.002,316323,e,2100,1980
164.002,316323,s,2100,1500
165.002,318363,e,2100,2040
166.002,319863,s,2100,1500
168.002,324063,e,2100,2100
168.002,324063,s,2100,1500
183.002,355563,e,2100,2100
183.002,355563,s,2100,1500
184.002,357603,e,2100,2040
185.002,359103,s,2100,1500
188.002,365403,e,2100,2100
188.002,365403,s,2100,1500
190.002,369483,e,2100,2040
191.002,370983,s,2100,1500
191.002,370983,s,2100,1920
192.002,373083,e,2100,2100
192.002,373083,e,2100,1680
194.002,376083,s,2100,1500
205.002,399183,e,2100,2100
205.002,399183,s,2100,1500
206.002,400983,e,2100,1800
207.002,402483,s,2100,1500
208.002,404523,e,2100,2040
209.002,406024,s,2100,1500
219.002,425224,e,2100,1920
219.003,425224,s,2100,1500
230.003,447004,e,2100,1980
230.003,447004,s,2100,1500
230.003,447004,s,2100,1860
232.003,451204,e,2100,2100
232.003,451204,s,2100,1740
233.003,453244,e,2100,2040
233.003,453244,s,2100,NA
233.003,453244,s,2100,1800
234.003,455344,e,2100,2100
234.003,455344,s,2100,1800
235.003,457444,e,2100,2100
236.003,459484,e,2100,2040
237.003,461224,s,2100,1740
238.003,463324,e,2100,2100
238.003,463324,s,2100,1740
238.003,463324,s,2100,1980
239.003,465364,s,2100,2040
240.003,467464,e,2100,2100
241.003,469504,e,2100,2040
244.003,475444,e,2100,1980
244.003,475444,s,2100,1740
244.003,475444,s,2100,2040
247.003,481744,e,2100,2100
247.003,481744,s,2100,1800
251.003,490144,e,2100,2100
251.003,490144,s,2100,1860
255.003,498304,e,2100,2040
257.003,502264,e,2100,1980
258.003,503944,s,2100,1680
259.003,505984,e,2100,2040
259.003,505984,s,2100,NA
259.003,505984,s,2100,1740
259.003,505984,s,2100,1980
260.003,508084,e,2100,2100
260.003,508084,e,2100,1860
260.003,508084,s,2100,1740
261.003,510004,e,2100,1920
261.003,510004,e,2100,1740
261.003,510004,s,2100,1680
262.003,512104,e,2100,2100
262.003,512104,s,2100,1680
263.003,514024,e,2100,1920
263.003,514025,s,2100,1740
264.003,515884,e,2100,1860
264.003,515884,e,2100,1620
265.003,517385,s,2100,1500
277.003,542585,e,2100,2100
277.003,542585,s,2100,1500
288.003,564365,e,2100,1980
288.003,564365,s,2100,1500
290.003,568205,s,2100,1920
291.003,570185,e,2100,1980
292.003,571745,e,2100,1560
292.003,571745,s,2100,1500
294.003,575705,s,2100,1980
295.003,577805,e,2100,2100
296.003,579425,s,2100,1620
297.003,581345,e,2100,1920
298.003,583145,e,2100,1800
299.003,584645,s,2100,1500
309.003,604445,e,2100,1980
309.003,604445,s,2100,1500
310.003,606545,e,2100,2100
310.004,606545,s,2100,1500
313.004,612665,e,2100,2040
314.004,614165,s,2100,1500
329.004,644765,e,2100,2040
329.004,644766,s,2100,1500
330.004,646686,e,2100,1920
331.004,648186,s,2100,1500
331.004,648186,s,2100,1800
332.004,650046,e,2100,1860
333.004,651606,s,2100,1560
334.004,653526,e,2100,1920
335.004,655386,e,2100,1860
335.004,655386,s,2100,1500
335.004,655386,s,2100,1740
336.004,657426,e,2100,2040
336.004,657426,s,2100,1800
337.004,659526,e,2100,2100
337.004,659526,s,2100,1800
338.004,661626,e,2100,2100
338.004,661626,s,2100,1800
339.004,663486,e,2100,1860
343.004,670686,s,2100,1800
345.004,674886,e,2100,2100
346.004,676686,s,2100,1800
347.004,678606,e,2100,1920
348.004,680406,e,2100,1800
348.004,680406,s,2100,1500
349.004,682506,e,2100,2100
350.004,684006,s,2100,1500
353.004,690306,e,2100,2100
353.004,690306,s,2100,1500
356.004,696066,e,2100,1920
357.004,697566,s,2100,1500
359.004,701646,e,2100,2040
360.004,703146,s,2100,1500
360.004,703146,s,2100,1920
363.004,709266,e,2100,2040
364.004,710886,s,2100,1620
365.004,712986,e,2100,2100
365.004,712986,s,2100,1620
365.004,712987,s,2100,1980
367.004,717186,e,2100,2100
367.004,717187,s,2100,1740
368.004,719047,e,2100,1860
368.004,719047,s,2100,NA
368.004,719047,s,2100,1980
369.004,721087,e,2100,2040
371.004,725047,e,2100,1980
371.004,725047,s,2100,1740
372.004,727146,e,2100,2100
372.004,727146,s,2100,1980
373.004,729186,e,2100,2040
374.004,731167,e,2100,1980
376.004,734407,e,2100,1620
376.004,734407,s,2100,1500
378.004,738127,s,2100,1860
380.004,742087,e,2100,1980
386.004,753247,e,2100,1860
386.005,753247,s,2100,1500
388.005,757087,e,2100,1920
389.005,758587,s,2100,1500
401.005,781627,e,2100,1920
401.005,781627,s,2100,1500
402.005,783667,e,2100,2040
403.005,785167,s,2100,1500
406.005,791287,e,2100,2040
407.005,792787,s,2100,1500
409.005,796987,e,2100,2100
409.005,796987,s,2100,1500
412.005,803287,e,2100,2100
412.005,803287,s,2100,1500
413.005,805387,e,2100,2100
413.005,805387,s,2100,1500
424.005,826507,e,2100,1920
424.005,826508,s,2100,1500
435.005,848948,e,2100,2040
435.005,848948,s,2100,1500
436.005,851048,e,2100,2100
436.005,851048,s,2100,1500
436.005,851048,s,2100,1860
438.005,855248,e,2100,2100
439.005,856988,e,2100,1740
439.005,856988,s,2100,1500
440.005,858848,s,2100,1860
442.005,862928,e,2100,2040
442.005,862928,s,2100,1680
443.005,865028,e,2100,2100
443.005,865028,s,2100,1920
444.005,867008,e,2100,1980
444.005,867008,e,2100,1560
445.005,868508,s,2100,1500
447.005,872348,e,2100,1920
448.005,873848,s,2100,1500
449.005,875528,s,2100,1680
450.005,877628,e,2100,2100
450.005,877628,s,2100,1680
450.005,877628,s,2100,1800
450.005,877628,s,2100,1980
451.005,879728,e,2100,2100
451.005,879728,s,2100,1920
451.005,879728,e,2100,2100
452.005,881708,e,2100,1980
452.005,881708,s,2100,1800
453.005,883748,e,2100,2040
454.005,885668,e,2100,1920
454.005,885668,e,2100,1740
454.006,885668,s,2100,1500
454.006,885668,s,2100,1860
454.006,885668,s,2100,1920
455.006,887708,e,2100,2040
456.006,889688,e,2100,1980
456.006,889688,e,2100,1620
456.006,889688,s,2100,1500
458.006,893408,e,2100,1860
459.006,894908,s,2100,1500
460.006,896828,e,2100,1920
461.006,898328,s,2100,1500
462.006,900308,e,2100,1980
463.006,901809,s,2100,1500
466.006,907929,e,2100,2040
467.006,909429,s,2100,1500
468.006,911469,e,2100,2040
469.006,912969,s,2100,1500
470.006,915009,e,2100,2040
471.006,916509,s,2100,1500
474.006,922629,e,2100,2040
475.006,924129,s,2100,1500
475.006,924129,s,2100,1860
476.006,926109,e,2100,1980
489.006,950289,e,2100,1860
489.006,950289,s,2100,1500
492.006,956589,e,2100,2100
492.006,956589,s,2100,1500
493.006,958569,s,2100,1980
494.006,960669,e,2100,2100
494.006,960669,e,2100,NA
494.006,960669,s,2100,1500
496.006,964629,e,2100,1980
496.006,964629,s,2100,1500
499.006,970749,e,2100,2040
500.006,972249,s,2100,1500
500.006,972249,s,2100,1800
501.006,974289,e,2100,2040
502.006,976029,e,2100,1740
502.006,976029,s,2100,1500
502.006,976029,s,2100,1620
503.006,977769,s,2100,1740
506.006,983889,e,2100,2040
507.006,985630,s,2100,1740
516.006,1.00399e+06,e,2100,2040
517.006,1.00591e+06,e,2100,1920
518.006,1.00771e+06,s,2100,1800
519.006,1.00981e+06,e,2100,2100
519.006,1.00981e+06,s,2100,1800
519.006,1.00981e+06,e,2100,2100
519.007,1.00981e+06,s,2100,1800
522.006,1.01593e+06,e,2100,2040
522.007,1.01593e+06,e,2100,1740
522.007,1.01593e+06,s,2100,1500
524.007,1.01965e+06,e,2100,1860
524.007,1.01965e+06,s,2100,1500
526.007,1.02361e+06,e,2100,1980
527.007,1.02511e+06,s,2100,1500
528.007,1.02721e+06,e,2100,2100
528.007,1.02721e+06,s,2100,1500
529.007,1.02925e+06,e,2100,2040
530.007,1.03075e+06,s,2100,1500
531.007,1.03285e+06,e,2100,2100
531.007,1.03285e+06,s,2100,1500
534.007,1.03879e+06,e,2100,1980
535.007,1.04029e+06,s,2100,1500
536.007,1.04239e+06,e,2100,2100
536.007,1.04239e+06,s,2100,1500
539.007,1.04851e+06,e,2100,2040
540.007,1.05001e+06,s,2100,1500
542.007,1.05409e+06,e,2100,2040
543.007,1.05559e+06,s,2100,1500
546.007,1.06135e+06,e,2100,1920
547.007,1.06285e+06,s,2100,1500
549.007,1.06693e+06,e,2100,2040
550.007,1.06843e+06,s,2100,1500
551.007,1.07035e+06,e,2100,1920
552.007,1.07185e+06,s,2100,1500
553.007,1.07377e+06,e,2100,1920
554.007,1.07527e+06,s,2100,1500
557.007,1.08139e+06,e,2100,2040
558.007,1.08289e+06,s,2100,1500
568.007,1.10389e+06,e,2100,2100
568.007,1.10389e+06,s,2100,1500
571.007,1.11019e+06,e,2100,2100
571.007,1.11019e+06,s,2100,1500
574.007,1.11649e+06,e,2100,2100
