time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
365.004,0,0,0,10,0
365.004,0,0,0,5,5
366.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,4,6
386.004,0,0,0,10,0
387.004,0,0,0,1,9
400.004,0,0,0,10,0
400.004,0,0,0,2,8
401.004,0,0,0,0,10
403.004,0,0,0,8,2
403.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,4,6
406.005,0,0,0,0,10
407.005,0,0,0,4,6
409.005,0,0,0,8,2
410.005,0,0,0,0,10
416.004,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,4,6
432.005,0,0,0,8,2
432.005,0,0,0,6,4
433.005,0,0,0,8,2
433.005,0,0,0,2,8
435.005,0,0,0,4,6
435.005,0,0,0,10,0
435.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
449.005,0,0,0,9,1
449.005,0,0,0,4,6
450.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,1,9
469.005,0,0,0,10,0
469.005,0,0,0,8,2
469.005,0,0,0,1,9
470.005,0,0,0,8,2
475.005,0,0,0,1,9
478.005,0,0,0,8,2
479.005,0,0,0,3,7
481.005,0,0,0,8,2
482.005,0,0,0,3,7
483.005,0,0,0,0,10
484.005,0,0,0,2,8
484.005,0,0,0,7,3
484.005,0,0,0,10,0
485.005,0,0,0,2,8
486.005,0,0,0,10,0
487.005,0,0,0,5,5
487.005,0,0,0,0,10
489.005,0,0,0,5,5
490.005,0,0,0,10,0
491.005,0,0,0,0,10
502.005,0,0,0,10,0
502.005,0,0,0,4,6
503.005,0,0,0,10,0
503.005,0,0,0,7,3
504.005,0,0,0,10,0
504.005,0,0,0,9,1
504.005,0,0,0,3,7
505.005,0,0,0,9,1
505.005,0,0,0,3,7
506.005,0,0,0,9,1
507.005,0,0,0,10,0
507.005,0,0,0,0,10
521.005,0,0,0,10,0
521.005,0,0,0,0,10
522.005,0,0,0,10,0
522.005,0,0,0,1,9
522.005,0,0,0,0,10
523.005,0,0,0,9,1
523.006,0,0,0,2,8
525.005,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,6,4
527.006,0,0,0,1,9
528.006,0,0,0,5,5
529.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,5,5
532.006,0,0,0,8,2
532.006,0,0,0,3,7
533.006,0,0,0,8,2
535.006,0,0,0,1,9
538.006,0,0,0,8,2
539.006,0,0,0,4,6
539.006,0,0,0,1,9
542.006,0,0,0,5,5
543.006,0,0,0,7,3
544.006,0,0,0,0,10
545.006,0,0,0,7,3
545.006,0,0,0,3,7
547.006,0,0,0,7,3
549.006,0,0,0,10,0
549.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,4,6
557.006,0,0,0,10,0
558.006,0,0,0,5,5
559.006,0,0,0,10,0
560.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,6,4
563.006,0,0,0,3,7
564.006,0,0,0,7,3
565.006,0,0,0,10,0
565.006,0,0,0,3,7
566.006,0,0,0,10,0
566.006,0,0,0,1,9
566.006,0,0,0,0,10
567.006,0,0,0,9,1
567.006,0,0,0,0,10
568.006,0,0,0,1,9
570.006,0,0,0,10,0
570.006,0,0,0,5,5
571.006,0,0,0,10,0
572.006,0,0,0,4,6
572.006,0,0,0,0,10
573.006,0,0,0,6,4
573.006,0,0,0,1,9
575.006,0,0,0,6,4
576.006,0,0,0,1,9
577.006,0,0,0,6,4
577.006,0,0,0,5,5
578.006,0,0,0,6,4
578.006,0,0,0,1,9
579.006,0,0,0,0,10
580.006,0,0,0,5,5
580.006,0,0,0,2,8
581.006,0,0,0,3,7
582.006,0,0,0,6,4
583.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,1,9
622.007,0,0,0,10,0
622.007,0,0,0,5,5
622.007,0,0,0,1,9
622.007,0,0,0,0,10
623.007,0,0,0,5,5
623.007,0,0,0,6,4
623.007,0,0,0,2,8
625.007,0,0,0,6,4
625.007,0,0,0,10,0
626.007,0,0,0,6,4
626.007,0,0,0,1,9
627.007,0,0,0,5,5
628.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
646.007,0,0,0,10,0
646.007,0,0,0,0,10
660.007,0,0,0,10,0
660.007,0,0,0,6,4
660.007,0,0,0,4,6
662.007,0,0,0,6,4
666.007,0,0,0,4,6
670.007,0,0,0,1,9
671.007,0,0,0,4,6
675.007,0,0,0,8,2
675.007,0,0,0,0,10
676.007,0,0,0,2,8
676.007,0,0,0,10,0
677.007,0,0,0,1,9
691.007,0,0,0,10,0
691.008,0,0,0,0,10
692.008,0,0,0,10,0
693.008,0,0,0,1,9
694.008,0,0,0,10,0
695.008,0,0,0,2,8
698.008,0,0,0,10,0
699.008,0,0,0,1,9
700.008,0,0,0,10,0
701.008,0,0,0,1,9
704.008,0,0,0,10,0
705.008,0,0,0,1,9
707.008,0,0,0,10,0
708.008,0,0,0,1,9
710.008,0,0,0,10,0
