time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
4.00012,0,0,0,5,5
5.00012,0,0,0,6,4
6.00011,0,0,0,10,0
6.00014,0,0,0,6,4
7.00014,0,0,0,10,0
7.00015,0,0,0,6,4
8.00015,0,0,0,10,0
8.00017,0,0,0,7,3
9.00016,0,0,0,10,0
9.00018,0,0,0,4,6
10.0002,0,0,0,1,9
12.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,6,4
16.0002,0,0,0,10,0
16.0003,0,0,0,4,6
16.0003,0,0,0,1,9
18.0003,0,0,0,4,6
19.0003,0,0,0,1,9
19.0004,0,0,0,0,10
21.0004,0,0,0,1,9
22.0003,0,0,0,4,6
23.0004,0,0,0,3,7
23.0004,0,0,0,0,10
26.0004,0,0,0,1,9
26.0004,0,0,0,4,6
27.0005,0,0,0,3,7
28.0003,0,0,0,9,1
28.0005,0,0,0,2,8
29.0005,0,0,0,3,7
29.0005,0,0,0,2,8
29.0005,0,0,0,1,9
38.0005,0,0,0,8,2
38.0007,0,0,0,5,5
38.0007,0,0,0,1,9
40.0005,0,0,0,2,8
40.0007,0,0,0,5,5
41.0007,0,0,0,9,1
42.0007,0,0,0,1,9
43.0005,0,0,0,2,8
44.0007,0,0,0,10,0
45.0008,0,0,0,2,8
46.0008,0,0,0,10,0
47.0008,0,0,0,3,7
49.0008,0,0,0,10,0
50.0008,0,0,0,8,2
50.0009,0,0,0,1,9
53.0009,0,0,0,8,2
54.0009,0,0,0,6,4
55.0009,0,0,0,8,2
56.0009,0,0,0,0,10
57.0009,0,0,0,8,2
58.001,0,0,0,3,7
59.001,0,0,0,8,2
60.001,0,0,0,3,7
61.001,0,0,0,0,10
62.001,0,0,0,5,5
62.001,0,0,0,8,2
63.001,0,0,0,0,10
64.0008,0,0,0,2,8
65.001,0,0,0,10,0
66.0009,0,0,0,0,10
69.0009,0,0,0,10,0
69.0009,0,0,0,4,6
71.0009,0,0,0,0,10
73.0009,0,0,0,4,6
73.0009,0,0,0,0,10
74.0009,0,0,0,4,6
76.001,0,0,0,1,9
79.001,0,0,0,4,6
81.0009,0,0,0,10,0
81.0011,0,0,0,1,9
91.0011,0,0,0,10,0
91.0012,0,0,0,4,6
91.0012,0,0,0,2,8
94.0012,0,0,0,8,2
95.0013,0,0,0,0,10
97.0013,0,0,0,8,2
97.0013,0,0,0,1,9
97.0013,0,0,0,0,10
98.0013,0,0,0,7,3
98.0013,0,0,0,8,2
99.0013,0,0,0,1,9
100.001,0,0,0,8,2
101.001,0,0,0,3,7
101.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,5,5
106.001,0,0,0,0,10
108.001,0,0,0,5,5
109.001,0,0,0,0,10
115.001,0,0,0,5,5
119.001,0,0,0,2,8
123.001,0,0,0,7,3
124.002,0,0,0,0,10
126.002,0,0,0,7,3
126.002,0,0,0,2,8
128.002,0,0,0,7,3
129.002,0,0,0,0,10
131.001,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,6,4
144.002,0,0,0,0,10
145.002,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
149.002,0,0,0,10,0
150.002,0,0,0,6,4
150.002,0,0,0,1,9
151.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,5,5
162.002,0,0,0,10,0
163.002,0,0,0,4,6
166.002,0,0,0,10,0
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,2,8
169.002,0,0,0,0,10
172.002,0,0,0,8,2
173.002,0,0,0,1,9
176.002,0,0,0,0,10
181.002,0,0,0,2,8
183.002,0,0,0,9,1
185.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,0,10
188.002,0,0,0,9,1
188.002,0,0,0,4,6
189.002,0,0,0,9,1
190.002,0,0,0,10,0
190.002,0,0,0,4,6
190.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,5,5
192.002,0,0,0,1,9
193.002,0,0,0,5,5
193.002,0,0,0,4,6
194.002,0,0,0,5,5
194.002,0,0,0,1,9
195.002,0,0,0,2,8
195.002,0,0,0,6,4
195.002,0,0,0,0,10
197.002,0,0,0,4,6
197.002,0,0,0,1,9
198.002,0,0,0,7,3
198.002,0,0,0,10,0
199.002,0,0,0,1,9
199.002,0,0,0,0,10
200.002,0,0,0,1,9
200.002,0,0,0,0,10
210.002,0,0,0,1,9
212.002,0,0,0,10,0
212.002,0,0,0,4,6
212.002,0,0,0,1,9
213.002,0,0,0,7,3
214.002,0,0,0,10,0
214.002,0,0,0,8,2
214.002,0,0,0,5,5
216.002,0,0,0,7,3
216.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,10,0
219.002,0,0,0,4,6
219.002,0,0,0,0,10
220.002,0,0,0,4,6
220.002,0,0,0,0,10
221.002,0,0,0,6,4
221.002,0,0,0,0,10
222.002,0,0,0,6,4
222.002,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,0,10
243.003,0,0,0,10,0
243.003,0,0,0,0,10
244.003,0,0,0,10,0
244.003,0,0,0,4,6
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
252.003,0,0,0,10,0
261.003,0,0,0,7,3
262.003,0,0,0,10,0
276.003,0,0,0,1,9
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
326.004,0,0,0,5,5
341.004,0,0,0,10,0
341.004,0,0,0,2,8
341.004,0,0,0,1,9
344.004,0,0,0,9,1
344.004,0,0,0,10,0
345.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,7,3
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,1,9
349.004,0,0,0,4,6
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,7,3
351.004,0,0,0,3,7
352.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,4,6
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,4,6
355.004,0,0,0,8,2
355.004,0,0,0,1,9
356.004,0,0,0,3,7
356.004,0,0,0,0,10
357.004,0,0,0,7,3
357.004,0,0,0,10,0
357.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,4,6
360.004,0,0,0,10,0
361.004,0,0,0,4,6
361.004,0,0,0,3,7
362.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
369.005,0,0,0,2,8
369.005,0,0,0,1,9
371.005,0,0,0,9,1
372.005,0,0,0,10,0
372.005,0,0,0,7,3
372.005,0,0,0,5,5
373.005,0,0,0,0,10
373.005,0,0,0,2,8
374.005,0,0,0,5,5
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,5,5
378.005,0,0,0,10,0
379.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,0,10
387.005,0,0,0,5,5
388.005,0,0,0,10,0
389.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,9,1
392.005,0,0,0,1,9
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,3,7
403.005,0,0,0,10,0
403.005,0,0,0,9,1
404.005,0,0,0,2,8
406.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,4,6
421.005,0,0,0,0,10
424.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,3,7
433.005,0,0,0,2,8
434.005,0,0,0,9,1
434.005,0,0,0,10,0
435.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,1,9
440.006,0,0,0,10,0
441.006,0,0,0,1,9
442.006,0,0,0,0,10
444.006,0,0,0,9,1
444.006,0,0,0,10,0
444.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,4,6
467.006,0,0,0,0,10
470.006,0,0,0,4,6
470.006,0,0,0,0,10
481.006,0,0,0,6,4
481.006,0,0,0,0,10
482.006,0,0,0,6,4
482.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,7,3
488.006,0,0,0,10,0
489.006,0,0,0,4,6
499.006,0,0,0,1,9
502.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,6,4
507.006,0,0,0,0,10
509.006,0,0,0,4,6
509.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,4,6
510.006,0,0,0,0,10
512.006,0,0,0,4,6
512.006,0,0,0,6,4
513.006,0,0,0,0,10
516.006,0,0,0,6,4
516.006,0,0,0,3,7
517.006,0,0,0,6,4
517.006,0,0,0,4,6
520.006,0,0,0,6,4
521.006,0,0,0,0,10
522.006,0,0,0,4,6
529.007,0,0,0,1,9
534.006,0,0,0,7,3
534.007,0,0,0,1,9
537.007,0,0,0,7,3
538.007,0,0,0,0,10
539.007,0,0,0,7,3
539.007,0,0,0,0,10
540.007,0,0,0,3,7
540.007,0,0,0,10,0
541.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,2,8
545.007,0,0,0,0,10
546.007,0,0,0,8,2
546.007,0,0,0,10,0
546.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,4,6
569.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,4,6
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,2,8
601.007,0,0,0,10,0
601.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,4,6
615.007,0,0,0,10,0
616.007,0,0,0,0,10
617.007,0,0,0,10,0
617.008,0,0,0,1,9
618.008,0,0,0,10,0
619.008,0,0,0,0,10
620.008,0,0,0,10,0
