time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
4.00011,6720.16,s,2100,1500
4.00012,6720.18,s,2100,1620
5.00011,8640.15,s,2100,1920
6.00011,10740.2,e,2100,2100
14.0002,26580.4,s,2100,1980
17.0002,32880.4,e,2100,2100
18.0001,34860.2,e,2100,1980
18.0003,34860.5,s,2100,1800
19.0001,36900.1,e,2100,2040
19.0003,36900.4,e,2100,1740
19.0003,36900.4,s,2100,1280
19.0003,36900.5,s,2100,1680
19.0003,36900.5,s,2100,1860
20.0003,38880.4,e,2100,1980
20.0003,38880.4,e,2100,1800
21.0004,40500.6,s,2100,1620
22.0004,42540.6,e,2100,2040
23.0004,44160.6,s,2100,1620
25.0004,48360.6,e,2100,2100
25.0004,48360.6,s,2100,1620
25.0004,48360.6,s,2100,1860
27.0004,52560.6,e,2100,2100
27.0005,52560.7,s,2100,1860
27.0005,52560.7,s,2100,1920
28.0004,54600.6,e,2100,2040
28.0005,54600.7,e,2100,1800
28.0005,54600.7,s,2100,2560
29.0005,56520.7,s,2100,1920
30.0005,58500.7,e,2100,1980
31.0005,60420.7,e,2100,1920
31.0005,60420.7,e,2100,1680
32.0003,62040.5,e,2100,1620
32.0005,62040.8,s,2100,1500
32.0005,62040.8,s,2100,1680
32.0006,62040.8,s,2100,1920
34.0005,66120.8,e,2100,2040
37.0006,71520.9,s,2100,1800
37.0006,71520.9,s,2100,1920
39.0006,75480.9,e,2100,1980
39.0006,75480.9,e,2100,1860
40.0006,77281,s,2100,1800
42.0005,81360.8,e,2100,2040
42.0006,81360.8,e,2100,1860
43.0006,83101,e,2100,1740
44.0007,84601.1,s,2100,1500
45.0007,86641.1,e,2100,2040
46.0007,88141.1,s,2100,1500
47.0007,90241.1,e,2100,2100
47.0007,90241.1,s,2100,1500
50.0007,96361.1,e,2100,2040
51.0008,97861.2,s,2100,1500
51.0008,97861.2,s,2100,1620
52.0008,99541.2,s,2100,1680
53.0008,101461,e,2100,1920
53.0008,101461,s,2100,1800
53.0008,101461,s,2100,1860
54.0008,103441,e,2100,1980
54.0008,103441,e,2100,NA
54.0008,103441,e,2100,1860
54.0009,103441,s,2100,1740
55.0008,105481,e,2100,2040
57.0009,109081,e,2100,1800
58.001,110581,s,2100,1500
61.001,116881,e,2100,2100
61.001,116881,s,2100,1500
72.0011,139322,s,2100,2040
73.0011,141422,e,2100,2100
75.001,145501,e,2100,2040
75.0012,145502,s,2100,1500
75.0012,145502,s,2100,1620
76.0012,147602,e,2100,2100
76.0012,147602,e,2100,1980
77.0012,149102,s,2100,1500
90.0012,175622,e,2100,2040
90.0014,175622,s,2100,1500
90.0014,175622,s,2100,1800
93.0014,181922,e,2100,2100
93.0014,181922,e,2100,1800
93.0014,181922,s,2100,1500
94.0014,183482,s,2100,1560
96.0014,187682,e,2100,2100
96.0014,187682,e,2100,NA
97.0015,189182,s,2100,1500
108.001,212282,e,2100,2100
108.001,212282,s,2100,1500
110.001,216482,e,2100,2100
110.002,216482,s,2100,1500
113.002,222422,e,2100,1980
114.002,223922,s,2100,1500
125.002,247022,e,2100,2100
125.002,247022,s,2100,1500
127.002,250622,e,2100,1800
128.002,252122,s,2100,1500
128.002,252122,s,2100,1680
131.002,258242,e,2100,2040
131.002,258243,s,2100,1680
131.002,258243,s,2100,1740
132.002,260282,e,2100,2040
132.002,260283,e,2100,1980
133.002,261963,s,2100,1680
135.002,265683,e,2100,1860
136.002,267363,s,2100,1680
140.002,275762,e,2100,2100
140.002,275762,s,2100,1920
146.002,288363,e,2100,2100
146.002,288363,s,2100,1680
147.002,290343,e,2100,1980
152.002,298742,e,2100,1680
160.002,310743,s,2100,1500
163.002,317043,e,2100,2100
163.002,317043,s,2100,1500
164.002,319083,e,2100,2040
165.002,320583,s,2100,1500
167.002,324543,e,2100,1980
168.002,326043,s,2100,1500
173.002,335343,s,2100,1860
176.002,341643,e,2100,2100
176.002,341643,s,2100,1860
179.002,347763,e,2100,2040
179.002,347763,e,2100,1680
179.002,347763,s,2100,1500
182.002,353523,e,2100,1920
182.002,353523,s,2100,1500
185.002,359643,e,2100,2040
186.002,361144,s,2100,1500
194.002,377464,s,2100,2040
197.002,383764,e,2100,2100
197.002,383764,s,2100,1560
198.002,385864,e,2100,2100
199.002,387424,s,2100,1560
202.002,393724,e,2100,2100
202.002,393724,s,2100,1560
205.002,399484,e,2100,1920
205.002,399484,e,2100,1560
206.003,400984,s,2100,1500
208.003,404824,e,2100,1920
209.003,406324,s,2100,1500
209.003,406324,s,2100,1980
212.003,412624,e,2100,2100
212.003,412624,s,2100,1620
215.003,418924,e,2100,2100
215.003,418924,s,2100,1620
218.003,424684,e,2100,1920
219.003,426304,s,2100,1620
220.003,428224,e,2100,1920
221.003,429844,s,2100,1620
222.003,431944,e,2100,2100
222.003,431944,s,2100,1980
222.003,431944,e,2100,2100
222.003,431944,s,2100,1620
224.003,436144,e,2100,2100
224.003,436144,s,2100,1620
225.003,438064,e,2100,1920
229.003,445264,s,2100,1800
232.003,450844,e,2100,1860
235.003,456244,s,2100,1800
237.003,460444,e,2100,2100
245.003,474844,s,2100,1800
247.003,479044,e,2100,2100
249.003,482644,s,2100,1800
250.003,484744,e,2100,2100
259.003,500944,e,2100,1800
259.003,500944,s,2100,1500
262.003,507244,e,2100,2100
273.003,523745,s,2100,1500
273.003,523745,s,2100,2040
283.003,544745,e,2100,2100
283.003,544745,s,2100,2040
285.003,548945,e,2100,2100
285.003,548945,s,2100,1560
286.003,551045,e,2100,2100
296.003,571445,e,2100,2040
296.003,571445,s,2100,1500
297.003,573485,e,2100,2040
298.003,574985,s,2100,1500
304.004,586865,s,2100,1980
307.004,592985,e,2100,2040
311.004,600905,s,2100,1980
312.003,603005,e,2100,2100
312.003,603005,s,2100,1620
312.004,603005,e,2100,2100
313.003,604985,e,2100,1980
313.004,604985,s,2100,1500
315.004,608945,e,2100,1980
316.004,610446,s,2100,1500
317.004,612486,e,2100,2040
318.004,613986,s,2100,1500
318.004,613986,s,2100,1620
320.004,618066,e,2100,2040
320.004,618066,s,2100,1920
322.004,622026,s,2100,1980
324.004,626226,e,2100,2100
333.004,644046,e,2100,1980
333.004,644046,s,2100,1560
334.004,646146,e,2100,2100
334.004,646146,s,2100,1560
334.004,646146,s,2100,1740
335.004,648066,e,2100,1920
335.004,648066,s,2100,1860
336.004,650166,e,2100,2100
336.004,650166,e,2100,NA
337.004,651846,e,2100,1680
338.004,653346,s,2100,1500
340.004,657426,e,2100,2040
346.004,666426,s,2100,1500
348.004,669906,e,2100,1740
349.004,671406,s,2100,1500
351.004,675486,e,2100,2040
352.004,676986,s,2100,1500
353.004,678726,s,2100,1740
355.004,682926,e,2100,2100
355.004,682926,e,2100,NA
356.004,684426,s,2100,1500
356.004,684426,s,2100,1680
356.004,684426,s,2100,1860
359.004,690726,e,2100,2100
359.004,690726,e,2100,1920
362.004,695947,s,2100,1740
364.004,700147,e,2100,2100
364.004,700147,s,2100,1740
364.004,700147,s,2100,1980
365.004,702247,e,2100,2100
366.004,704226,e,2100,1980
366.004,704227,s,2100,1740
367.004,706267,e,2100,2040
367.004,706267,e,2100,1800
368.004,707767,s,2100,1500
371.004,712987,e,2100,1740
372.004,714487,s,2100,1500
374.004,718687,e,2100,2100
374.005,718687,s,2100,1500
374.005,718687,s,2100,2040
375.005,720787,e,2100,2100
375.005,720787,s,2100,1560
375.005,720787,s,2100,1620
375.005,720787,s,2100,1920
376.005,722827,e,2100,2040
377.005,724807,e,2100,1980
378.005,726727,e,2100,1920
379.005,728347,s,2100,1620
380.005,730267,e,2100,1920
381.005,731887,s,2100,1620
384.005,737467,e,2100,1860
385.005,739087,s,2100,1620
386.005,741067,e,2100,1980
388.005,744787,e,2100,1860
389.005,746287,s,2100,1500
391.005,749887,e,2100,1800
392.005,751387,s,2100,1500
395.005,757687,e,2100,2100
395.005,757687,s,2100,1500
395.005,757687,s,2100,1560
395.005,757687,s,2100,1620
396.005,759547,e,2100,1860
397.005,761167,s,2100,1620
398.005,763267,e,2100,2100
400.005,767347,e,2100,2040
401.005,768907,s,2100,1560
403.005,772987,e,2100,2040
404.005,774547,s,2100,1560
404.005,774547,s,2100,1740
405.005,776647,e,2100,2100
405.005,776647,s,2100,1920
406.005,778627,e,2100,1980
407.005,780547,e,2100,1920
408.005,782107,e,2100,1560
408.005,782107,s,2100,1500
410.005,786067,e,2100,1980
411.005,787568,s,2100,1500
413.005,791168,e,2100,1800
414.005,792668,s,2100,1500
417.005,798968,e,2100,2100
417.005,798968,s,2100,1500
421.005,806408,s,2100,1860
424.005,812168,e,2100,1920
424.005,812168,s,2100,1860
424.005,812168,s,2100,1920
424.005,812168,s,2100,1980
424.005,812168,s,2100,2040
425.005,814268,e,2100,2100
426.005,816308,e,2100,2040
427.005,818288,e,2100,1980
427.005,818288,e,2100,1920
429.005,822008,e,2100,1860
429.005,822008,s,2100,1500
432.005,828308,e,2100,2100
432.005,828308,s,2100,1500
434.005,832508,e,2100,2100
434.005,832508,s,2100,1500
436.005,836468,e,2100,1980
437.005,837968,s,2100,1500
438.005,839768,s,2100,1800
438.005,839768,s,2100,1860
439.005,841808,e,2100,2040
440.005,843668,e,2100,1860
440.005,843668,e,2100,1560
441.005,845168,s,2100,1500
442.005,847028,e,2100,1860
443.005,848528,s,2100,1500
453.005,869528,e,2100,2100
453.005,869528,s,2100,1500
456.005,875828,e,2100,2100
456.006,875828,s,2100,1500
457.006,877928,e,2100,2100
457.006,877928,s,2100,1500
459.006,882008,e,2100,2040
460.006,883508,s,2100,1500
462.006,887708,e,2100,2100
464.006,890708,s,2100,1500
464.006,890708,s,2100,1680
465.006,892508,e,2100,1800
466.006,894188,e,2100,1680
467.006,895688,s,2100,1500
467.006,895689,s,2100,1920
468.006,897788,e,2100,2100
468.006,897789,s,2100,1680
481.006,925089,e,2100,2100
481.006,925089,s,2100,1920
482.006,927069,e,2100,1980
483.006,928629,e,2100,1560
483.006,928629,s,2100,1500
485.006,932229,s,2100,1800
486.006,934269,e,2100,2040
487.006,936009,e,2100,1740
488.006,937509,s,2100,1500
488.006,937509,s,2100,1560
489.006,939609,e,2100,2100
489.006,939609,s,2100,1560
490.006,941709,e,2100,2100
503.006,968229,e,2100,2040
503.006,968229,s,2100,1500
503.006,968229,s,2100,1740
505.006,972189,e,2100,1980
506.006,973929,s,2100,1740
506.006,973929,s,2100,1980
508.006,978129,e,2100,2100
508.006,978129,s,2100,1860
515.006,992409,e,2100,2040
518.006,997809,s,2100,1800
520.006,1.00189e+06,e,2100,2040
520.006,1.00189e+06,e,2100,1920
520.006,1.00189e+06,s,2100,1680
521.006,1.00363e+06,s,2100,1740
523.006,1.00747e+06,e,2100,1920
524.006,1.00921e+06,e,2100,1740
525.006,1.01077e+06,s,2100,1560
526.006,1.01287e+06,e,2100,2100
526.006,1.01287e+06,s,2100,1560
529.006,1.01917e+06,e,2100,2100
529.006,1.01917e+06,s,2100,1560
530.006,1.02115e+06,e,2100,1980
532.006,1.02499e+06,e,2100,1920
533.006,1.02649e+06,s,2100,1500
534.006,1.02847e+06,e,2100,1980
535.006,1.02997e+06,s,2100,1500
536.006,1.03165e+06,s,2100,1680
537.006,1.03375e+06,e,2100,2100
537.006,1.03375e+06,s,2100,1680
537.006,1.03375e+06,s,2100,1920
538.006,1.03585e+06,e,2100,2100
538.006,1.03585e+06,e,2100,1920
538.006,1.03585e+06,s,2100,1680
539.006,1.03759e+06,e,2100,1740
539.006,1.03759e+06,e,2100,NA
539.006,1.03759e+06,s,2100,1500
539.007,1.03759e+06,s,2100,1740
540.007,1.03939e+06,e,2100,1800
540.007,1.03939e+06,s,2100,NA
542.006,1.04335e+06,e,2100,1980
543.007,1.04509e+06,e,2100,1740
543.007,1.04509e+06,s,2100,1500
544.007,1.04695e+06,e,2100,1860
544.007,1.04695e+06,s,2100,1500
546.007,1.05103e+06,e,2100,2040
547.007,1.05253e+06,s,2100,1500
549.007,1.05673e+06,e,2100,2100
549.007,1.05673e+06,s,2100,1500
563.007,1.08361e+06,e,2100,1920
563.007,1.08361e+06,s,2100,1500
578.007,1.11421e+06,e,2100,2040
578.007,1.11421e+06,s,2100,1500
579.007,1.11625e+06,e,2100,2040
580.007,1.11775e+06,s,2100,1500
583.007,1.12387e+06,e,2100,2040
584.007,1.12537e+06,s,2100,1500
598.007,1.15309e+06,e,2100,1980
598.007,1.15309e+06,s,2100,1500
612.007,1.18081e+06,e,2100,1980
612.008,1.18081e+06,s,2100,1500
626.008,1.20769e+06,e,2100,1920
626.008,1.20769e+06,s,2100,1500
637.008,1.22947e+06,e,2100,1980
637.008,1.22947e+06,s,2100,1500
652.008,1.25917e+06,e,2100,1980
652.008,1.25917e+06,s,2100,1500
664.008,1.28221e+06,e,2100,1920
664.008,1.28221e+06,s,2100,1500
665.008,1.28413e+06,e,2100,1920
