allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,1050.000000,1.000000,327.004230,116,"",5,1.000000,326.004230,212.004230,115.000000,0,212.004230,211.004230,e56e69
0-7,18480.000000,11.000000,361.004410,117,"",8,11.000000,350.004410,22.273128,116.000000,0,245.004410,234.004410,e56e69
7-8,420.000000,1.000000,298.003960,118,"",2,1.000000,297.003960,181.003960,117.000000,0,181.003960,180.003960,e56e69
9,210.000000,1.000000,298.003975,119,"",1,1.000000,297.003975,180.003975,118.000000,0,180.003975,179.003975,e56e69
0-3,2520.000000,3.000000,23.000330,12,"",4,3.000000,20.000330,4.000110,11.000000,0,12.000330,9.000330,e56e69
0-5,2520.000000,2.000000,378.004830,120,"",6,2.000000,376.004830,129.502415,119.000000,0,259.004830,257.004830,e56e69
9,420.000000,2.000000,303.004020,121,"",1,2.000000,301.004020,91.502010,120.000000,0,183.004020,181.004020,e56e69
9,630.000000,3.000000,306.004035,122,"",1,3.000000,303.004035,61.668012,121.000000,0,185.004035,182.004035,e56e69
0-8,1890.000000,1.000000,380.004875,123,"",9,1.000000,379.004875,258.004875,122.000000,0,258.004875,257.004875,e56e69
0-8,1890.000000,1.000000,385.004950,124,"",9,1.000000,384.004950,262.004950,123.000000,0,262.004950,261.004950,e56e69
0-2,8190.000000,13.000000,335.004290,125,"",3,13.000000,322.004290,16.231099,124.000000,0,211.004290,198.004290,e56e69
0-7,3360.000000,2.000000,388.004980,126,"",8,2.000000,386.004980,131.502490,125.000000,0,263.004980,261.004980,e56e69
0,210.000000,1.000000,321.004275,127,"",1,1.000000,320.004275,195.004275,126.000000,0,195.004275,194.004275,e56e69
9,2940.000000,14.000000,332.004230,128,"",1,14.000000,318.004230,14.643159,127.000000,0,205.004230,191.004230,e56e69
0-7,5040.000000,3.000000,392.005025,129,"",8,3.000000,389.005025,88.001675,128.000000,0,264.005025,261.005025,e56e69
0-4,3150.000000,3.000000,17.000240,13,"",5,3.000000,14.000240,1.666747,12.000000,0,5.000240,2.000240,e56e69
0-8,5670.000000,3.000000,500.006450,130,"",9,3.000000,497.006450,123.668817,129.000000,0,371.006450,368.006450,e56e69
0-2,8820.000000,14.000000,434.005490,131,"",3,14.000000,420.005490,21.714678,130.000000,0,304.005490,290.005490,e56e69
0-2 6-7,14700.000000,14.000000,349.004365,132,"",5,14.000000,335.004365,15.571740,131.000000,0,218.004365,204.004365,e56e69
3-7,2100.000000,2.000000,435.005685,133,"",5,2.000000,433.005685,151.502843,132.000000,0,303.005685,301.005685,e56e69
0-2,1890.000000,3.000000,437.005700,134,"",3,3.000000,434.005700,101.335233,133.000000,0,304.005700,301.005700,e56e69
0-7,25200.000000,15.000000,376.004605,135,"",8,15.000000,361.004605,16.133640,134.000000,0,242.004605,227.004605,e56e69
8-9,4620.000000,11.000000,352.004440,136,"",2,11.000000,341.004440,19.727676,135.000000,0,217.004440,206.004440,e56e69
3-7,2100.000000,2.000000,437.005730,137,"",5,2.000000,435.005730,150.502865,136.000000,0,301.005730,299.005730,e56e69
3-7,13650.000000,13.000000,433.005505,138,"",5,13.000000,420.005505,22.769654,137.000000,0,296.005505,283.005505,e56e69
8,630.000000,3.000000,365.004620,139,"",1,3.000000,362.004620,75.668207,138.000000,0,227.004620,224.004620,e56e69
5,210.000000,1.000000,16.000240,14,"",1,1.000000,15.000240,3.000240,13.000000,0,3.000240,2.000240,e56e69
0-7,3360.000000,2.000000,418.005430,140,"",8,2.000000,416.005430,139.502715,139.000000,0,279.005430,277.005430,e56e69
8,210.000000,1.000000,391.005040,141,"",1,1.000000,390.005040,251.005040,140.000000,0,251.005040,250.005040,e56e69
0-5,3780.000000,3.000000,396.005085,142,"",6,3.000000,393.005085,85.001695,141.000000,0,255.005085,252.005085,e56e69
6-8,1890.000000,3.000000,398.005115,143,"",3,3.000000,395.005115,85.335038,142.000000,0,256.005115,253.005115,e56e69
0-4,1050.000000,1.000000,439.005745,144,"",5,1.000000,438.005745,296.005745,143.000000,0,296.005745,295.005745,e56e69
0-3 8,3150.000000,3.000000,547.006930,145,"",5,3.000000,544.006930,134.335643,144.000000,0,403.006930,400.006930,e56e69
0-9,31500.000000,15.000000,535.006765,146,"",10,15.000000,520.006765,26.000451,145.000000,0,390.006765,375.006765,e56e69
0-5,18900.000000,15.000000,455.005775,147,"",6,15.000000,440.005775,20.600385,146.000000,0,309.005775,294.005775,e56e69
0-4,3150.000000,3.000000,458.005790,148,"",5,3.000000,455.005790,103.668597,147.000000,0,311.005790,308.005790,e56e69
0-5,2520.000000,2.000000,400.005160,149,"",6,2.000000,398.005160,126.002580,148.000000,0,252.005160,250.005160,e56e69
6-9,1680.000000,2.000000,17.000255,15,"",4,2.000000,15.000255,1.500127,14.000000,0,3.000255,1.000255,e56e69
0-8,5670.000000,3.000000,581.007455,150,"",9,3.000000,578.007455,144.002485,149.000000,0,432.007455,429.007455,e56e69
0-7,20160.000000,12.000000,487.006150,151,"",8,12.000000,475.006150,28.083846,150.000000,0,337.006150,325.006150,e56e69
8,630.000000,3.000000,424.005505,152,"",1,3.000000,421.005505,91.001835,151.000000,0,273.005505,270.005505,e56e69
0-7,3360.000000,2.000000,489.006330,153,"",8,2.000000,487.006330,168.503165,152.000000,0,337.006330,335.006330,e56e69
8-9,840.000000,2.000000,437.005700,154,"",2,2.000000,435.005700,142.002850,153.000000,0,284.005700,282.005700,e56e69
0-5,3780.000000,3.000000,496.006390,155,"",6,3.000000,493.006390,114.002130,154.000000,0,342.006390,339.006390,e56e69
0-9,6300.000000,3.000000,493.006360,156,"",10,3.000000,490.006360,112.668787,155.000000,0,338.006360,335.006360,e56e69
9,420.000000,2.000000,456.005820,157,"",1,2.000000,454.005820,150.002910,156.000000,0,300.005820,298.005820,e56e69
6-9,10920.000000,13.000000,454.005775,158,"",4,13.000000,441.005775,22.846598,157.000000,0,297.005775,284.005775,e56e69
0-5,2520.000000,2.000000,565.007200,159,"",6,2.000000,563.007200,203.503600,158.000000,0,407.007200,405.007200,e56e69
0-6,1470.000000,1.000000,19.000300,16,"",7,1.000000,18.000300,4.000300,15.000000,0,4.000300,3.000300,e56e69
0-8,5670.000000,3.000000,605.007785,160,"",9,3.000000,602.007785,148.669262,159.000000,0,446.007785,443.007785,e56e69
6-7,420.000000,1.000000,455.005790,161,"",2,1.000000,454.005790,295.005790,160.000000,0,295.005790,294.005790,e56e69
8,420.000000,2.000000,456.005805,162,"",1,2.000000,454.005805,147.502902,161.000000,0,295.005805,293.005805,e56e69
3-5 8-9,2100.000000,2.000000,568.007245,163,"",5,2.000000,566.007245,203.003623,162.000000,0,406.007245,404.007245,e56e69
0-6,19110.000000,13.000000,595.007515,164,"",7,13.000000,582.007515,33.231347,163.000000,0,432.007515,419.007515,e56e69
5,2520.000000,12.000000,467.005805,165,"",1,12.000000,455.005805,25.250484,164.000000,0,303.005805,291.005805,e56e69
0-6,4410.000000,3.000000,504.006510,166,"",7,3.000000,501.006510,113.002170,165.000000,0,339.006510,336.006510,e56e69
0-7,3360.000000,2.000000,641.008160,167,"",8,2.000000,639.008160,237.504080,166.000000,0,475.008160,473.008160,e56e69
0-9,23100.000000,11.000000,639.008130,168,"",10,11.000000,628.008130,42.909830,167.000000,0,472.008130,461.008130,e56e69
0-7,23520.000000,14.000000,656.008205,169,"",8,14.000000,642.008205,34.857729,168.000000,0,488.008205,474.008205,e56e69
0-3,1680.000000,2.000000,55.000825,17,"",4,2.000000,53.000825,19.500413,16.000000,0,39.000825,37.000825,e56e69
7-9,1260.000000,2.000000,505.006525,170,"",3,2.000000,503.006525,168.003263,169.000000,0,336.006525,334.006525,e56e69
0-8,26460.000000,14.000000,520.006570,171,"",9,14.000000,506.006570,25.000469,170.000000,0,350.006570,336.006570,e56e69
0-2,1890.000000,3.000000,665.008505,172,"",3,3.000000,662.008505,164.669502,171.000000,0,494.008505,491.008505,e56e69
4-7,9240.000000,11.000000,553.006900,173,"",4,11.000000,542.006900,34.636991,172.000000,0,381.006900,370.006900,e56e69
0-5,2520.000000,2.000000,561.007110,174,"",6,2.000000,559.007110,194.003555,173.000000,0,388.007110,386.007110,e56e69
4-7,1680.000000,2.000000,541.006870,175,"",4,2.000000,539.006870,183.503435,174.000000,0,367.006870,365.006870,e56e69
0-9,6300.000000,3.000000,559.007095,176,"",10,3.000000,556.007095,128.002365,175.000000,0,384.007095,381.007095,e56e69
0-5,1260.000000,1.000000,562.007170,177,"",6,1.000000,561.007170,386.007170,176.000000,0,386.007170,385.007170,e56e69
0-6,1470.000000,1.000000,555.007080,178,"",7,1.000000,554.007080,378.007080,177.000000,0,378.007080,377.007080,e56e69
0-3,2520.000000,3.000000,542.006855,179,"",4,3.000000,539.006855,121.335618,178.000000,0,364.006855,361.006855,e56e69
0-8,3780.000000,2.000000,162.002310,18,"",9,2.000000,160.002310,72.501155,17.000000,0,145.002310,143.002310,e56e69
8,630.000000,3.000000,538.006810,180,"",1,3.000000,535.006810,119.668937,179.000000,0,359.006810,356.006810,e56e69
0-8,3780.000000,2.000000,661.008460,181,"",9,2.000000,659.008460,240.504230,180.000000,0,481.008460,479.008460,e56e69
0-7,21840.000000,13.000000,622.007860,182,"",8,13.000000,609.007860,33.923682,181.000000,0,441.007860,428.007860,e56e69
0-3 8-9,1260.000000,1.000000,544.006900,183,"",6,1.000000,543.006900,362.006900,182.000000,0,362.006900,361.006900,e56e69
0-9,4200.000000,2.000000,599.007710,184,"",10,2.000000,597.007710,208.003855,183.000000,0,416.007710,414.007710,e56e69
6-8,1260.000000,2.000000,563.007185,185,"",3,2.000000,561.007185,189.503593,184.000000,0,379.007185,377.007185,e56e69
2-6,3150.000000,3.000000,575.007365,186,"",5,3.000000,572.007365,130.002455,185.000000,0,390.007365,387.007365,e56e69
0-9,6300.000000,3.000000,609.007830,187,"",10,3.000000,606.007830,141.002610,186.000000,0,423.007830,420.007830,e56e69
6-9,840.000000,1.000000,560.007125,188,"",4,1.000000,559.007125,373.007125,187.000000,0,373.007125,372.007125,e56e69
0-6,1470.000000,1.000000,577.007425,189,"",7,1.000000,576.007425,389.007425,188.000000,0,389.007425,388.007425,e56e69
0-1 7-8,1680.000000,2.000000,37.000585,19,"",4,2.000000,35.000585,9.500293,18.000000,0,19.000585,17.000585,e56e69
0-7,1680.000000,1.000000,627.008115,190,"",8,1.000000,626.008115,438.008115,189.000000,0,438.008115,437.008115,e56e69
0-9,4200.000000,2.000000,597.007695,191,"",10,2.000000,595.007695,203.503848,190.000000,0,407.007695,405.007695,e56e69
6-7,840.000000,2.000000,566.007215,192,"",2,2.000000,564.007215,187.503608,191.000000,0,375.007215,373.007215,e56e69
0-2,1260.000000,2.000000,568.007230,193,"",3,2.000000,566.007230,188.003615,192.000000,0,376.007230,374.007230,e56e69
0-7,5040.000000,3.000000,625.008055,194,"",8,3.000000,622.008055,144.002685,193.000000,0,432.008055,429.008055,e56e69
0-9,4200.000000,2.000000,570.007305,195,"",10,2.000000,568.007305,188.003652,194.000000,0,376.007305,374.007305,e56e69
0-9,2100.000000,1.000000,571.007320,196,"",10,1.000000,570.007320,376.007320,195.000000,0,376.007320,375.007320,e56e69
0-6,1470.000000,1.000000,572.007335,197,"",7,1.000000,571.007335,376.007335,196.000000,0,376.007335,375.007335,e56e69
7-9,1890.000000,3.000000,574.007350,198,"",3,3.000000,571.007350,125.669117,197.000000,0,377.007350,374.007350,e56e69
0-1,420.000000,1.000000,573.007350,199,"",2,1.000000,572.007350,375.007350,198.000000,0,375.007350,374.007350,e56e69
0-7,5040.000000,3.000000,104.001575,2,"",8,3.000000,101.001575,34.333858,1.000000,0,103.001575,100.001575,e56e69
2-6,13650.000000,13.000000,41.000480,20,"",5,13.000000,28.000480,1.692345,19.000000,0,22.000480,9.000480,e56e69
0-8,3780.000000,2.000000,601.007740,200,"",9,2.000000,599.007740,201.003870,199.000000,0,402.007740,400.007740,e56e69
5-7,1890.000000,3.000000,27.000420,21,"",3,3.000000,24.000420,2.333473,20.000000,0,7.000420,4.000420,e56e69
0-6,4410.000000,3.000000,108.001635,22,"",7,3.000000,105.001635,29.000545,21.000000,0,87.001635,84.001635,e56e69
0-7,3360.000000,2.000000,100.001530,23,"",8,2.000000,98.001530,39.000765,22.000000,0,78.001530,76.001530,e56e69
2-4,1260.000000,2.000000,26.000405,24,"",3,2.000000,24.000405,1.500203,23.000000,0,3.000405,1.000405,e56e69
0-1,420.000000,1.000000,25.000390,25,"",2,1.000000,24.000390,1.000390,24.000000,0,1.000390,0.000390,e56e69
0-4 9,2520.000000,2.000000,94.001395,26,"",6,2.000000,92.001395,34.500697,25.000000,0,69.001395,67.001395,e56e69
0-8,1890.000000,1.000000,60.000915,27,"",9,1.000000,59.000915,34.000915,26.000000,0,34.000915,33.000915,e56e69
0-1 7-8,2520.000000,3.000000,42.000645,28,"",4,3.000000,39.000645,5.000215,27.000000,0,15.000645,12.000645,e56e69
5-8,840.000000,1.000000,93.001425,29,"",4,1.000000,92.001425,65.001425,28.000000,0,65.001425,64.001425,e56e69
0-1 8-9,2520.000000,3.000000,29.000405,3,"",4,3.000000,26.000405,9.000135,2.000000,0,27.000405,24.000405,e56e69
0-7,21840.000000,13.000000,89.001170,30,"",8,13.000000,76.001170,4.615475,29.000000,0,60.001170,47.001170,e56e69
7-8,420.000000,1.000000,44.000720,31,"",2,1.000000,43.000720,14.000720,30.000000,0,14.000720,13.000720,e56e69
0-7,3360.000000,2.000000,383.004905,32,"",8,2.000000,381.004905,176.002453,31.000000,0,352.004905,350.004905,e56e69
0-8,3780.000000,2.000000,58.000870,33,"",9,2.000000,56.000870,13.000435,32.000000,0,26.000870,24.000870,e56e69
0-7,5040.000000,3.000000,128.001800,34,"",8,3.000000,125.001800,31.667267,33.000000,0,95.001800,92.001800,e56e69
0-6,4410.000000,3.000000,71.001050,35,"",7,3.000000,68.001050,12.333683,34.000000,0,37.001050,34.001050,e56e69
0-8,5670.000000,3.000000,97.001470,36,"",9,3.000000,94.001470,20.667157,35.000000,0,62.001470,59.001470,e56e69
0-9,2100.000000,1.000000,64.000960,37,"",10,1.000000,63.000960,28.000960,36.000000,0,28.000960,27.000960,e56e69
7-9,1260.000000,2.000000,47.000720,38,"",3,2.000000,45.000720,5.000360,37.000000,0,10.000720,8.000720,e56e69
0-3,840.000000,1.000000,62.000945,39,"",4,1.000000,61.000945,24.000945,38.000000,0,24.000945,23.000945,e56e69
0-7,3360.000000,2.000000,6.000105,4,"",8,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,e56e69
4-9,2520.000000,2.000000,55.000840,40,"",6,2.000000,53.000840,8.000420,39.000000,0,16.000840,14.000840,e56e69
0-4,2100.000000,2.000000,91.001365,41,"",5,2.000000,89.001365,25.500683,40.000000,0,51.001365,49.001365,e56e69
0-8,5670.000000,3.000000,67.000990,42,"",9,3.000000,64.000990,8.666997,41.000000,0,26.000990,23.000990,e56e69
0-9,2100.000000,1.000000,131.001860,43,"",10,1.000000,130.001860,89.001860,42.000000,0,89.001860,88.001860,e56e69
0-5,2520.000000,2.000000,123.001740,44,"",6,2.000000,121.001740,40.000870,43.000000,0,80.001740,78.001740,e56e69
0-9,4200.000000,2.000000,179.002580,45,"",10,2.000000,177.002580,67.501290,44.000000,0,135.002580,133.002580,e56e69
9,210.000000,1.000000,74.001110,46,"",1,1.000000,73.001110,29.001110,45.000000,0,29.001110,28.001110,e56e69
0-4,2100.000000,2.000000,189.002730,47,"",5,2.000000,187.002730,71.501365,46.000000,0,143.002730,141.002730,e56e69
0-8,18900.000000,10.000000,309.004005,48,"",9,10.000000,299.004005,26.200400,47.000000,0,262.004005,252.004005,e56e69
0-8,28350.000000,15.000000,177.002370,49,"",9,15.000000,162.002370,8.600158,48.000000,0,129.002370,114.002370,e56e69
0-8,5670.000000,3.000000,10.000150,5,"",9,3.000000,7.000150,2.000050,4.000000,0,6.000150,3.000150,e56e69
0-9,2100.000000,1.000000,130.001845,50,"",10,1.000000,129.001845,81.001845,49.000000,0,81.001845,80.001845,e56e69
0-4,1050.000000,1.000000,148.002130,51,"",5,1.000000,147.002130,98.002130,50.000000,0,98.002130,97.002130,e56e69
5-8,2520.000000,3.000000,92.001380,52,"",4,3.000000,89.001380,13.667127,51.000000,0,41.001380,38.001380,e56e69
0-6,16170.000000,11.000000,120.001695,53,"",7,11.000000,109.001695,6.181972,52.000000,0,68.001695,57.001695,e56e69
0-5 9,2940.000000,2.000000,186.002640,54,"",7,2.000000,184.002640,66.501320,53.000000,0,133.002640,131.002640,e56e69
7-9,8820.000000,14.000000,125.001710,55,"",3,14.000000,111.001710,5.071551,54.000000,0,71.001710,57.001710,e56e69
0-5,16380.000000,13.000000,203.002775,56,"",6,13.000000,190.002775,11.384829,55.000000,0,148.002775,135.002775,e56e69
0-8,3780.000000,2.000000,211.003060,57,"",9,2.000000,209.003060,77.501530,56.000000,0,155.003060,153.003060,e56e69
0-5,1260.000000,1.000000,183.002625,58,"",6,1.000000,182.002625,126.002625,57.000000,0,126.002625,125.002625,e56e69
0-8,1890.000000,1.000000,132.001890,59,"",9,1.000000,131.001890,74.001890,58.000000,0,74.001890,73.001890,e56e69
0-3,1680.000000,2.000000,13.000195,6,"",4,2.000000,11.000195,4.000098,5.000000,0,8.000195,6.000195,e56e69
0-5,1260.000000,1.000000,146.002100,60,"",6,1.000000,145.002100,87.002100,59.000000,0,87.002100,86.002100,e56e69
0-8,22680.000000,12.000000,145.001920,61,"",9,12.000000,133.001920,7.083493,60.000000,0,85.001920,73.001920,e56e69
0-8,1890.000000,1.000000,473.006105,62,"",9,1.000000,472.006105,412.006105,61.000000,0,412.006105,411.006105,e56e69
0-4,3150.000000,3.000000,152.002160,63,"",5,3.000000,149.002160,30.000720,62.000000,0,90.002160,87.002160,e56e69
5-7,630.000000,1.000000,150.002175,64,"",3,1.000000,149.002175,87.002175,63.000000,0,87.002175,86.002175,e56e69
6-7,840.000000,2.000000,147.002115,65,"",2,2.000000,145.002115,41.501058,64.000000,0,83.002115,81.002115,e56e69
0-5,1260.000000,1.000000,154.002220,66,"",6,1.000000,153.002220,89.002220,65.000000,0,89.002220,88.002220,e56e69
0-4 7-9,1680.000000,1.000000,159.002280,67,"",8,1.000000,158.002280,93.002280,66.000000,0,93.002280,92.002280,e56e69
0-4,2100.000000,2.000000,157.002250,68,"",5,2.000000,155.002250,45.001125,67.000000,0,90.002250,88.002250,e56e69
0-6,2940.000000,2.000000,299.003945,69,"",7,2.000000,297.003945,115.501972,68.000000,0,231.003945,229.003945,e56e69
4-7,1680.000000,2.000000,23.000345,7,"",4,2.000000,21.000345,8.500173,6.000000,0,17.000345,15.000345,e56e69
1-5,13650.000000,13.000000,297.003885,70,"",5,13.000000,284.003885,17.538760,69.000000,0,228.003885,215.003885,e56e69
5-6,840.000000,2.000000,159.002280,71,"",2,2.000000,157.002280,44.501140,70.000000,0,89.002280,87.002280,e56e69
0-4 6-8,18480.000000,11.000000,469.005895,72,"",8,11.000000,458.005895,36.182354,71.000000,0,398.005895,387.005895,e56e69
6-8,1260.000000,2.000000,184.002640,73,"",3,2.000000,182.002640,56.001320,72.000000,0,112.002640,110.002640,e56e69
0-9,2100.000000,1.000000,475.006120,74,"",10,1.000000,474.006120,402.006120,73.000000,0,402.006120,401.006120,e56e69
0-9,6300.000000,3.000000,182.002595,75,"",10,3.000000,179.002595,36.000865,74.000000,0,108.002595,105.002595,e56e69
0-6,1470.000000,1.000000,243.003570,76,"",7,1.000000,242.003570,168.003570,75.000000,0,168.003570,167.003570,e56e69
9,210.000000,1.000000,161.002325,77,"",1,1.000000,160.002325,85.002325,76.000000,0,85.002325,84.002325,e56e69
0-9,6300.000000,3.000000,269.003675,78,"",10,3.000000,266.003675,64.001225,77.000000,0,192.003675,189.003675,e56e69
0-4,3150.000000,3.000000,277.003750,79,"",5,3.000000,274.003750,66.334583,78.000000,0,199.003750,196.003750,e56e69
0-8,3780.000000,2.000000,214.003105,8,"",9,2.000000,212.003105,103.501553,7.000000,0,207.003105,205.003105,e56e69
0-9,31500.000000,15.000000,259.003585,80,"",10,15.000000,244.003585,12.000239,79.000000,0,180.003585,165.003585,e56e69
0-9,2100.000000,1.000000,420.005460,81,"",10,1.000000,419.005460,340.005460,80.000000,0,340.005460,339.005460,e56e69
0-6,19110.000000,13.000000,231.003195,82,"",7,13.000000,218.003195,11.538707,81.000000,0,150.003195,137.003195,e56e69
0-6,2940.000000,2.000000,233.003390,83,"",7,2.000000,231.003390,75.501695,82.000000,0,151.003390,149.003390,e56e69
0-7,3360.000000,2.000000,236.003420,84,"",8,2.000000,234.003420,76.501710,83.000000,0,153.003420,151.003420,e56e69
6,2100.000000,10.000000,194.002685,85,"",1,10.000000,184.002685,11.000269,84.000000,0,110.002685,100.002685,e56e69
0-4,3150.000000,3.000000,239.003450,86,"",5,3.000000,236.003450,51.334483,85.000000,0,154.003450,151.003450,e56e69
0-7,5040.000000,3.000000,206.002970,87,"",8,3.000000,203.002970,40.000990,86.000000,0,120.002970,117.002970,e56e69
6-9,840.000000,1.000000,199.002880,88,"",4,1.000000,198.002880,112.002880,87.000000,0,112.002880,111.002880,e56e69
6,210.000000,1.000000,197.002865,89,"",1,1.000000,196.002865,109.002865,88.000000,0,109.002865,108.002865,e56e69
0-6,14700.000000,10.000000,53.000705,9,"",7,10.000000,43.000705,4.500071,8.000000,0,45.000705,35.000705,e56e69
0-6,1470.000000,1.000000,208.003030,90,"",7,1.000000,207.003030,119.003030,89.000000,0,119.003030,118.003030,e56e69
0-4 6-9,3780.000000,2.000000,242.003495,91,"",9,2.000000,240.003495,76.001748,90.000000,0,152.003495,150.003495,e56e69
0-5,2520.000000,2.000000,217.003150,92,"",6,2.000000,215.003150,63.001575,91.000000,0,126.003150,124.003150,e56e69
0-7,3360.000000,2.000000,471.006060,93,"",8,2.000000,469.006060,189.503030,92.000000,0,379.006060,377.006060,e56e69
3-8,15120.000000,12.000000,326.004200,94,"",6,12.000000,314.004200,19.417017,93.000000,0,233.004200,221.004200,e56e69
0-4,3150.000000,3.000000,262.003615,95,"",5,3.000000,259.003615,56.001205,94.000000,0,168.003615,165.003615,e56e69
0-9,6300.000000,3.000000,266.003660,96,"",10,3.000000,263.003660,57.001220,95.000000,0,171.003660,168.003660,e56e69
0-7,3360.000000,2.000000,658.008415,97,"",8,2.000000,656.008415,281.004208,96.000000,0,562.008415,560.008415,e56e69
0-7,5040.000000,3.000000,272.003705,98,"",8,3.000000,269.003705,58.334568,97.000000,0,175.003705,172.003705,e56e69
8-9,840.000000,2.000000,236.003435,99,"",2,2.000000,234.003435,69.001718,98.000000,0,138.003435,136.003435,e56e69
