time,energy,event_type,wattmin,epower
216.003,416944,s,2100,1500
216.003,416944,s,2100,1800
219.003,423064,e,2100,2040
219.003,423064,e,2100,1740
220.003,424564,s,2100,1500
221.003,426484,e,2100,1920
222.003,427984,s,2100,1500
225.003,433564,e,2100,1860
226.003,435064,s,2100,1500
226.003,435064,s,2100,1740
228.003,439264,e,2100,2100
228.003,439264,e,2100,1860
228.003,439264,s,2100,1500
229.003,440884,s,2100,1620
231.003,445084,e,2100,2100
231.003,445084,e,2100,NA
232.003,446584,s,2100,1500
235.003,452884,e,2100,2100
235.003,452884,s,2100,1500
238.003,459184,e,2100,2100
238.003,459184,s,2100,1500
238.003,459184,s,2100,1740
239.003,461044,e,2100,1860
240.003,462664,e,2100,1620
241.003,464164,s,2100,1500
248.003,477184,s,2100,1860
251.003,483484,e,2100,2100
254.003,489064,e,2100,1860
254.003,489064,s,2100,1500
264.003,510064,e,2100,2100
264.003,510064,s,2100,1500
265.003,512104,s,2100,2040
267.003,516304,e,2100,2100
267.003,516305,s,2100,1560
267.003,516305,s,2100,1800
268.003,518404,e,2100,2100
268.003,518405,e,2100,2040
269.003,520205,s,2100,1800
270.003,522125,e,2100,1920
270.003,522125,e,2100,1620
271.003,523625,s,2100,1500
271.003,523625,s,2100,1860
271.003,523625,s,2100,1980
273.003,527825,e,2100,2100
273.003,527825,e,2100,1740
273.003,527825,s,2100,1620
273.003,527825,s,2100,1740
274.003,529685,s,2100,1860
275.003,531605,e,2100,1920
276.003,533465,e,2100,1860
276.003,533465,e,2100,1740
277.003,535085,s,2100,1620
280.003,540485,e,2100,1800
280.003,540485,s,2100,1620
281.003,542405,e,2100,1920
281.003,542405,s,2100,1620
283.003,546485,e,2100,2040
284.003,548105,s,2100,1620
284.003,548105,s,2100,1980
286.003,552305,e,2100,2100
287.003,554285,e,2100,1980
290.003,559865,s,2100,1860
290.003,559865,s,2100,1980
291.003,561965,e,2100,2100
293.003,565925,s,2100,1980
294.003,568025,e,2100,2100
294.003,568025,e,2100,1980
295.003,569645,s,2100,1620
300.003,579245,e,2100,1920
300.003,579245,s,2100,1800
303.003,585545,e,2100,2100
303.003,585545,s,2100,1800
305.003,589265,s,2100,1860
307.003,593225,e,2100,1980
308.003,595085,e,2100,1860
308.003,595085,s,2100,1560
311.003,601025,e,2100,1980
315.003,607265,e,2100,1560
315.004,607265,s,2100,1500
316.004,609245,e,2100,1980
317.004,610745,s,2100,1500
318.004,612845,e,2100,2100
318.004,612845,s,2100,1500
319.004,614765,e,2100,1920
320.004,616265,s,2100,1500
323.004,622205,e,2100,1980
324.004,623706,s,2100,1500
325.004,625746,e,2100,2040
326.004,627246,s,2100,1500
327.004,629046,s,2100,1800
329.004,633246,e,2100,2100
330.004,635046,e,2100,1800
331.004,636546,s,2100,1500
345.004,665106,e,2100,2040
345.004,665106,s,2100,1500
359.004,692826,e,2100,1980
359.004,692826,s,2100,1500
362.004,699126,e,2100,2100
362.004,699126,s,2100,1500
365.004,704886,s,2100,1920
367.004,709086,e,2100,2100
367.004,709086,s,2100,1920
376.004,727446,e,2100,2040
376.004,727447,s,2100,1620
378.004,731407,e,2100,1980
379.004,733027,s,2100,1620
382.004,738966,e,2100,1980
386.005,746407,s,2100,1860
387.005,748507,e,2100,2100
387.005,748507,s,2100,1860
390.005,754807,e,2100,2100
390.005,754807,s,2100,1860
392.004,758767,e,2100,1980
392.005,758767,s,2100,1620
393.005,760747,e,2100,1980
394.005,762367,s,2100,1620
397.005,767947,e,2100,1860
398.005,769567,s,2100,1620
399.005,771487,e,2100,1920
400.005,773107,s,2100,1620
401.005,775027,e,2100,1920
402.005,776647,s,2100,1620
403.005,778627,e,2100,1980
403.005,778627,s,2100,1860
404.005,780607,e,2100,1980
414.005,799207,e,2100,1860
414.005,799207,s,2100,1500
416.005,803407,e,2100,2100
416.005,803407,s,2100,1500
418.005,807487,e,2100,2040
419.005,808987,s,2100,1500
420.005,811027,e,2100,2040
421.005,812528,s,2100,1500
422.005,814568,e,2100,2040
423.005,816068,s,2100,1500
426.005,822188,e,2100,2040
427.005,823688,s,2100,1500
427.005,823688,s,2100,1980
430.005,829988,e,2100,2100
431.005,831968,s,2100,1980
434.005,838088,e,2100,2040
437.005,844028,e,2100,1980
437.005,844028,s,2100,1500
438.005,846128,e,2100,2100
438.005,846128,s,2100,1500
453.005,877628,e,2100,2100
453.005,877628,s,2100,1500
456.005,883928,e,2100,2100
456.005,883928,s,2100,1500
465.005,901208,s,2100,1920
471.005,913448,e,2100,2040
472.006,915068,s,2100,1620
475.006,920828,e,2100,1920
476.006,922448,s,2100,1620
477.006,924548,e,2100,2100
477.006,924548,s,2100,1620
478.005,926648,e,2100,2100
478.006,926648,e,2100,1980
479.005,928148,s,2100,1500
482.005,934268,e,2100,2040
483.006,935768,s,2100,1500
483.006,935768,s,2100,1680
483.006,935768,s,2100,1920
484.006,937808,e,2100,2040
485.006,939608,e,2100,1800
485.006,939608,e,2100,1620
486.006,941108,s,2100,1500
489.006,946868,e,2100,1920
490.006,948368,s,2100,1500
493.006,954488,e,2100,2040
494.006,955989,s,2100,1500
494.006,955989,s,2100,1860
495.006,958089,e,2100,2100
495.006,958089,s,2100,1740
495.006,958089,s,2100,1800
496.006,960069,e,2100,1980
497.006,961989,e,2100,1920
497.006,961989,e,2100,1680
498.006,963489,s,2100,1500
501.006,969789,e,2100,2100
501.006,969789,s,2100,1500
501.006,969789,s,2100,1740
501.006,969789,s,2100,1800
502.006,971829,e,2100,2040
503.006,973629,s,2100,1800
506.006,979749,e,2100,2040
507.006,981549,s,2100,1800
508.006,983529,e,2100,1980
510.006,987129,s,2100,1800
512.006,990969,e,2100,1920
512.006,990969,s,2100,1680
514.006,995169,e,2100,2100
514.006,995169,s,2100,1680
515.006,997149,e,2100,1980
515.006,997149,e,2100,1920
516.006,998769,s,2100,1620
517.006,1.00057e+06,e,2100,1800
518.006,1.00219e+06,s,2100,1620
519.006,1.00429e+06,e,2100,2100
519.006,1.00429e+06,s,2100,1620
521.006,1.00801e+06,e,2100,1860
522.006,1.00963e+06,e,2100,1620
522.006,1.00963e+06,s,2100,1500
525.006,1.01593e+06,e,2100,2100
525.006,1.01593e+06,s,2100,1500
527.006,1.01989e+06,e,2100,1980
528.006,1.02139e+06,s,2100,1500
529.006,1.02343e+06,e,2100,2040
530.006,1.02493e+06,s,2100,1500
543.006,1.05145e+06,e,2100,2040
543.006,1.05145e+06,s,2100,1500
546.006,1.05775e+06,e,2100,2100
546.006,1.05775e+06,s,2100,1500
547.006,1.05979e+06,e,2100,2040
548.006,1.06129e+06,s,2100,1500
549.006,1.06309e+06,e,2100,1800
550.006,1.06459e+06,s,2100,1500
560.006,1.08379e+06,e,2100,1920
560.007,1.08379e+06,s,2100,1500
574.007,1.11319e+06,e,2100,2100
574.007,1.11319e+06,s,2100,1500
576.007,1.11739e+06,e,2100,2100
576.007,1.11739e+06,s,2100,1500
578.007,1.12147e+06,e,2100,2040
579.007,1.12297e+06,s,2100,1500
580.007,1.12507e+06,e,2100,2100
580.007,1.12507e+06,s,2100,1500
595.007,1.15657e+06,e,2100,2100
595.007,1.15657e+06,s,2100,1500
597.007,1.16077e+06,e,2100,2100
597.007,1.16077e+06,s,2100,1500
599.007,1.16473e+06,e,2100,1980
600.007,1.16623e+06,s,2100,1500
602.007,1.17043e+06,e,2100,2100
