allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,286.003390,113,"",6,14.000000,272.003390,12.428814,112.000000,0,174.003390,160.003390,5cdaea
3-9,1470.000000,1.000000,529.006150,114,"",7,1.000000,528.006150,416.006150,113.000000,0,416.006150,415.006150,5cdaea
8,420.000000,2.000000,287.003585,115,"",1,2.000000,285.003585,86.501792,114.000000,0,173.003585,171.003585,5cdaea
0-7,5040.000000,3.000000,365.004320,116,"",8,3.000000,362.004320,83.334773,115.000000,0,250.004320,247.004320,5cdaea
0-9,6300.000000,3.000000,370.004380,117,"",10,3.000000,367.004380,84.668127,116.000000,0,254.004380,251.004380,5cdaea
4-6,8820.000000,14.000000,339.003975,118,"",3,14.000000,325.003975,15.857427,117.000000,0,222.003975,208.003975,5cdaea
0-3,840.000000,1.000000,357.004230,119,"",4,1.000000,356.004230,239.004230,118.000000,0,239.004230,238.004230,5cdaea
5-9,13650.000000,13.000000,306.003705,12,"",5,13.000000,293.003705,22.692593,11.000000,0,295.003705,282.003705,5cdaea
0-8,5670.000000,3.000000,373.004395,120,"",9,3.000000,370.004395,84.668132,119.000000,0,254.004395,251.004395,5cdaea
0-7,5040.000000,3.000000,521.006015,121,"",8,3.000000,518.006015,133.668672,120.000000,0,401.006015,398.006015,5cdaea
0-4,2100.000000,2.000000,318.003855,122,"",5,2.000000,316.003855,98.501927,121.000000,0,197.003855,195.003855,5cdaea
2-3,5040.000000,12.000000,330.003900,123,"",2,12.000000,318.003900,17.333658,122.000000,0,208.003900,196.003900,5cdaea
7-9,1260.000000,2.000000,328.004005,124,"",3,2.000000,326.004005,102.502003,123.000000,0,205.004005,203.004005,5cdaea
0-1,4620.000000,11.000000,329.003885,125,"",2,11.000000,318.003885,18.636717,124.000000,0,205.003885,194.003885,5cdaea
0-3,1680.000000,2.000000,463.005235,126,"",4,2.000000,461.005235,169.002618,125.000000,0,338.005235,336.005235,5cdaea
0-8,24570.000000,13.000000,417.004845,127,"",9,13.000000,404.004845,22.384988,126.000000,0,291.004845,278.004845,5cdaea
0-1 6-8,2100.000000,2.000000,377.004455,128,"",5,2.000000,375.004455,125.002227,127.000000,0,250.004455,248.004455,5cdaea
4-6,630.000000,1.000000,322.003930,129,"",3,1.000000,321.003930,194.003930,128.000000,0,194.003930,193.003930,5cdaea
0-9,6300.000000,3.000000,18.000225,13,"",10,3.000000,15.000225,2.000075,12.000000,0,6.000225,3.000225,5cdaea
0-7,5040.000000,3.000000,399.004740,130,"",8,3.000000,396.004740,90.001580,129.000000,0,270.004740,267.004740,5cdaea
7-9,630.000000,1.000000,326.003990,131,"",3,1.000000,325.003990,196.003990,130.000000,0,196.003990,195.003990,5cdaea
4-6,1890.000000,3.000000,342.003990,132,"",3,3.000000,339.003990,70.334663,131.000000,0,211.003990,208.003990,5cdaea
0-1,420.000000,1.000000,374.004425,133,"",2,1.000000,373.004425,242.004425,132.000000,0,242.004425,241.004425,5cdaea
2-5,1680.000000,2.000000,375.004440,134,"",4,2.000000,373.004440,121.002220,133.000000,0,242.004440,240.004440,5cdaea
0-9,2100.000000,1.000000,438.005160,135,"",10,1.000000,437.005160,304.005160,134.000000,0,304.005160,303.005160,5cdaea
0-7,23520.000000,14.000000,431.004875,136,"",8,14.000000,417.004875,21.143205,135.000000,0,296.004875,282.004875,5cdaea
2-5 9,14700.000000,14.000000,390.004455,137,"",5,14.000000,376.004455,18.143175,136.000000,0,254.004455,240.004455,5cdaea
0-9,4200.000000,2.000000,402.004785,138,"",10,2.000000,400.004785,132.502393,137.000000,0,265.004785,263.004785,5cdaea
4,2310.000000,11.000000,357.004080,139,"",1,11.000000,346.004080,19.909462,138.000000,0,219.004080,208.004080,5cdaea
0-9,6300.000000,3.000000,490.005580,14,"",10,3.000000,487.005580,159.001860,13.000000,0,477.005580,474.005580,5cdaea
4-7,1680.000000,2.000000,359.004245,140,"",4,2.000000,357.004245,110.002123,139.000000,0,220.004245,218.004245,5cdaea
0-1 6-7,2520.000000,3.000000,380.004485,141,"",4,3.000000,377.004485,80.001495,140.000000,0,240.004485,237.004485,5cdaea
0-1 6-8,3150.000000,3.000000,388.004590,142,"",5,3.000000,385.004590,82.334863,141.000000,0,247.004590,244.004590,5cdaea
9,630.000000,3.000000,373.004410,143,"",1,3.000000,370.004410,77.001470,142.000000,0,231.004410,228.004410,5cdaea
8,630.000000,3.000000,365.004335,144,"",1,3.000000,362.004335,74.001445,143.000000,0,222.004335,219.004335,5cdaea
0-7,1680.000000,1.000000,395.004710,145,"",8,1.000000,394.004710,251.004710,144.000000,0,251.004710,250.004710,5cdaea
0-9,4200.000000,2.000000,487.005565,146,"",10,2.000000,485.005565,171.002783,145.000000,0,342.005565,340.005565,5cdaea
0-9,2100.000000,1.000000,432.005070,147,"",10,1.000000,431.005070,286.005070,146.000000,0,286.005070,285.005070,5cdaea
0-7,1680.000000,1.000000,403.004815,148,"",8,1.000000,402.004815,256.004815,147.000000,0,256.004815,255.004815,5cdaea
0-1,1260.000000,3.000000,384.004545,149,"",2,3.000000,381.004545,78.668182,148.000000,0,236.004545,233.004545,5cdaea
7-8,4200.000000,10.000000,39.000435,15,"",2,10.000000,29.000435,2.500044,14.000000,0,25.000435,15.000435,5cdaea
6,210.000000,1.000000,384.004575,150,"",1,1.000000,383.004575,235.004575,149.000000,0,235.004575,234.004575,5cdaea
5-8,840.000000,1.000000,454.005235,151,"",4,1.000000,453.005235,304.005235,150.000000,0,304.005235,303.005235,5cdaea
0-9,27300.000000,13.000000,451.005175,152,"",10,13.000000,438.005175,23.077321,151.000000,0,300.005175,287.005175,5cdaea
0-8,1890.000000,1.000000,549.006495,153,"",9,1.000000,548.006495,397.006495,152.000000,0,397.006495,396.006495,5cdaea
0-7,25200.000000,15.000000,518.005805,154,"",8,15.000000,503.005805,24.333720,153.000000,0,365.005805,350.005805,5cdaea
5-8,840.000000,1.000000,452.005220,155,"",4,1.000000,451.005220,298.005220,154.000000,0,298.005220,297.005220,5cdaea
0-4,10500.000000,10.000000,461.005205,156,"",5,10.000000,451.005205,30.600520,155.000000,0,306.005205,296.005205,5cdaea
0-5,3780.000000,3.000000,495.005640,157,"",6,3.000000,492.005640,113.001880,156.000000,0,339.005640,336.005640,5cdaea
3-9,1470.000000,1.000000,470.005340,158,"",7,1.000000,469.005340,313.005340,157.000000,0,313.005340,312.005340,5cdaea
0-6,4410.000000,3.000000,535.006225,159,"",7,3.000000,532.006225,125.668742,158.000000,0,377.006225,374.006225,5cdaea
0-8,20790.000000,11.000000,29.000255,16,"",9,11.000000,18.000255,1.272750,15.000000,0,14.000255,3.000255,5cdaea
9,210.000000,1.000000,413.004950,160,"",1,1.000000,412.004950,254.004950,159.000000,0,254.004950,253.004950,5cdaea
5-7,1260.000000,2.000000,457.005250,161,"",3,2.000000,455.005250,148.502625,160.000000,0,297.005250,295.005250,5cdaea
0-6,1470.000000,1.000000,491.005610,162,"",7,1.000000,490.005610,330.005610,161.000000,0,330.005610,329.005610,5cdaea
9,2310.000000,11.000000,424.004965,163,"",1,11.000000,413.004965,23.818633,162.000000,0,262.004965,251.004965,5cdaea
8-9,1260.000000,3.000000,475.005400,164,"",2,3.000000,472.005400,104.001800,163.000000,0,312.005400,309.005400,5cdaea
0-5,3780.000000,3.000000,467.005280,165,"",6,3.000000,464.005280,101.001760,164.000000,0,303.005280,300.005280,5cdaea
0-7,1680.000000,1.000000,433.005100,166,"",8,1.000000,432.005100,268.005100,165.000000,0,268.005100,267.005100,5cdaea
0-8,3780.000000,2.000000,436.005130,167,"",9,2.000000,434.005130,135.002565,166.000000,0,270.005130,268.005130,5cdaea
0-2,1260.000000,2.000000,470.005340,168,"",3,2.000000,468.005340,151.502670,167.000000,0,303.005340,301.005340,5cdaea
0-5,1260.000000,1.000000,523.006075,169,"",6,1.000000,522.006075,355.006075,168.000000,0,355.006075,354.006075,5cdaea
4-7,840.000000,1.000000,49.000705,17,"",4,1.000000,48.000705,33.000705,16.000000,0,33.000705,32.000705,5cdaea
8-9,420.000000,1.000000,456.005265,170,"",2,1.000000,455.005265,287.005265,169.000000,0,287.005265,286.005265,5cdaea
0-8,1890.000000,1.000000,589.007095,171,"",9,1.000000,588.007095,419.007095,170.000000,0,419.007095,418.007095,5cdaea
4-7,2520.000000,3.000000,527.006120,172,"",4,3.000000,524.006120,118.668707,171.000000,0,356.006120,353.006120,5cdaea
4-7,8400.000000,10.000000,561.006540,173,"",4,10.000000,551.006540,38.900654,172.000000,0,389.006540,379.006540,5cdaea
0-8,22680.000000,12.000000,602.007125,174,"",9,12.000000,590.007125,35.750594,173.000000,0,429.007125,417.007125,5cdaea
5-9,3150.000000,3.000000,462.005325,175,"",5,3.000000,459.005325,96.001775,174.000000,0,288.005325,285.005325,5cdaea
0-7,5040.000000,3.000000,605.007290,176,"",8,3.000000,602.007290,143.335763,175.000000,0,430.007290,427.007290,5cdaea
0-7,23520.000000,14.000000,485.005370,177,"",8,14.000000,471.005370,22.071812,176.000000,0,309.005370,295.005370,5cdaea
8-9,420.000000,1.000000,472.005385,178,"",2,1.000000,471.005385,295.005385,177.000000,0,295.005385,294.005385,5cdaea
6-8,630.000000,1.000000,495.005670,179,"",3,1.000000,494.005670,317.005670,178.000000,0,317.005670,316.005670,5cdaea
4-9,1260.000000,1.000000,47.000660,18,"",6,1.000000,46.000660,30.000660,17.000000,0,30.000660,29.000660,5cdaea
0-8,1890.000000,1.000000,531.006195,180,"",9,1.000000,530.006195,352.006195,179.000000,0,352.006195,351.006195,5cdaea
0-6,1470.000000,1.000000,566.006750,181,"",7,1.000000,565.006750,386.006750,180.000000,0,386.006750,385.006750,5cdaea
0-6,2940.000000,2.000000,498.005700,182,"",7,2.000000,496.005700,158.502850,181.000000,0,317.005700,315.005700,5cdaea
8-9,840.000000,2.000000,515.005940,183,"",2,2.000000,513.005940,166.502970,182.000000,0,333.005940,331.005940,5cdaea
0-6,2940.000000,2.000000,569.006780,184,"",7,2.000000,567.006780,193.003390,183.000000,0,386.006780,384.006780,5cdaea
0-8,5670.000000,3.000000,502.005745,185,"",9,3.000000,499.005745,106.001915,184.000000,0,318.005745,315.005745,5cdaea
0-2,1260.000000,2.000000,529.006150,186,"",3,2.000000,527.006150,172.003075,185.000000,0,344.006150,342.006150,5cdaea
0-5,1260.000000,1.000000,571.006825,187,"",6,1.000000,570.006825,385.006825,186.000000,0,385.006825,384.006825,5cdaea
0-3,8400.000000,10.000000,565.006600,188,"",4,10.000000,555.006600,37.800660,187.000000,0,378.006600,368.006600,5cdaea
0-4,3150.000000,3.000000,575.006855,189,"",5,3.000000,572.006855,129.002285,188.000000,0,387.006855,384.006855,5cdaea
6-9,840.000000,1.000000,65.000945,19,"",4,1.000000,64.000945,47.000945,18.000000,0,47.000945,46.000945,5cdaea
0-3,1680.000000,2.000000,526.006105,190,"",4,2.000000,524.006105,168.503053,189.000000,0,337.006105,335.006105,5cdaea
0-6,4410.000000,3.000000,579.006915,191,"",7,3.000000,576.006915,129.668972,190.000000,0,389.006915,386.006915,5cdaea
0-9,2100.000000,1.000000,548.006465,192,"",10,1.000000,547.006465,357.006465,191.000000,0,357.006465,356.006465,5cdaea
0-3,2520.000000,3.000000,553.006525,193,"",4,3.000000,550.006525,120.335508,192.000000,0,361.006525,358.006525,5cdaea
6,630.000000,3.000000,544.006390,194,"",1,3.000000,541.006390,117.002130,193.000000,0,351.006390,348.006390,5cdaea
7-9,630.000000,1.000000,543.006390,195,"",3,1.000000,542.006390,349.006390,194.000000,0,349.006390,348.006390,5cdaea
0-5,13860.000000,11.000000,547.006285,196,"",6,11.000000,536.006285,32.000571,195.000000,0,352.006285,341.006285,5cdaea
4-8,1050.000000,1.000000,562.006690,197,"",5,1.000000,561.006690,366.006690,196.000000,0,366.006690,365.006690,5cdaea
6,210.000000,1.000000,538.006300,198,"",1,1.000000,537.006300,341.006300,197.000000,0,341.006300,340.006300,5cdaea
7-8,840.000000,2.000000,535.006240,199,"",2,2.000000,533.006240,168.503120,198.000000,0,337.006240,335.006240,5cdaea
1-7,17640.000000,12.000000,13.000030,2,"",7,12.000000,1.000030,1.000003,1.000000,0,12.000030,0.000030,5cdaea
2-5,12600.000000,15.000000,77.000945,20,"",4,15.000000,62.000945,3.866730,19.000000,0,58.000945,43.000945,5cdaea
7-9,630.000000,1.000000,539.006300,200,"",3,1.000000,538.006300,340.006300,199.000000,0,340.006300,339.006300,5cdaea
9,210.000000,1.000000,62.000900,21,"",1,1.000000,61.000900,42.000900,20.000000,0,42.000900,41.000900,5cdaea
0-3,10920.000000,13.000000,57.000645,22,"",4,13.000000,44.000645,2.769280,21.000000,0,36.000645,23.000645,5cdaea
0-7 9,22680.000000,12.000000,272.003315,23,"",9,12.000000,260.003315,20.833610,22.000000,0,250.003315,238.003315,5cdaea
0-9,6300.000000,3.000000,214.002820,24,"",10,3.000000,211.002820,63.667607,23.000000,0,191.002820,188.002820,5cdaea
6-8,1890.000000,3.000000,68.000975,25,"",3,3.000000,65.000975,14.666992,24.000000,0,44.000975,41.000975,5cdaea
0-9,29400.000000,14.000000,124.001560,26,"",10,14.000000,110.001560,7.071540,25.000000,0,99.001560,85.001560,5cdaea
0-9,6300.000000,3.000000,217.002835,27,"",10,3.000000,214.002835,63.667612,26.000000,0,191.002835,188.002835,5cdaea
4-7,2520.000000,3.000000,53.000720,28,"",4,3.000000,50.000720,8.666907,27.000000,0,26.000720,23.000720,5cdaea
6-8,8820.000000,14.000000,83.001035,29,"",3,14.000000,69.001035,3.928645,28.000000,0,55.001035,41.001035,5cdaea
0 8-9,1260.000000,2.000000,6.000075,3,"",3,2.000000,4.000075,2.000038,2.000000,0,4.000075,2.000075,5cdaea
0-1,5460.000000,13.000000,75.000930,30,"",2,13.000000,62.000930,3.538533,29.000000,0,46.000930,33.000930,5cdaea
4-8,2100.000000,2.000000,55.000795,31,"",5,2.000000,53.000795,12.500398,30.000000,0,25.000795,23.000795,5cdaea
4-7,2520.000000,3.000000,59.000840,32,"",4,3.000000,56.000840,9.333613,31.000000,0,28.000840,25.000840,5cdaea
0-7,3360.000000,2.000000,90.001290,33,"",8,2.000000,88.001290,29.000645,32.000000,0,58.001290,56.001290,5cdaea
8-9,420.000000,1.000000,51.000735,34,"",2,1.000000,50.000735,18.000735,33.000000,0,18.000735,17.000735,5cdaea
0-9,4200.000000,2.000000,93.001320,35,"",10,2.000000,91.001320,29.500660,34.000000,0,59.001320,57.001320,5cdaea
0-9,2100.000000,1.000000,94.001335,36,"",10,1.000000,93.001335,59.001335,35.000000,0,59.001335,58.001335,5cdaea
0-8,3780.000000,2.000000,97.001365,37,"",9,2.000000,95.001365,30.500682,36.000000,0,61.001365,59.001365,5cdaea
0-7,5040.000000,3.000000,102.001470,38,"",8,3.000000,99.001470,21.667157,37.000000,0,65.001470,62.001470,5cdaea
0-4,3150.000000,3.000000,81.001185,39,"",5,3.000000,78.001185,14.333728,38.000000,0,43.001185,40.001185,5cdaea
0-8,3780.000000,2.000000,62.000900,4,"",9,2.000000,60.000900,29.500450,3.000000,0,59.000900,57.000900,5cdaea
0-4,2100.000000,2.000000,84.001200,40,"",5,2.000000,82.001200,22.500600,39.000000,0,45.001200,43.001200,5cdaea
0-8,1890.000000,1.000000,95.001350,41,"",9,1.000000,94.001350,55.001350,40.000000,0,55.001350,54.001350,5cdaea
0-6,4410.000000,3.000000,106.001485,42,"",7,3.000000,103.001485,21.667162,41.000000,0,65.001485,62.001485,5cdaea
9,210.000000,1.000000,72.001050,43,"",1,1.000000,71.001050,30.001050,42.000000,0,30.001050,29.001050,5cdaea
5-7,1890.000000,3.000000,86.001215,44,"",3,3.000000,83.001215,14.333738,43.000000,0,43.001215,40.001215,5cdaea
0-4 8,2520.000000,2.000000,87.001245,45,"",6,2.000000,85.001245,21.500623,44.000000,0,43.001245,41.001245,5cdaea
0-4,1050.000000,1.000000,78.001155,46,"",5,1.000000,77.001155,33.001155,45.000000,0,33.001155,32.001155,5cdaea
0-8,3780.000000,2.000000,219.002865,47,"",9,2.000000,217.002865,86.501433,46.000000,0,173.002865,171.002865,5cdaea
0-7,3360.000000,2.000000,99.001425,48,"",8,2.000000,97.001425,26.000713,47.000000,0,52.001425,50.001425,5cdaea
0-7,5040.000000,3.000000,127.001590,49,"",8,3.000000,124.001590,26.333863,48.000000,0,79.001590,76.001590,5cdaea
0-9,25200.000000,12.000000,256.003240,5,"",10,12.000000,244.003240,21.000270,4.000000,0,252.003240,240.003240,5cdaea
0-4 8-9,20580.000000,14.000000,180.002190,50,"",7,14.000000,166.002190,9.357299,49.000000,0,131.002190,117.002190,5cdaea
0-4,12600.000000,12.000000,166.002025,51,"",5,12.000000,154.002025,9.666835,50.000000,0,116.002025,104.002025,5cdaea
8-9,840.000000,2.000000,101.001440,52,"",2,2.000000,99.001440,25.000720,51.000000,0,50.001440,48.001440,5cdaea
0-7,3360.000000,2.000000,182.002370,53,"",8,2.000000,180.002370,65.001185,52.000000,0,130.002370,128.002370,5cdaea
9,630.000000,3.000000,97.001365,54,"",1,3.000000,94.001365,14.667122,53.000000,0,44.001365,41.001365,5cdaea
9,420.000000,2.000000,99.001380,55,"",1,2.000000,97.001380,22.500690,54.000000,0,45.001380,43.001380,5cdaea
7-9,1890.000000,3.000000,106.001500,56,"",3,3.000000,103.001500,17.000500,55.000000,0,51.001500,48.001500,5cdaea
0-5,2520.000000,2.000000,185.002415,57,"",6,2.000000,183.002415,64.501208,56.000000,0,129.002415,127.002415,5cdaea
0-5 7-8,3360.000000,2.000000,188.002460,58,"",8,2.000000,186.002460,65.501230,57.000000,0,131.002460,129.002460,5cdaea
0-6,22050.000000,15.000000,142.001620,59,"",7,15.000000,127.001620,5.600108,58.000000,0,84.001620,69.001620,5cdaea
0-1,420.000000,1.000000,76.001125,6,"",2,1.000000,75.001125,71.001125,5.000000,0,71.001125,70.001125,5cdaea
0-8,3780.000000,2.000000,144.001845,60,"",9,2.000000,142.001845,42.500923,59.000000,0,85.001845,83.001845,5cdaea
0-5,2520.000000,2.000000,154.001995,61,"",6,2.000000,152.001995,47.000998,60.000000,0,94.001995,92.001995,5cdaea
6-7,840.000000,2.000000,109.001530,62,"",2,2.000000,107.001530,24.000765,61.000000,0,48.001530,46.001530,5cdaea
0-5,3780.000000,3.000000,109.001515,63,"",6,3.000000,106.001515,15.667172,62.000000,0,47.001515,44.001515,5cdaea
0-5,2520.000000,2.000000,191.002505,64,"",6,2.000000,189.002505,64.001253,63.000000,0,128.002505,126.002505,5cdaea
8,420.000000,2.000000,109.001545,65,"",1,2.000000,107.001545,22.500773,64.000000,0,45.001545,43.001545,5cdaea
8-9,840.000000,2.000000,127.001590,66,"",2,2.000000,125.001590,31.000795,65.000000,0,62.001590,60.001590,5cdaea
0-5 7-8,5040.000000,3.000000,195.002550,67,"",8,3.000000,192.002550,43.000850,66.000000,0,129.002550,126.002550,5cdaea
0-5,1260.000000,1.000000,221.002910,68,"",6,1.000000,220.002910,154.002910,67.000000,0,154.002910,153.002910,5cdaea
0-8,28350.000000,15.000000,211.002610,69,"",9,15.000000,196.002610,9.533507,68.000000,0,143.002610,128.002610,5cdaea
0-8,5670.000000,3.000000,43.000585,7,"",9,3.000000,40.000585,12.333528,6.000000,0,37.000585,34.000585,5cdaea
0-6,4410.000000,3.000000,227.002955,70,"",7,3.000000,224.002955,52.667652,69.000000,0,158.002955,155.002955,5cdaea
0-5,3780.000000,3.000000,148.001875,71,"",6,3.000000,145.001875,26.000625,70.000000,0,78.001875,75.001875,5cdaea
6-9,840.000000,1.000000,146.001890,72,"",4,1.000000,145.001890,75.001890,71.000000,0,75.001890,74.001890,5cdaea
0-6,4410.000000,3.000000,151.001950,73,"",7,3.000000,148.001950,26.333983,72.000000,0,79.001950,76.001950,5cdaea
6-7,840.000000,2.000000,173.002265,74,"",2,2.000000,171.002265,50.001133,73.000000,0,100.002265,98.002265,5cdaea
6-9,10920.000000,13.000000,165.002010,75,"",4,13.000000,152.002010,7.000155,74.000000,0,91.002010,78.002010,5cdaea
0-4,11550.000000,11.000000,238.002985,76,"",5,11.000000,227.002985,14.818453,75.000000,0,163.002985,152.002985,5cdaea
5-7,1260.000000,2.000000,167.002190,77,"",3,2.000000,165.002190,45.501095,76.000000,0,91.002190,89.002190,5cdaea
0-7 9,3780.000000,2.000000,288.003585,78,"",9,2.000000,286.003585,105.501793,77.000000,0,211.003585,209.003585,5cdaea
5,630.000000,3.000000,172.002250,79,"",1,3.000000,169.002250,31.334083,78.000000,0,94.002250,91.002250,5cdaea
0-6,16170.000000,11.000000,40.000420,8,"",7,11.000000,29.000420,3.000038,7.000000,0,33.000420,22.000420,5cdaea
5-7,1890.000000,3.000000,177.002295,80,"",3,3.000000,174.002295,32.667432,79.000000,0,98.002295,95.002295,5cdaea
0-4,1050.000000,1.000000,223.002940,81,"",5,1.000000,222.002940,143.002940,80.000000,0,143.002940,142.002940,5cdaea
5-9,1050.000000,1.000000,232.003030,82,"",5,1.000000,231.003030,151.003030,81.000000,0,151.003030,150.003030,5cdaea
0-4 8-9,2940.000000,2.000000,240.003120,83,"",7,2.000000,238.003120,79.001560,82.000000,0,158.003120,156.003120,5cdaea
6,2520.000000,12.000000,196.002430,84,"",1,12.000000,184.002430,9.416869,83.000000,0,113.002430,101.002430,5cdaea
0-4,2100.000000,2.000000,291.003630,85,"",5,2.000000,289.003630,103.501815,84.000000,0,207.003630,205.003630,5cdaea
5-7,1260.000000,2.000000,234.003060,86,"",3,2.000000,232.003060,74.501530,85.000000,0,149.003060,147.003060,5cdaea
5-9,2100.000000,2.000000,237.003090,87,"",5,2.000000,235.003090,75.501545,86.000000,0,151.003090,149.003090,5cdaea
7-8,840.000000,2.000000,191.002520,88,"",2,2.000000,189.002520,52.001260,87.000000,0,104.002520,102.002520,5cdaea
0-7,5040.000000,3.000000,259.003270,89,"",8,3.000000,256.003270,57.001090,88.000000,0,171.003270,168.003270,5cdaea
0-8,5670.000000,3.000000,393.004650,9,"",9,3.000000,390.004650,128.334883,8.000000,0,385.004650,382.004650,5cdaea
0-4 6-8,5040.000000,3.000000,243.003195,90,"",8,3.000000,240.003195,51.334398,89.000000,0,154.003195,151.003195,5cdaea
0-8,3780.000000,2.000000,312.003780,91,"",9,2.000000,310.003780,111.001890,90.000000,0,222.003780,220.003780,5cdaea
0-9,6300.000000,3.000000,310.003750,92,"",10,3.000000,307.003750,73.001250,91.000000,0,219.003750,216.003750,5cdaea
7-9,1260.000000,2.000000,226.002970,93,"",3,2.000000,224.002970,67.001485,92.000000,0,134.002970,132.002970,5cdaea
6-8,1890.000000,3.000000,223.002925,94,"",3,3.000000,220.002925,43.334308,93.000000,0,130.002925,127.002925,5cdaea
6-9,840.000000,1.000000,230.003000,95,"",4,1.000000,229.003000,136.003000,94.000000,0,136.003000,135.003000,5cdaea
5,630.000000,3.000000,230.003000,96,"",1,3.000000,227.003000,45.001000,95.000000,0,135.003000,132.003000,5cdaea
7-9,1260.000000,2.000000,228.002985,97,"",3,2.000000,226.002985,66.001493,96.000000,0,132.002985,130.002985,5cdaea
5-7,630.000000,1.000000,238.003120,98,"",3,1.000000,237.003120,141.003120,97.000000,0,141.003120,140.003120,5cdaea
0-8,1890.000000,1.000000,361.004290,99,"",9,1.000000,360.004290,263.004290,98.000000,0,263.004290,262.004290,5cdaea
