allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,5670.000000,3.000000,337.003975,118,"",9,3.000000,334.003975,73.334658,117.000000,0,220.003975,217.003975,2f09e2
0-5,1260.000000,1.000000,329.003885,119,"",6,1.000000,328.003885,211.003885,118.000000,0,211.003885,210.003885,2f09e2
0-5,3780.000000,3.000000,153.001770,12,"",6,3.000000,150.001770,47.333923,11.000000,0,142.001770,139.001770,2f09e2
0-7,1680.000000,1.000000,707.008160,120,"",8,1.000000,706.008160,588.008160,119.000000,0,588.008160,587.008160,2f09e2
8,2730.000000,13.000000,360.004170,121,"",1,13.000000,347.004170,18.461859,120.000000,0,240.004170,227.004170,2f09e2
0-3,1680.000000,2.000000,340.004035,122,"",4,2.000000,338.004035,109.502018,121.000000,0,219.004035,217.004035,2f09e2
0-4 7-9,3360.000000,2.000000,448.005160,123,"",8,2.000000,446.005160,163.002580,122.000000,0,326.005160,324.005160,2f09e2
0-9,6300.000000,3.000000,455.005205,124,"",10,3.000000,452.005205,110.668402,123.000000,0,332.005205,329.005205,2f09e2
0-1,6300.000000,15.000000,370.004290,125,"",2,15.000000,355.004290,16.400286,124.000000,0,246.004290,231.004290,2f09e2
2,420.000000,2.000000,357.004305,126,"",1,2.000000,355.004305,116.002153,125.000000,0,232.004305,230.004305,2f09e2
3-7,1050.000000,1.000000,356.004320,127,"",5,1.000000,355.004320,230.004320,126.000000,0,230.004320,229.004320,2f09e2
3-7 9,2520.000000,2.000000,359.004305,128,"",6,2.000000,357.004305,116.002152,127.000000,0,232.004305,230.004305,2f09e2
2-6,3150.000000,3.000000,362.004380,129,"",5,3.000000,359.004380,78.001460,128.000000,0,234.004380,231.004380,2f09e2
7-8,1260.000000,3.000000,74.000840,13,"",2,3.000000,71.000840,20.666947,12.000000,0,62.000840,59.000840,2f09e2
0-2,1260.000000,2.000000,443.005100,130,"",3,2.000000,441.005100,157.002550,129.000000,0,314.005100,312.005100,2f09e2
2-7,3780.000000,3.000000,366.004425,131,"",6,3.000000,363.004425,78.668142,130.000000,0,236.004425,233.004425,2f09e2
5-9,3150.000000,3.000000,492.005760,132,"",5,3.000000,489.005760,120.335253,131.000000,0,361.005760,358.005760,2f09e2
0-5,16380.000000,13.000000,398.004515,133,"",6,13.000000,385.004515,20.461886,132.000000,0,266.004515,253.004515,2f09e2
0-7,3360.000000,2.000000,651.007380,134,"",8,2.000000,649.007380,259.003690,133.000000,0,518.007380,516.007380,2f09e2
3-9,4410.000000,3.000000,415.004755,135,"",7,3.000000,412.004755,93.668252,134.000000,0,281.004755,278.004755,2f09e2
0-8,5670.000000,3.000000,419.004800,136,"",9,3.000000,416.004800,94.668267,135.000000,0,284.004800,281.004800,2f09e2
0-2,1260.000000,2.000000,414.004740,137,"",3,2.000000,412.004740,139.002370,136.000000,0,278.004740,276.004740,2f09e2
7-9,8190.000000,13.000000,411.004710,138,"",3,13.000000,398.004710,21.077285,137.000000,0,274.004710,261.004710,2f09e2
9,210.000000,1.000000,418.004800,139,"",1,1.000000,417.004800,280.004800,138.000000,0,280.004800,279.004800,2f09e2
1-9,1890.000000,1.000000,25.000270,14,"",9,1.000000,24.000270,12.000270,13.000000,0,12.000270,11.000270,2f09e2
0-5,3780.000000,3.000000,561.006240,140,"",6,3.000000,558.006240,140.668747,139.000000,0,422.006240,419.006240,2f09e2
0-4,2100.000000,2.000000,438.005025,141,"",5,2.000000,436.005025,149.002513,140.000000,0,298.005025,296.005025,2f09e2
2-8,4410.000000,3.000000,657.007455,142,"",7,3.000000,654.007455,172.002485,141.000000,0,516.007455,513.007455,2f09e2
9,420.000000,2.000000,484.005625,143,"",1,2.000000,482.005625,171.002812,142.000000,0,342.005625,340.005625,2f09e2
0-9,4200.000000,2.000000,425.004860,144,"",10,2.000000,423.004860,141.002430,143.000000,0,282.004860,280.004860,2f09e2
0-7,1680.000000,1.000000,426.004890,145,"",8,1.000000,425.004890,282.004890,144.000000,0,282.004890,281.004890,2f09e2
0,210.000000,1.000000,428.004920,146,"",1,1.000000,427.004920,283.004920,145.000000,0,283.004920,282.004920,2f09e2
1-8,5040.000000,3.000000,430.004935,147,"",8,3.000000,427.004935,94.668312,146.000000,0,284.004935,281.004935,2f09e2
0-8,1890.000000,1.000000,432.004980,148,"",9,1.000000,431.004980,285.004980,147.000000,0,285.004980,284.004980,2f09e2
0-9,6300.000000,3.000000,436.004995,149,"",10,3.000000,433.004995,96.001665,148.000000,0,288.004995,285.004995,2f09e2
0-9,2100.000000,1.000000,105.001065,15,"",10,1.000000,104.001065,91.001065,14.000000,0,91.001065,90.001065,2f09e2
0-9,6300.000000,3.000000,452.005190,150,"",10,3.000000,449.005190,101.001730,149.000000,0,303.005190,300.005190,2f09e2
5-6,5460.000000,13.000000,449.005040,151,"",2,13.000000,436.005040,23.000388,150.000000,0,299.005040,286.005040,2f09e2
5-8,1680.000000,2.000000,482.005625,152,"",4,2.000000,480.005625,165.502813,151.000000,0,331.005625,329.005625,2f09e2
0-5,16380.000000,13.000000,468.005235,153,"",6,13.000000,455.005235,24.308095,152.000000,0,316.005235,303.005235,2f09e2
6-8,1890.000000,3.000000,464.005325,154,"",3,3.000000,461.005325,103.668442,153.000000,0,311.005325,308.005325,2f09e2
0-8,22680.000000,12.000000,480.005430,155,"",9,12.000000,468.005430,27.167119,154.000000,0,326.005430,314.005430,2f09e2
0-4,14700.000000,14.000000,494.005610,156,"",5,14.000000,480.005610,24.214686,155.000000,0,339.005610,325.005610,2f09e2
8-9,420.000000,1.000000,486.005700,157,"",2,1.000000,485.005700,330.005700,156.000000,0,330.005700,329.005700,2f09e2
0-9,29400.000000,14.000000,525.005895,158,"",10,14.000000,511.005895,26.286135,157.000000,0,368.005895,354.005895,2f09e2
5-7,1890.000000,3.000000,487.005700,159,"",3,3.000000,484.005700,109.668567,158.000000,0,329.005700,326.005700,2f09e2
0-7,3360.000000,2.000000,60.000615,16,"",8,2.000000,58.000615,22.500308,15.000000,0,45.000615,43.000615,2f09e2
0-9,6300.000000,3.000000,703.008130,160,"",10,3.000000,700.008130,181.336043,159.000000,0,544.008130,541.008130,2f09e2
0-8,18900.000000,10.000000,686.007785,161,"",9,10.000000,676.007785,52.600779,160.000000,0,526.007785,516.007785,2f09e2
2-5,10920.000000,13.000000,541.005985,162,"",4,13.000000,528.005985,29.231230,161.000000,0,380.005985,367.005985,2f09e2
0-7,3360.000000,2.000000,498.005850,163,"",8,2.000000,496.005850,168.002925,162.000000,0,336.005850,334.005850,2f09e2
0-9,2100.000000,1.000000,671.007680,164,"",10,1.000000,670.007680,508.007680,163.000000,0,508.007680,507.007680,2f09e2
0-7,1680.000000,1.000000,495.005820,165,"",8,1.000000,494.005820,331.005820,164.000000,0,331.005820,330.005820,2f09e2
0-7,5040.000000,3.000000,661.007515,166,"",8,3.000000,658.007515,165.335838,165.000000,0,496.007515,493.007515,2f09e2
0-5 7-8,20160.000000,12.000000,574.006300,167,"",8,12.000000,562.006300,34.000525,166.000000,0,408.006300,396.006300,2f09e2
5-8,2520.000000,3.000000,596.006750,168,"",4,3.000000,593.006750,143.002250,167.000000,0,429.006750,426.006750,2f09e2
0-8,3780.000000,2.000000,527.005925,169,"",9,2.000000,525.005925,179.502963,168.000000,0,359.005925,357.005925,2f09e2
0,630.000000,3.000000,27.000255,17,"",1,3.000000,24.000255,3.666752,16.000000,0,11.000255,8.000255,2f09e2
0-1,420.000000,1.000000,529.005970,170,"",2,1.000000,528.005970,360.005970,169.000000,0,360.005970,359.005970,2f09e2
0-3,1680.000000,2.000000,579.006510,171,"",4,2.000000,577.006510,204.503255,170.000000,0,409.006510,407.006510,2f09e2
0-8,5670.000000,3.000000,584.006570,172,"",9,3.000000,581.006570,137.668857,171.000000,0,413.006570,410.006570,2f09e2
4-9,3780.000000,3.000000,581.006510,173,"",6,3.000000,578.006510,136.335503,172.000000,0,409.006510,406.006510,2f09e2
7-9,9450.000000,15.000000,558.006180,174,"",3,15.000000,543.006180,25.667079,173.000000,0,385.006180,370.006180,2f09e2
6,420.000000,2.000000,563.006285,175,"",1,2.000000,561.006285,194.503143,174.000000,0,389.006285,387.006285,2f09e2
0-8,1890.000000,1.000000,611.007005,176,"",9,1.000000,610.007005,436.007005,175.000000,0,436.007005,435.007005,2f09e2
0-6,2940.000000,2.000000,591.006690,177,"",7,2.000000,589.006690,207.503345,176.000000,0,415.006690,413.006690,2f09e2
0-7,3360.000000,2.000000,665.007590,178,"",8,2.000000,663.007590,244.003795,177.000000,0,488.007590,486.007590,2f09e2
0-7,5040.000000,3.000000,588.006630,179,"",8,3.000000,585.006630,136.668877,178.000000,0,410.006630,407.006630,2f09e2
5-6,840.000000,2.000000,31.000360,18,"",2,2.000000,29.000360,7.000180,17.000000,0,14.000360,12.000360,2f09e2
7-9,1260.000000,2.000000,577.006480,180,"",3,2.000000,575.006480,199.003240,179.000000,0,398.006480,396.006480,2f09e2
0-5,1260.000000,1.000000,608.006960,181,"",6,1.000000,607.006960,428.006960,180.000000,0,428.006960,427.006960,2f09e2
0-9,2100.000000,1.000000,610.006975,182,"",10,1.000000,609.006975,429.006975,181.000000,0,429.006975,428.006975,2f09e2
0-5,1260.000000,1.000000,623.007140,183,"",6,1.000000,622.007140,441.007140,182.000000,0,441.007140,440.007140,2f09e2
0-9,6300.000000,3.000000,615.007020,184,"",10,3.000000,612.007020,144.002340,183.000000,0,432.007020,429.007020,2f09e2
0-5,1260.000000,1.000000,622.007125,185,"",6,1.000000,621.007125,438.007125,184.000000,0,438.007125,437.007125,2f09e2
0-4,15750.000000,15.000000,607.006735,186,"",5,15.000000,592.006735,28.133782,185.000000,0,422.006735,407.006735,2f09e2
0-7,3360.000000,2.000000,626.007185,187,"",8,2.000000,624.007185,220.003593,186.000000,0,440.007185,438.007185,2f09e2
0-8,5670.000000,3.000000,669.007635,188,"",9,3.000000,666.007635,160.669212,187.000000,0,482.007635,479.007635,2f09e2
0-7,5040.000000,3.000000,618.007050,189,"",8,3.000000,615.007050,143.335683,188.000000,0,430.007050,427.007050,2f09e2
0-6 9,5040.000000,3.000000,35.000390,19,"",8,3.000000,32.000390,5.666797,18.000000,0,17.000390,14.000390,2f09e2
0-7,1680.000000,1.000000,620.007110,190,"",8,1.000000,619.007110,431.007110,189.000000,0,431.007110,430.007110,2f09e2
0-8,1890.000000,1.000000,628.007230,191,"",9,1.000000,627.007230,438.007230,190.000000,0,438.007230,437.007230,2f09e2
6-9,1680.000000,2.000000,623.007140,192,"",4,2.000000,621.007140,216.003570,191.000000,0,432.007140,430.007140,2f09e2
8,210.000000,1.000000,617.007065,193,"",1,1.000000,616.007065,425.007065,192.000000,0,425.007065,424.007065,2f09e2
0-9,2100.000000,1.000000,676.007755,194,"",10,1.000000,675.007755,483.007755,193.000000,0,483.007755,482.007755,2f09e2
0-7,5040.000000,3.000000,674.007710,195,"",8,3.000000,671.007710,160.002570,194.000000,0,480.007710,477.007710,2f09e2
0-8,3780.000000,2.000000,648.007335,196,"",9,2.000000,646.007335,226.503668,195.000000,0,453.007335,451.007335,2f09e2
0-7,5040.000000,3.000000,632.007260,197,"",8,3.000000,629.007260,145.335753,196.000000,0,436.007260,433.007260,2f09e2
2-7,1260.000000,1.000000,653.007440,198,"",6,1.000000,652.007440,456.007440,197.000000,0,456.007440,455.007440,2f09e2
0-1,1260.000000,3.000000,655.007425,199,"",2,3.000000,652.007425,152.335808,198.000000,0,457.007425,454.007425,2f09e2
0-6,4410.000000,3.000000,577.006480,2,"",7,3.000000,574.006480,192.002160,1.000000,0,576.006480,573.006480,2f09e2
0-9,4200.000000,2.000000,107.001080,20,"",10,2.000000,105.001080,44.000540,19.000000,0,88.001080,86.001080,2f09e2
0-9,2100.000000,1.000000,663.007560,200,"",10,1.000000,662.007560,464.007560,199.000000,0,464.007560,463.007560,2f09e2
7-8,420.000000,1.000000,32.000390,21,"",2,1.000000,31.000390,12.000390,20.000000,0,12.000390,11.000390,2f09e2
0-1,420.000000,1.000000,108.001095,22,"",2,1.000000,107.001095,87.001095,21.000000,0,87.001095,86.001095,2f09e2
3,630.000000,3.000000,78.000870,23,"",1,3.000000,75.000870,18.666957,22.000000,0,56.000870,53.000870,2f09e2
6,3150.000000,15.000000,86.000825,24,"",1,15.000000,71.000825,4.200055,23.000000,0,63.000825,48.000825,2f09e2
2-9,3360.000000,2.000000,109.001110,25,"",8,2.000000,107.001110,42.500555,24.000000,0,85.001110,83.001110,2f09e2
0-2,1890.000000,3.000000,76.000840,26,"",3,3.000000,73.000840,17.000280,25.000000,0,51.000840,48.000840,2f09e2
0-5,1260.000000,1.000000,111.001155,27,"",6,1.000000,110.001155,85.001155,26.000000,0,85.001155,84.001155,2f09e2
4,210.000000,1.000000,77.000885,28,"",1,1.000000,76.000885,50.000885,27.000000,0,50.000885,49.000885,2f09e2
0-9,31500.000000,15.000000,56.000555,29,"",10,15.000000,41.000555,1.866704,28.000000,0,28.000555,13.000555,2f09e2
5-7,1260.000000,2.000000,8.000135,3,"",3,2.000000,6.000135,3.000068,2.000000,0,6.000135,4.000135,2f09e2
0-4,2100.000000,2.000000,81.000930,30,"",5,2.000000,79.000930,26.000465,29.000000,0,52.000930,50.000930,2f09e2
0-1 5-9,4410.000000,3.000000,99.000975,31,"",7,3.000000,96.000975,23.000325,30.000000,0,69.000975,66.000975,2f09e2
0-5,12600.000000,10.000000,71.000660,32,"",6,10.000000,61.000660,4.000066,31.000000,0,40.000660,30.000660,2f09e2
0-9,6300.000000,3.000000,423.004845,33,"",10,3.000000,420.004845,130.334948,32.000000,0,391.004845,388.004845,2f09e2
0-9,4200.000000,2.000000,158.001845,34,"",10,2.000000,156.001845,62.500923,33.000000,0,125.001845,123.001845,2f09e2
0-1 5-9,2940.000000,2.000000,94.000930,35,"",7,2.000000,92.000930,30.000465,34.000000,0,60.000930,58.000930,2f09e2
0-4,2100.000000,2.000000,87.001005,36,"",5,2.000000,85.001005,26.000502,35.000000,0,52.001005,50.001005,2f09e2
0-8,1890.000000,1.000000,209.002445,37,"",9,1.000000,208.002445,173.002445,36.000000,0,173.002445,172.002445,2f09e2
0-4 6-9,5670.000000,3.000000,132.001470,38,"",9,3.000000,129.001470,31.667157,37.000000,0,95.001470,92.001470,2f09e2
0-1,1260.000000,3.000000,91.000885,39,"",2,3.000000,88.000885,17.666962,38.000000,0,53.000885,50.000885,2f09e2
6-8,630.000000,1.000000,152.001785,4,"",3,1.000000,151.001785,149.001785,3.000000,0,149.001785,148.001785,2f09e2
5 7-9,8400.000000,10.000000,90.000930,40,"",4,10.000000,80.000930,5.100093,39.000000,0,51.000930,41.000930,2f09e2
0-6 9,1680.000000,1.000000,229.002715,41,"",8,1.000000,228.002715,189.002715,40.000000,0,189.002715,188.002715,2f09e2
2-4,8820.000000,14.000000,104.000915,42,"",3,14.000000,90.000915,4.500065,41.000000,0,63.000915,49.000915,2f09e2
1-8,1680.000000,1.000000,161.001920,43,"",8,1.000000,160.001920,119.001920,42.000000,0,119.001920,118.001920,2f09e2
4-6 9,1680.000000,2.000000,231.002745,44,"",4,2.000000,229.002745,94.001373,43.000000,0,188.002745,186.002745,2f09e2
8,630.000000,3.000000,127.001350,45,"",1,3.000000,124.001350,27.667117,44.000000,0,83.001350,80.001350,2f09e2
0-8,5670.000000,3.000000,247.002970,46,"",9,3.000000,244.002970,67.334323,45.000000,0,202.002970,199.002970,2f09e2
1-7,16170.000000,11.000000,173.001935,47,"",7,11.000000,162.001935,11.545630,46.000000,0,127.001935,116.001935,2f09e2
0-4,15750.000000,15.000000,129.001215,48,"",5,15.000000,114.001215,5.466748,47.000000,0,82.001215,67.001215,2f09e2
0-5,3780.000000,3.000000,251.003030,49,"",6,3.000000,248.003030,67.667677,48.000000,0,203.003030,200.003030,2f09e2
0-9,21000.000000,10.000000,24.000240,5,"",10,10.000000,14.000240,2.000024,4.000000,0,20.000240,10.000240,2f09e2
0-9,4200.000000,2.000000,212.002460,50,"",10,2.000000,210.002460,81.501230,49.000000,0,163.002460,161.002460,2f09e2
5,210.000000,1.000000,116.001230,51,"",1,1.000000,115.001230,66.001230,50.000000,0,66.001230,65.001230,2f09e2
5,2520.000000,12.000000,133.001320,52,"",1,12.000000,121.001320,6.833443,51.000000,0,82.001320,70.001320,2f09e2
6-7,420.000000,1.000000,124.001350,53,"",2,1.000000,123.001350,72.001350,52.000000,0,72.001350,71.001350,2f09e2
5-9,1050.000000,1.000000,121.001290,54,"",5,1.000000,120.001290,68.001290,53.000000,0,68.001290,67.001290,2f09e2
0-4 6-8,3360.000000,2.000000,134.001500,55,"",8,2.000000,132.001500,40.000750,54.000000,0,80.001500,78.001500,2f09e2
0-7,1680.000000,1.000000,136.001545,56,"",8,1.000000,135.001545,81.001545,55.000000,0,81.001545,80.001545,2f09e2
0-7,1680.000000,1.000000,213.002490,57,"",8,1.000000,212.002490,157.002490,56.000000,0,157.002490,156.002490,2f09e2
4-6,1260.000000,2.000000,222.002610,58,"",3,2.000000,220.002610,82.501305,57.000000,0,165.002610,163.002610,2f09e2
9,630.000000,3.000000,127.001365,59,"",1,3.000000,124.001365,23.000455,58.000000,0,69.001365,66.001365,2f09e2
0-9,2100.000000,1.000000,113.001170,6,"",10,1.000000,112.001170,108.001170,5.000000,0,108.001170,107.001170,2f09e2
0-6,4410.000000,3.000000,270.003285,60,"",7,3.000000,267.003285,70.334428,59.000000,0,211.003285,208.003285,2f09e2
3-7,12600.000000,12.000000,208.002220,61,"",5,12.000000,196.002220,12.333518,60.000000,0,148.002220,136.002220,2f09e2
0-5 7-9,28350.000000,15.000000,299.003495,62,"",9,15.000000,284.003495,15.866900,61.000000,0,238.003495,223.003495,2f09e2
8-9,5880.000000,14.000000,179.001965,63,"",2,14.000000,165.001965,8.357283,62.000000,0,117.001965,103.001965,2f09e2
0-7,1680.000000,1.000000,243.002940,64,"",8,1.000000,242.002940,180.002940,63.000000,0,180.002940,179.002940,2f09e2
3-7,1050.000000,1.000000,159.001890,65,"",5,1.000000,158.001890,95.001890,64.000000,0,95.001890,94.001890,2f09e2
0-4,1050.000000,1.000000,155.001830,66,"",5,1.000000,154.001830,90.001830,65.000000,0,90.001830,89.001830,2f09e2
0,420.000000,2.000000,162.001905,67,"",1,2.000000,160.001905,48.000953,66.000000,0,96.001905,94.001905,2f09e2
0-2,630.000000,1.000000,159.001875,68,"",3,1.000000,158.001875,92.001875,67.000000,0,92.001875,91.001875,2f09e2
0-2,1260.000000,2.000000,175.002100,69,"",3,2.000000,173.002100,53.501050,68.000000,0,107.002100,105.002100,2f09e2
1-5,2100.000000,2.000000,27.000300,7,"",5,2.000000,25.000300,10.500150,6.000000,0,21.000300,19.000300,2f09e2
0-7,25200.000000,15.000000,191.002130,70,"",8,15.000000,176.002130,8.133475,69.000000,0,122.002130,107.002130,2f09e2
0,420.000000,2.000000,166.001965,71,"",1,2.000000,164.001965,48.000983,70.000000,0,96.001965,94.001965,2f09e2
8-9,5460.000000,13.000000,199.002085,72,"",2,13.000000,186.002085,9.846314,71.000000,0,128.002085,115.002085,2f09e2
0-4,3150.000000,3.000000,194.002160,73,"",5,3.000000,191.002160,40.667387,72.000000,0,122.002160,119.002160,2f09e2
0-9,6300.000000,3.000000,302.003615,74,"",10,3.000000,299.003615,76.334538,73.000000,0,229.003615,226.003615,2f09e2
0-2,630.000000,1.000000,196.002220,75,"",3,1.000000,195.002220,122.002220,74.000000,0,122.002220,121.002220,2f09e2
4-8,1050.000000,1.000000,218.002565,76,"",5,1.000000,217.002565,143.002565,75.000000,0,143.002565,142.002565,2f09e2
0-8,3780.000000,2.000000,308.003735,77,"",9,2.000000,306.003735,116.001868,76.000000,0,232.003735,230.003735,2f09e2
0-3,840.000000,1.000000,230.002730,78,"",4,1.000000,229.002730,153.002730,77.000000,0,153.002730,152.002730,2f09e2
0-4,3150.000000,3.000000,255.003075,79,"",5,3.000000,252.003075,59.001025,78.000000,0,177.003075,174.003075,2f09e2
0-4,3150.000000,3.000000,31.000345,8,"",5,3.000000,28.000345,8.000115,7.000000,0,24.000345,21.000345,2f09e2
0-3,10920.000000,13.000000,227.002520,80,"",4,13.000000,214.002520,11.384809,79.000000,0,148.002520,135.002520,2f09e2
0-9,4200.000000,2.000000,380.004425,81,"",10,2.000000,378.004425,150.002213,80.000000,0,300.004425,298.004425,2f09e2
7-9,1260.000000,2.000000,272.003315,82,"",3,2.000000,270.003315,95.501657,81.000000,0,191.003315,189.003315,2f09e2
0-1,1260.000000,3.000000,233.002760,83,"",2,3.000000,230.002760,50.334253,82.000000,0,151.002760,148.002760,2f09e2
0-8,3780.000000,2.000000,382.004455,84,"",9,2.000000,380.004455,149.502228,83.000000,0,299.004455,297.004455,2f09e2
2-9,16800.000000,10.000000,377.004470,85,"",8,10.000000,367.004470,29.300447,84.000000,0,293.004470,283.004470,2f09e2
4-6,1260.000000,2.000000,225.002655,86,"",3,2.000000,223.002655,70.001328,85.000000,0,140.002655,138.002655,2f09e2
7-8,4620.000000,11.000000,231.002625,87,"",2,11.000000,220.002625,13.182057,86.000000,0,145.002625,134.002625,2f09e2
3-6,840.000000,1.000000,303.003660,88,"",4,1.000000,302.003660,216.003660,87.000000,0,216.003660,215.003660,2f09e2
0-9,6300.000000,3.000000,706.008145,89,"",10,3.000000,703.008145,206.002715,88.000000,0,618.008145,615.008145,2f09e2
0-9,2100.000000,1.000000,114.001185,9,"",10,1.000000,113.001185,106.001185,8.000000,0,106.001185,105.001185,2f09e2
0-7,1680.000000,1.000000,327.003855,90,"",8,1.000000,326.003855,238.003855,89.000000,0,238.003855,237.003855,2f09e2
0-7,20160.000000,12.000000,355.004110,91,"",8,12.000000,343.004110,22.083676,90.000000,0,265.004110,253.004110,2f09e2
5-9,15750.000000,15.000000,267.003090,92,"",5,15.000000,252.003090,11.733539,91.000000,0,176.003090,161.003090,2f09e2
0-5,1260.000000,1.000000,235.002820,93,"",6,1.000000,234.002820,143.002820,92.000000,0,143.002820,142.002820,2f09e2
0,420.000000,2.000000,238.002850,94,"",1,2.000000,236.002850,72.501425,93.000000,0,145.002850,143.002850,2f09e2
0-7,3360.000000,2.000000,241.002895,95,"",8,2.000000,239.002895,73.501448,94.000000,0,147.002895,145.002895,2f09e2
0-7,5040.000000,3.000000,333.003915,96,"",8,3.000000,330.003915,79.334638,95.000000,0,238.003915,235.003915,2f09e2
0-6,20580.000000,14.000000,555.006165,97,"",7,14.000000,541.006165,32.786155,96.000000,0,459.006165,445.006165,2f09e2
0-9,25200.000000,12.000000,511.005880,98,"",10,12.000000,499.005880,34.500490,97.000000,0,414.005880,402.005880,2f09e2
0-3,8400.000000,10.000000,266.003120,99,"",4,10.000000,256.003120,16.800312,98.000000,0,168.003120,158.003120,2f09e2
