time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
6.00009,10440.1,e,2100,1740
6.00012,10440.2,s,2100,1500
7.00012,12300.2,e,2100,1860
7.00017,12300.2,s,2100,1500
7.00018,12300.3,s,2100,1620
8.00018,14400.3,e,2100,2100
9.00017,16020.2,e,2100,1620
9.00023,16020.3,s,2100,1500
12.0002,21600.3,e,2100,1860
12.0003,21600.4,s,2100,1500
13.0003,23280.4,e,2100,1680
14.0003,24780.4,s,2100,1500
15.0003,26640.4,e,2100,1860
16.0003,28140.5,s,2100,1500
17.0003,30060.5,e,2100,1920
18.0004,31560.5,s,2100,1500
19.0004,33300.6,s,2100,1740
20.0004,35280.6,e,2100,1980
21.0004,37020.6,s,2100,1740
21.0004,37020.6,s,2100,1800
22.0004,38880.6,s,2100,1860
23.0004,40860.6,e,2100,1980
23.0004,40860.6,e,2100,1920
29.0004,52020.5,e,2100,1860
29.0005,52020.8,s,2100,1620
31.0005,56100.8,e,2100,2040
32.0006,57720.9,s,2100,1620
33.0006,59700.9,s,2100,1980
33.0006,59700.9,s,2100,2040
34.0004,61800.6,e,2100,2100
34.0006,61800.9,e,2100,1980
35.0005,63420.7,s,2100,1620
36.0005,65460.7,e,2100,2040
38.0005,68700.8,s,2100,1620
38.0005,68700.8,s,2100,1740
43.0006,78600.9,e,2100,1980
45.0006,82440.9,e,2100,1920
46.0006,84301,s,2100,1860
50.0005,92700.7,e,2100,2100
52.0005,96660.8,e,2100,1980
53.0006,98400.9,s,2100,1740
54.0006,100321,e,2100,1920
54.0006,100321,s,2100,1740
56.0006,104041,e,2100,1860
57.0006,105661,e,2100,1620
58.0006,107161,s,2100,1500
59.0006,109261,e,2100,2100
59.0007,109261,s,2100,1500
61.0007,113341,e,2100,2040
62.0007,114841,s,2100,1500
62.0007,114841,s,2100,1920
63.0007,116821,e,2100,1980
73.0007,136021,e,2100,1920
73.0009,136021,s,2100,1500
74.0009,138061,e,2100,2040
75.0009,139561,s,2100,1500
77.0009,143641,e,2100,2040
78.001,145141,s,2100,1500
84.001,157382,s,2100,2040
89.001,167881,e,2100,2100
95.0011,177242,s,2100,1560
98.001,183542,e,2100,2100
106.001,199862,e,2100,2040
106.001,199862,s,2100,1500
106.001,199862,s,2100,1860
107.001,201962,e,2100,2100
107.001,201962,s,2100,1740
108.001,204062,e,2100,2100
109.001,205922,e,2100,1860
110.001,207422,s,2100,1500
111.001,209402,s,2100,1980
113.001,213602,e,2100,2100
114.001,215222,e,2100,1620
115.001,216722,s,2100,1500
115.001,216722,s,2100,1980
116.001,218762,e,2100,2040
126.001,238562,e,2100,1980
126.001,238562,s,2100,1500
126.001,238562,s,2100,1920
126.001,238562,s,2100,2040
127.001,240662,e,2100,2100
128.001,242642,e,2100,1980
130.002,246482,s,2100,1920
133.002,252782,e,2100,2100
135.002,256622,s,2100,1920
137.002,260702,e,2100,2040
138.001,262622,e,2100,1920
138.002,262622,s,2100,1500
149.002,285722,e,2100,2100
149.002,285722,s,2100,1500
151.002,289802,e,2100,2040
152.002,291303,s,2100,1500
155.002,297603,e,2100,2100
155.002,297603,s,2100,1500
157.002,301563,e,2100,1980
158.002,303063,s,2100,1500
161.002,309183,e,2100,2040
162.002,310683,s,2100,1500
163.002,312363,e,2100,1680
164.002,313863,s,2100,1500
165.002,315963,e,2100,2100
165.002,315963,s,2100,1500
167.002,319923,e,2100,1980
168.002,321423,s,2100,1500
170.002,325623,e,2100,2100
170.002,325623,s,2100,1500
170.002,325623,s,2100,1680
171.002,327363,e,2100,1740
172.002,328923,s,2100,1560
173.002,331023,e,2100,2100
174.002,333063,e,2100,2040
175.002,334563,s,2100,1500
175.002,334563,s,2100,1740
175.002,334563,s,2100,1980
176.002,336663,e,2100,2100
177.002,338643,e,2100,1980
177.002,338643,s,2100,1740
178.002,340563,e,2100,1920
178.002,340563,s,2100,1680
180.002,344763,e,2100,2100
180.002,344763,s,2100,1680
183.002,350523,e,2100,1920
183.002,350523,s,2100,1680
183.002,350523,s,2100,1860
184.002,352623,e,2100,2100
186.002,356463,e,2100,1920
187.002,358143,s,2100,1680
190.002,364083,e,2100,1980
190.002,364083,e,2100,1800
191.002,365583,s,2100,1500
193.002,369663,e,2100,2040
194.002,371163,s,2100,1500
196.002,375123,e,2100,1980
197.002,376624,s,2100,1500
198.002,378364,s,2100,1740
200.002,382084,e,2100,1860
201.002,383824,s,2100,1740
204.002,390124,e,2100,2100
204.002,390124,s,2100,1740
205.002,391984,s,2100,1860
206.002,394024,s,2100,2040
207.002,396124,e,2100,2100
208.002,398104,e,2100,1980
209.002,399904,e,2100,1800
211.002,403384,s,2100,1740
212.002,405483,e,2100,2100
212.002,405484,e,2100,1860
213.002,406984,s,2100,1500
216.002,413284,e,2100,2100
229.003,432784,s,2100,1500
231.003,436984,e,2100,2100
231.003,436984,s,2100,1500
232.003,438784,s,2100,1800
235.003,445084,e,2100,2100
235.003,445084,s,2100,1800
238.003,450844,e,2100,1920
241.003,456244,s,2100,1800
243.003,460444,e,2100,2100
246.003,465844,e,2100,1800
246.003,465844,s,2100,1500
249.003,471604,e,2100,1920
250.003,473104,s,2100,1500
253.003,478684,e,2100,1860
254.003,480184,s,2100,1500
257.003,486304,e,2100,2040
258.003,487804,s,2100,1500
259.003,489844,e,2100,2040
260.003,491344,s,2100,1500
261.003,493204,e,2100,1860
262.003,494705,s,2100,1500
263.003,496685,e,2100,1980
264.003,498185,s,2100,1500
265.003,500045,e,2100,1860
266.003,501545,s,2100,1500
268.003,505625,e,2100,2040
269.003,507125,s,2100,1500
271.003,510965,e,2100,1920
272.003,512465,s,2100,1500
273.003,514565,e,2100,2100
273.003,514565,s,2100,1500
276.003,520145,e,2100,1860
277.003,521645,s,2100,1500
278.003,523445,e,2100,1800
279.003,524945,s,2100,1500
281.003,529025,e,2100,2040
282.003,530525,s,2100,1500
292.003,549725,e,2100,1920
292.003,549725,s,2100,1500
295.003,555485,e,2100,1920
296.004,556985,s,2100,1500
305.004,575346,s,2100,2040
307.004,579546,e,2100,2100
310.004,585665,e,2100,2040
310.004,585666,s,2100,1500
312.004,589626,e,2100,1980
313.004,591126,s,2100,1500
314.004,593106,s,2100,1980
317.004,599226,e,2100,2040
328.004,621006,e,2100,1980
328.004,621006,s,2100,1500
329.004,622986,e,2100,1980
330.004,624486,s,2100,1500
333.004,630606,e,2100,2040
334.004,632106,s,2100,1500
336.004,636186,e,2100,2040
337.004,637686,s,2100,1500
340.004,643986,e,2100,2100
340.004,643986,s,2100,1500
342.004,648066,e,2100,2040
343.004,649566,s,2100,1500
343.004,649566,s,2100,1680
344.004,651486,s,2100,1920
346.004,655566,e,2100,2040
346.004,655566,e,2100,1860
347.004,657186,e,2100,1620
347.004,657186,s,2100,1500
350.004,662946,e,2100,1920
351.004,664446,s,2100,1500
354.004,670026,e,2100,1860
355.004,671527,s,2100,1500
355.004,671527,s,2100,1800
356.004,673507,e,2100,1980
357.004,675187,s,2100,1680
358.004,677167,e,2100,1980
358.004,677167,e,2100,1800
359.004,678667,s,2100,1500
359.004,678667,s,2100,1740
360.004,680647,e,2100,1980
361.004,682387,e,2100,1740
362.004,683887,s,2100,1500
362.005,683887,s,2100,1860
363.005,685927,e,2100,2040
365.004,689647,e,2100,1860
366.005,691147,s,2100,1500
366.005,691147,s,2100,1800
367.005,693247,e,2100,2100
367.005,693247,e,2100,1800
367.005,693247,s,2100,NA
370.005,698647,e,2100,1800
370.005,698647,s,2100,1500
373.005,704587,s,2100,1980
375.005,708667,e,2100,2040
381.005,720547,e,2100,1980
381.005,720547,s,2100,1500
394.005,746287,e,2100,1980
394.005,746287,s,2100,1500
397.005,752047,e,2100,1920
398.005,753548,s,2100,1500
412.005,781268,e,2100,1980
412.005,781268,s,2100,1500
413.005,783188,e,2100,1920
414.005,784688,s,2100,1500
414.005,784688,s,2100,2040
415.005,786788,e,2100,2100
417.005,790868,e,2100,2040
417.005,790868,s,2100,1500
417.005,790868,s,2100,1920
420.005,796808,e,2100,1980
421.005,798728,s,2100,1920
423.005,802928,e,2100,2100
431.005,818288,e,2100,1920
431.006,818288,s,2100,1500
432.006,820148,e,2100,1860
433.006,821648,s,2100,1500
433.006,821648,s,2100,1980
435.006,825848,e,2100,2100
439.006,833769,s,2100,1980
448.006,852128,e,2100,2040
448.006,852129,s,2100,1560
449.006,853989,s,2100,1860
450.006,856089,e,2100,2100
451.006,857949,e,2100,1860
452.006,859509,s,2100,1560
454.006,863468,e,2100,1980
454.006,863469,e,2100,1920
455.006,864969,s,2100,1500
455.006,864969,s,2100,1680
456.006,867069,e,2100,2100
456.006,867069,e,2100,1920
457.006,868569,s,2100,1500
460.006,874149,e,2100,1860
461.006,875649,s,2100,1500
463.006,879489,e,2100,1920
464.006,880989,s,2100,1500
464.006,880989,s,2100,1740
466.006,885189,e,2100,2100
466.006,885189,s,2100,1860
469.006,891309,e,2100,2040
477.006,906189,s,2100,1860
479.006,910389,e,2100,2100
479.006,910389,s,2100,1740
479.006,910389,e,2100,2100
481.006,914109,e,2100,1860
481.006,914109,s,2100,1500
495.006,943509,e,2100,2100
495.006,943509,s,2100,1500
499.006,950710,s,2100,1800
502.006,956470,e,2100,1920
503.006,958270,s,2100,1800
504.006,960370,e,2100,2100
508.006,967569,e,2100,1800
508.006,967570,s,2100,1500
509.006,969550,e,2100,1980
510.007,971050,s,2100,1500
520.007,991450,e,2100,2040
520.007,991450,s,2100,1500
523.007,997750,e,2100,2100
523.007,997750,s,2100,1500
524.007,999730,e,2100,1980
525.007,1.00123e+06,s,2100,1500
525.007,1.00123e+06,s,2100,1860
526.007,1.00321e+06,e,2100,1980
527.007,1.00483e+06,e,2100,1620
527.007,1.00483e+06,s,2100,1500
528.007,1.00663e+06,e,2100,1800
529.007,1.00813e+06,s,2100,1500
531.007,1.01209e+06,e,2100,1980
532.007,1.01359e+06,s,2100,1500
533.007,1.01563e+06,e,2100,2040
534.007,1.01713e+06,s,2100,1500
537.007,1.02325e+06,e,2100,2040
538.007,1.02475e+06,s,2100,1500
540.007,1.02883e+06,e,2100,2040
541.007,1.03033e+06,s,2100,1500
542.007,1.03219e+06,e,2100,1860
543.007,1.03369e+06,s,2100,1500
543.007,1.03369e+06,s,2100,1920
544.007,1.03573e+06,e,2100,2040
545.007,1.03765e+06,e,2100,1920
546.007,1.03915e+06,s,2100,1500
549.007,1.04545e+06,e,2100,2100
549.007,1.04545e+06,s,2100,1500
550.007,1.04755e+06,e,2100,2100
550.007,1.04755e+06,s,2100,1500
550.007,1.04755e+06,s,2100,1740
553.007,1.05349e+06,e,2100,1980
554.007,1.05523e+06,s,2100,1740
556.007,1.05931e+06,e,2100,2040
557.007,1.06105e+06,s,2100,1740
558.007,1.06303e+06,e,2100,1980
563.007,1.07173e+06,e,2100,1740
563.007,1.07173e+06,s,2100,1500
564.007,1.07365e+06,s,2100,1920
566.007,1.07785e+06,e,2100,2100
566.007,1.07785e+06,s,2100,1680
567.007,1.07995e+06,e,2100,2100
567.007,1.07995e+06,s,2100,1920
569.007,1.08391e+06,e,2100,1980
569.007,1.08391e+06,e,2100,1560
570.007,1.08541e+06,s,2100,1500
572.007,1.08949e+06,e,2100,2040
573.007,1.09099e+06,s,2100,1500
575.007,1.09459e+06,s,2100,1800
586.007,1.11703e+06,e,2100,2040
586.008,1.11703e+06,s,2100,1740
588.007,1.12123e+06,e,2100,2100
589.008,1.12309e+06,e,2100,1860
590.007,1.12459e+06,s,2100,1500
592.007,1.12795e+06,e,2100,1680
592.007,1.12795e+06,s,2100,1500
606.007,1.15315e+06,e,2100,1800
606.008,1.15315e+06,s,2100,1500
607.008,1.15501e+06,e,2100,1860
608.008,1.15651e+06,s,2100,1500
609.008,1.15861e+06,e,2100,2100
609.008,1.15861e+06,s,2100,1500
611.008,1.16257e+06,s,2100,1980
613.008,1.16677e+06,e,2100,2100
620.008,1.18063e+06,e,2100,1980
620.008,1.18063e+06,s,2100,1500
623.008,1.18693e+06,e,2100,2100
623.008,1.18693e+06,s,2100,1500
637.008,1.21633e+06,e,2100,2100
637.008,1.21633e+06,s,2100,1500
638.008,1.21825e+06,e,2100,1920
639.008,1.21975e+06,s,2100,1500
641.008,1.22359e+06,e,2100,1920
642.008,1.22509e+06,s,2100,1500
644.008,1.22905e+06,e,2100,1980
645.008,1.23055e+06,s,2100,1500
647.008,1.23451e+06,e,2100,1980
648.008,1.23601e+06,s,2100,1500
651.008,1.24195e+06,e,2100,1980
652.008,1.24345e+06,s,2100,1500
653.008,1.24531e+06,e,2100,1860
654.008,1.24681e+06,s,2100,1500
655.008,1.24867e+06,e,2100,1860
656.008,1.25017e+06,s,2100,1500
658.008,1.25437e+06,e,2100,2100
658.008,1.25437e+06,s,2100,1500
661.008,1.26031e+06,e,2100,1980
662.008,1.26181e+06,s,2100,1500
663.008,1.26391e+06,e,2100,2100
663.008,1.26391e+06,s,2100,1500
664.008,1.26595e+06,e,2100,2040
665.008,1.26745e+06,s,2100,1500
666.008,1.26955e+06,e,2100,2100
