time,energy,event_type,wattmin,epower
153.002,296943,e,2100,2100
153.002,296943,s,2100,1680
156.002,303243,e,2100,2100
156.002,303243,s,2100,1680
157.002,305163,e,2100,1920
157.002,305163,s,2100,NA
157.002,305164,s,2100,1860
159.002,309244,e,2100,2040
162.002,314823,e,2100,1860
165.002,319864,s,2100,1680
166.002,321664,e,2100,1800
168.002,325023,e,2100,1680
168.003,325024,s,2100,1500
168.003,325024,s,2100,1980
169.003,327064,e,2100,2040
169.003,327064,e,2100,1560
170.003,328564,s,2100,1500
172.003,332764,e,2100,2100
172.003,332764,s,2100,1500
173.003,334684,e,2100,1920
174.003,336184,s,2100,1500
175.003,338164,e,2100,1980
176.003,339664,s,2100,1500
179.003,345964,e,2100,2100
179.003,345964,s,2100,1500
179.003,345964,s,2100,1560
180.003,347824,e,2100,1860
182.003,351424,e,2100,1800
183.003,352924,s,2100,1500
183.003,352924,s,2100,1680
185.003,356884,e,2100,1980
185.003,356884,e,2100,1800
186.003,358384,s,2100,1500
188.003,361864,e,2100,1740
191.003,366364,s,2100,1500
191.003,366364,s,2100,1740
192.003,368404,e,2100,2040
193.003,370204,e,2100,1800
194.003,371704,s,2100,1500
196.003,375304,e,2100,1800
196.003,375304,s,2100,1500
201.003,384305,s,2100,1800
201.003,384305,s,2100,1980
203.003,388385,e,2100,2040
204.003,390245,s,2100,1860
206.003,394084,e,2100,1920
206.003,394085,s,2100,1620
207.003,395825,e,2100,1740
207.003,395825,s,2100,1680
209.003,399545,e,2100,1860
212.003,404585,e,2100,1680
216.003,411065,s,2100,1620
217.003,412805,e,2100,1740
219.003,416045,e,2100,1620
220.003,417545,s,2100,1500
222.003,421745,e,2100,2100
222.003,421745,s,2100,1500
222.003,421745,s,2100,1740
223.003,423545,s,2100,1800
225.003,427745,e,2100,2100
226.003,429785,e,2100,2040
228.003,433265,s,2100,1740
232.003,441665,e,2100,2100
232.003,441665,s,2100,1860
235.003,447965,e,2100,2100
235.003,447965,s,2100,1860
237.003,452165,e,2100,2100
239.003,455885,e,2100,1860
240.003,457385,s,2100,1500
240.003,457385,s,2100,1560
241.003,459485,e,2100,2100
241.003,459485,s,2100,1560
243.003,463685,e,2100,2100
243.003,463685,s,2100,1560
246.003,469805,e,2100,2040
247.004,471365,s,2100,1560
248.004,473285,e,2100,1920
249.004,474845,s,2100,1560
250.004,476825,e,2100,1980
251.004,478385,s,2100,1560
254.003,484685,e,2100,2100
254.004,484685,e,2100,2040
255.003,486185,s,2100,1500
256.003,488225,e,2100,2040
257.003,489725,s,2100,1500
257.003,489725,s,2100,1980
258.003,491825,e,2100,2100
258.003,491825,s,2100,1620
258.003,491825,s,2100,1980
260.003,495905,e,2100,2040
260.003,495905,e,2100,1680
266.004,505625,s,2100,1620
266.004,505625,s,2100,1920
267.004,507665,e,2100,2040
268.003,509405,e,2100,1740
268.004,509405,s,2100,1620
269.004,511445,e,2100,2040
269.004,511445,e,2100,1920
270.004,512945,s,2100,1500
271.004,514985,e,2100,2040
272.004,516486,s,2100,1500
272.004,516486,s,2100,1920
273.004,518526,e,2100,2040
273.004,518526,e,2100,1620
274.004,520026,s,2100,1500
274.004,520026,s,2100,1620
274.004,520026,s,2100,1860
274.004,520026,s,2100,2040
276.004,524226,e,2100,2100
277.004,526146,e,2100,1920
286.004,542886,e,2100,1860
286.004,542886,s,2100,1740
288.004,546966,e,2100,2040
288.004,546966,s,2100,1800
289.004,549066,e,2100,2100
289.004,549066,e,2100,1800
290.004,550566,s,2100,1500
292.004,554646,e,2100,2040
293.004,556146,s,2100,1500
296.004,562446,e,2100,2100
296.004,562446,s,2100,1500
296.004,562446,s,2100,1860
299.004,568206,e,2100,1920
299.004,568206,s,2100,1860
300.004,570246,e,2100,2040
302.004,573966,s,2100,1860
303.004,575946,e,2100,1980
306.004,581526,e,2100,1860
306.004,581526,s,2100,1500
307.004,583506,e,2100,1980
308.004,585006,s,2100,1500
322.004,614406,e,2100,2100
322.004,614406,s,2100,1500
325.004,620526,e,2100,2040
343.005,647527,s,2100,1500
351.005,661927,s,2100,1800
357.005,674527,e,2100,2100
364.005,687127,e,2100,1800
365.005,688627,s,2100,1500
365.005,688627,s,2100,1860
365.005,688627,s,2100,2040
366.005,690727,e,2100,2100
366.005,690727,s,2100,1740
367.005,692827,e,2100,2100
369.005,696907,e,2100,2040
371.005,700267,s,2100,1680
373.005,704347,e,2100,2040
376.005,709387,e,2100,1680
376.005,709387,s,2100,1500
377.005,711487,e,2100,2100
377.005,711487,s,2100,1500
379.005,715207,e,2100,1860
380.005,716707,s,2100,1500
381.005,718567,e,2100,1860
382.005,720067,s,2100,1500
385.005,726187,e,2100,2040
386.005,727688,s,2100,1500
389.005,733088,e,2100,1800
390.005,734588,s,2100,1500
404.005,763148,e,2100,2040
404.005,763148,s,2100,1500
407.005,769448,e,2100,2100
407.005,769448,s,2100,1500
410.005,775388,e,2100,1980
411.005,776888,s,2100,1500
414.005,783188,e,2100,2100
414.005,783188,s,2100,1500
415.005,785168,s,2100,1980
420.005,795368,s,2100,2040
422.005,799568,e,2100,2100
422.005,799568,s,2100,2040
424.005,803768,e,2100,2100
424.006,803768,s,2100,2040
427.005,810068,e,2100,2100
427.005,810068,s,2100,2040
427.006,810068,e,2100,2100
429.005,814148,e,2100,2040
429.005,814148,e,2100,1560
429.006,814148,s,2100,1500
429.006,814148,s,2100,1920
430.006,816188,e,2100,2040
432.006,820028,e,2100,1920
433.006,821528,s,2100,1500
446.006,848828,e,2100,2100
446.006,848828,s,2100,1500
446.006,848828,s,2100,1860
448.006,852788,e,2100,1980
449.006,854648,e,2100,1860
449.006,854649,s,2100,1500
450.006,856329,e,2100,1680
450.006,856329,s,2100,1500
451.006,858009,s,2100,1680
453.006,861729,e,2100,1860
453.006,861729,e,2100,1680
454.006,863229,s,2100,1500
457.006,868629,s,2100,1800
465.006,884469,e,2100,1980
467.006,887829,e,2100,1680
467.006,887829,s,2100,1500
469.006,891789,e,2100,1980
470.006,893289,s,2100,1500
471.006,895329,s,2100,2040
473.006,899529,e,2100,2100
478.006,907329,s,2100,1560
481.006,913449,e,2100,2040
482.006,915009,s,2100,1560
485.006,921129,e,2100,2040
485.006,921129,e,2100,1980
485.006,921129,s,2100,1500
485.006,921129,s,2100,1620
485.006,921129,s,2100,1920
486.006,923169,e,2100,2040
487.006,924909,e,2100,1740
487.006,924909,s,2100,NA
488.006,926889,e,2100,1980
490.006,930609,e,2100,1860
490.006,930610,s,2100,1500
493.006,936730,e,2100,2040
494.006,938230,s,2100,1500
505.006,961330,e,2100,2100
505.006,961330,s,2100,1500
508.006,967630,e,2100,2100
508.006,967630,s,2100,1500
510.006,971830,e,2100,2100
510.006,971830,s,2100,1500
511.006,973690,e,2100,1860
512.006,975190,s,2100,1500
513.006,977290,e,2100,2100
513.006,977290,s,2100,1500
516.006,983230,e,2100,1980
517.007,984730,s,2100,1500
517.007,984730,s,2100,1680
519.007,988810,e,2100,2040
519.007,988810,e,2100,1860
520.007,990310,s,2100,1500
520.007,990310,s,2100,1560
521.007,992350,e,2100,2040
522.007,994330,e,2100,1980
523.007,995830,s,2100,1500
526.007,1.00177e+06,e,2100,1980
527.007,1.00327e+06,s,2100,1500
527.007,1.00327e+06,s,2100,1680
528.007,1.00525e+06,e,2100,1980
529.007,1.00705e+06,e,2100,1800
530.007,1.00855e+06,s,2100,1500
531.007,1.01053e+06,s,2100,1980
533.007,1.01473e+06,e,2100,2100
537.007,1.02121e+06,s,2100,1620
540.007,1.02715e+06,e,2100,1980
543.007,1.03201e+06,s,2100,1620
546.007,1.03795e+06,e,2100,1980
553.007,1.05097e+06,s,2100,1860
555.007,1.05505e+06,e,2100,2040
558.007,1.06063e+06,e,2100,1860
558.007,1.06063e+06,s,2100,1500
560.007,1.06471e+06,e,2100,2040
561.007,1.06621e+06,s,2100,1500
564.007,1.07233e+06,e,2100,2040
565.007,1.07383e+06,s,2100,1500
566.007,1.07587e+06,e,2100,2040
567.007,1.07737e+06,s,2100,1500
581.007,1.10425e+06,e,2100,1920
581.007,1.10425e+06,s,2100,1500
584.007,1.11019e+06,e,2100,1980
585.008,1.11169e+06,s,2100,1500
586.008,1.11349e+06,e,2100,1800
587.008,1.11499e+06,s,2100,1500
588.008,1.11703e+06,e,2100,2040
