time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1620
15.0001,31500.2,s,2100,1680
16.0001,33300.2,e,2100,1800
16.0001,33300.2,s,2100,1792
17.0001,35280.2,e,2100,1980
18.0001,37020.2,s,2100,1740
18.0001,37020.2,e,2100,2100
18.0002,37020.2,s,2100,1980
20.0001,41220.2,e,2100,2100
20.0001,41220.2,s,2100,1740
20.0002,41220.2,e,2100,2100
21.0002,43200.3,s,2100,1980
23.0001,47400.2,e,2100,2100
23.0002,47400.2,s,2100,1740
23.0002,47400.3,e,2100,2100
23.0002,47400.3,s,2100,1980
26.0002,53520.2,e,2100,2040
26.0003,53520.4,s,2100,1680
29.0001,59640.1,e,2100,2040
29.0003,59640.4,e,2100,1980
30.0001,61260.2,e,2100,1620
30.0003,61260.5,s,2100,1560
32.0003,65220.5,e,2100,1980
33.0002,66780.3,e,2100,1560
33.0004,66780.5,s,2100,1500
34.0004,68820.5,e,2100,2040
35.0004,70320.6,s,2100,1500
48.0006,96841,s,2100,2040
50.0004,101041,e,2100,2100
50.0004,101041,s,2100,1560
50.0004,101041,s,2100,1860
51.0004,103021,e,2100,1980
51.0004,103021,e,2100,1680
52.0004,104581,s,2100,1560
52.0004,104581,s,2100,1980
54.0004,108781,e,2100,2100
54.0005,108781,s,2100,1680
55.0004,110641,e,2100,1860
55.0005,110641,e,2100,1740
56.0005,112201,s,2100,1560
56.0005,112201,s,2100,1740
57.0005,114241,e,2100,2040
58.0005,115981,e,2100,1740
58.0006,115981,e,2100,1560
59.0005,117481,s,2100,1500
62.0006,123601,s,2100,2040
63.0006,125701,e,2100,2100
72.0005,144061,e,2100,2040
72.0007,144061,s,2100,1500
74.0007,148261,e,2100,2100
74.0008,148261,s,2100,1500
74.0008,148261,s,2100,1800
75.0008,150241,e,2100,1980
76.0008,151921,e,2100,1680
76.0008,151921,s,2100,1500
77.0008,153721,e,2100,1800
77.0008,153721,s,2100,NA
80.0008,159121,e,2100,1800
80.0009,159121,s,2100,1500
80.0009,159121,s,2100,1620
81.0009,161101,e,2100,1980
82.0009,162721,s,2100,1620
82.0009,162721,s,2100,1860
82.0009,162721,s,2100,1980
83.0009,164821,e,2100,2100
83.0009,164821,e,2100,1980
84.0009,166561,e,2100,1740
84.0009,166561,e,2100,1620
84.0009,166561,s,2100,NA
87.0009,171961,e,2100,1800
88.001,173461,s,2100,1500
90.001,177541,e,2100,2040
91.001,179042,s,2100,1500
94.001,185342,e,2100,2100
94.001,185342,s,2100,1500
97.001,191642,e,2100,2100
97.0011,191642,s,2100,1500
99.0011,195722,e,2100,2040
100.001,197222,s,2100,1500
103.001,203522,e,2100,2100
103.001,203522,s,2100,1500
105.001,207242,e,2100,1860
106.001,208742,s,2100,1500
106.001,208742,s,2100,1800
107.001,210662,e,2100,1920
107.001,210662,e,2100,1620
108.001,212162,s,2100,1500
109.001,214262,e,2100,2100
109.001,214262,s,2100,1500
109.001,214262,s,2100,1860
110.001,216362,e,2100,2100
110.001,216362,s,2100,1740
112.001,220562,e,2100,2100
112.001,220562,s,2100,1740
122.001,241562,e,2100,2100
122.001,241562,s,2100,1740
124.001,245402,e,2100,1920
124.001,245402,s,2100,1680
125.001,247502,e,2100,2100
126.001,249422,e,2100,1920
127.001,250922,s,2100,1500
128.001,252962,e,2100,2040
129.001,254462,s,2100,1500
129.001,254462,s,2100,1920
131.001,258542,e,2100,2040
132.001,260462,e,2100,1920
133.001,261962,s,2100,1500
136.001,268262,e,2100,2100
136.001,268262,s,2100,1500
139.001,274562,e,2100,2100
139.001,274562,s,2100,1500
140.001,276542,e,2100,1980
141.001,278042,s,2100,1500
144.001,284342,e,2100,2100
144.001,284342,s,2100,1500
144.001,284342,s,2100,1980
146.001,288542,e,2100,2100
146.001,288542,s,2100,1620
147.001,290642,e,2100,2100
147.001,290642,e,2100,NA
148.002,292142,s,2100,1500
148.002,292142,s,2100,1680
149.002,293942,s,2100,1800
150.002,295802,e,2100,1860
150.002,295802,e,2100,1680
151.002,297422,e,2100,1620
151.002,297422,s,2100,1500
153.002,301262,e,2100,1920
154.002,302762,s,2100,1500
156.002,306962,e,2100,2100
156.002,306962,s,2100,1500
159.002,313262,e,2100,2100
159.002,313262,s,2100,1500
162.002,319202,e,2100,1980
163.002,320703,s,2100,1500
166.002,326823,e,2100,2040
167.002,328323,s,2100,1500
169.002,332403,e,2100,2040
170.002,333903,s,2100,1500
171.002,335763,e,2100,1860
178.002,346263,s,2100,1500
178.002,346263,s,2100,1740
179.002,348303,e,2100,2040
180.002,350043,s,2100,1740
181.002,352083,e,2100,2040
182.002,353883,e,2100,1800
182.002,353883,s,2100,1500
182.002,353883,s,2100,1620
183.002,355563,e,2100,1680
183.002,355563,s,2100,NA
183.002,355563,s,2100,1980
184.002,357603,e,2100,2040
184.002,357603,e,2100,1980
186.002,361443,e,2100,1920
186.002,361443,s,2100,1500
196.002,381843,s,2100,2040
198.002,386043,e,2100,2100
201.002,392163,e,2100,2040
201.002,392163,s,2100,1500
214.002,419463,e,2100,2100
214.002,419463,s,2100,1500
215.002,421503,e,2100,2040
216.002,423003,s,2100,1500
216.002,423004,s,2100,1920
218.002,427083,e,2100,2040
219.002,428704,s,2100,1620
220.002,430624,s,2100,1920
228.002,447423,e,2100,2100
229.002,449404,s,2100,1980
231.002,453604,e,2100,2100
232.002,455584,e,2100,1980
233.002,457264,e,2100,1680
233.002,457264,s,2100,1500
236.002,462844,s,2100,1860
237.002,464944,e,2100,2100
237.002,464944,s,2100,1860
239.002,468904,e,2100,1980
241.003,472624,s,2100,1860
247.002,485224,e,2100,2100
247.002,485224,s,2100,1740
248.002,487264,e,2100,2040
249.002,489004,s,2100,1740
251.002,492844,e,2100,1920
252.003,494584,s,2100,1740
253.003,496684,e,2100,2100
253.003,496684,s,2100,1740
254.003,498784,e,2100,2100
254.003,498784,s,2100,1740
256.003,502984,e,2100,2100
256.003,502984,e,2100,1860
256.003,502984,s,2100,NA
256.003,502984,s,2100,1740
258.003,506824,e,2100,1920
258.003,506824,s,2100,1680
261.003,513124,e,2100,2100
261.003,513124,s,2100,1680
264.003,519424,e,2100,2100
264.003,519424,s,2100,1680
266.003,523624,e,2100,2100
266.003,523624,s,2100,1680
266.003,523624,s,2100,1980
269.003,529924,e,2100,2100
269.003,529924,e,2100,1800
271.003,533284,e,2100,1680
271.003,533284,s,2100,1500
274.003,538324,e,2100,1680
275.003,539824,s,2100,1500
276.003,541864,e,2100,2040
277.003,543364,s,2100,1500
279.003,547084,e,2100,1860
280.003,548584,s,2100,1500
282.003,552664,e,2100,2040
283.003,554164,s,2100,1500
283.003,554164,s,2100,1680
284.003,556144,e,2100,1980
285.003,557944,e,2100,1800
286.003,559444,s,2100,1500
289.003,565744,e,2100,2100
289.003,565744,s,2100,1500
290.003,567784,e,2100,2040
291.003,569284,s,2100,1500
293.003,573365,s,2100,2040
294.003,575464,e,2100,2100
295.003,577025,s,2100,1560
296.003,579064,e,2100,2040
297.003,581045,e,2100,1980
298.003,582545,s,2100,1500
299.003,584645,e,2100,2100
299.003,584645,s,2100,1500
299.003,584645,s,2100,1800
299.003,584645,s,2100,1860
300.003,586745,e,2100,2100
300.003,586745,e,2100,1800
301.003,588305,s,2100,1560
301.003,588305,s,2100,1860
302.003,590345,e,2100,2040
303.003,592325,e,2100,1980
304.003,594005,e,2100,1680
304.003,594005,s,2100,1500
311.003,607445,s,2100,1920
319.003,624245,e,2100,2100
319.003,624245,s,2100,1680
319.003,624245,s,2100,1860
319.003,624245,s,2100,1980
321.003,628445,e,2100,2100
321.003,628445,e,2100,1920
322.003,630245,e,2100,1800
323.003,631865,s,2100,1620
326.003,638165,e,2100,2100
326.003,638165,s,2100,1620
328.003,642365,e,2100,2100
328.003,642365,s,2100,1620
332.003,650765,e,2100,2100
336.003,658685,s,2100,1980
339.003,664805,e,2100,2040
339.003,664805,s,2100,1560
341.003,669005,e,2100,2100
341.003,669005,s,2100,1560
342.003,670985,e,2100,1980
343.003,672545,s,2100,1560
346.003,677765,e,2100,1740
346.003,677765,s,2100,1680
353.003,692045,e,2100,2040
355.004,695765,s,2100,1860
355.004,695765,s,2100,2040
357.004,699965,e,2100,2100
358.004,701885,e,2100,1920
360.003,705605,e,2100,1860
360.004,705605,s,2100,1500
362.004,709685,e,2100,2040
363.004,711185,s,2100,1500
364.004,712985,s,2100,1800
366.004,717065,e,2100,2040
366.004,717065,e,2100,1740
367.004,718566,s,2100,1500
380.004,745086,e,2100,2040
380.004,745086,s,2100,1500
380.004,745086,s,2100,1620
383.004,750666,e,2100,1860
385.004,754146,s,2100,1740
388.004,760086,s,2100,1980
391.004,766386,e,2100,2100
393.004,770346,e,2100,1980
395.004,773826,s,2100,1740
397.004,777666,e,2100,1920
399.004,781026,s,2100,1680
401.004,785106,e,2100,2040
402.004,786786,s,2100,1680
405.004,792366,e,2100,1860
406.004,794046,s,2100,1680
408.004,798246,e,2100,2100
409.004,800166,e,2100,1920
410.004,801666,s,2100,1500
416.004,813546,s,2100,1980
419.004,819666,e,2100,2040
421.004,823626,e,2100,1980
421.004,823626,s,2100,1500
424.004,829746,e,2100,2040
425.004,831247,s,2100,1500
428.004,837547,e,2100,2100
428.004,837547,s,2100,1500
431.004,843847,e,2100,2100
431.004,843847,s,2100,1500
433.004,848047,e,2100,2100
433.004,848047,s,2100,1500
434.004,850147,e,2100,2100
434.004,850147,s,2100,1500
436.004,854227,e,2100,2040
437.004,855727,s,2100,1500
440.004,861487,e,2100,1920
441.005,862987,s,2100,1500
441.005,862987,s,2100,1980
442.005,865027,s,2100,2040
443.005,867127,e,2100,2100
443.005,867127,s,2100,1620
443.005,867127,s,2100,2040
444.005,869227,e,2100,2100
444.005,869227,e,2100,2040
445.005,871207,e,2100,1980
446.005,873127,e,2100,1920
447.005,874627,s,2100,1500
449.005,878827,e,2100,2100
449.005,878827,s,2100,1500
462.005,906127,e,2100,2100
473.005,922627,s,2100,1500
475.005,926347,s,2100,1860
476.005,928267,s,2100,1920
477.005,930307,e,2100,2040
477.005,930307,s,2100,NA
485.005,946147,e,2100,1980
485.005,946148,s,2100,1620
487.005,950108,s,2100,1980
489.005,954308,e,2100,2100
490.005,956287,e,2100,1980
490.005,956288,s,2100,1920
492.005,960247,e,2100,1980
492.005,960248,e,2100,1920
494.005,963968,s,2100,1860
495.005,966068,e,2100,2100
496.005,967928,s,2100,1860
499.005,974048,e,2100,2040
499.005,974048,e,2100,1680
499.005,974048,s,2100,1500
500.005,975908,e,2100,1860
501.005,977408,s,2100,1500
503.005,981248,e,2100,1920
504.005,982748,s,2100,1500
505.005,984788,e,2100,2040
506.005,986288,s,2100,1500
509.005,992228,e,2100,1980
511.005,995228,s,2100,1500
514.005,1.00099e+06,e,2100,1920
515.005,1.00249e+06,s,2100,1500
516.005,1.00441e+06,e,2100,1920
517.005,1.00591e+06,s,2100,1500
519.005,1.00963e+06,e,2100,1860
520.006,1.01113e+06,s,2100,1500
521.006,1.01317e+06,e,2100,2040
522.006,1.01467e+06,s,2100,1500
524.006,1.01851e+06,e,2100,1920
525.006,1.02001e+06,s,2100,1500
525.006,1.02001e+06,s,2100,1860
528.006,1.02631e+06,e,2100,2100
528.006,1.02631e+06,e,2100,1740
528.006,1.02631e+06,s,2100,NA
536.006,1.04119e+06,s,2100,1860
538.006,1.04539e+06,e,2100,2100
542.006,1.05283e+06,e,2100,1860
542.006,1.05283e+06,s,2100,1500
542.006,1.05283e+06,s,2100,1800
544.006,1.05703e+06,e,2100,2100
545.006,1.05883e+06,s,2100,1800
548.006,1.06513e+06,e,2100,2100
548.006,1.06513e+06,s,2100,1800
549.006,1.06723e+06,e,2100,2100
555.006,1.07803e+06,e,2100,1800
555.006,1.07803e+06,s,2100,1500
556.006,1.07989e+06,e,2100,1860
557.006,1.08139e+06,s,2100,1500
559.006,1.08559e+06,e,2100,2100
559.006,1.08559e+06,s,2100,1500
561.006,1.08943e+06,e,2100,1920
562.006,1.09093e+06,s,2100,1500
565.006,1.09669e+06,e,2100,1920
566.006,1.09819e+06,s,2100,1500
567.006,1.10005e+06,e,2100,1860
568.006,1.10155e+06,s,2100,1500
571.006,1.10749e+06,e,2100,1980
572.006,1.10899e+06,s,2100,1500
575.006,1.11475e+06,e,2100,1920
576.006,1.11625e+06,s,2100,1500
579.006,1.12255e+06,e,2100,2100
579.006,1.12255e+06,s,2100,1500
591.006,1.14775e+06,e,2100,2100
591.006,1.14775e+06,s,2100,1500
593.006,1.15147e+06,e,2100,1860
