time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
392.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,7,3
406.005,0,0,0,0,10
408.005,0,0,0,7,3
408.005,0,0,0,5,5
410.005,0,0,0,7,3
411.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,1,9
419.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,4,6
424.005,0,0,0,1,9
425.005,0,0,0,4,6
428.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,0,10
481.005,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,9,1
485.006,0,0,0,2,8
488.006,0,0,0,9,1
489.006,0,0,0,6,4
490.006,0,0,0,9,1
490.006,0,0,0,3,7
492.006,0,0,0,9,1
492.006,0,0,0,6,4
492.006,0,0,0,3,7
493.006,0,0,0,6,4
493.006,0,0,0,9,1
494.006,0,0,0,1,9
496.006,0,0,0,2,8
496.006,0,0,0,10,0
497.006,0,0,0,3,7
498.006,0,0,0,0,10
500.006,0,0,0,7,3
501.006,0,0,0,10,0
502.006,0,0,0,2,8
508.006,0,0,0,0,10
510.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,6,4
516.006,0,0,0,10,0
516.006,0,0,0,8,2
518.006,0,0,0,0,10
519.006,0,0,0,2,8
532.006,0,0,0,10,0
532.006,0,0,0,6,4
532.006,0,0,0,2,8
532.006,0,0,0,0,10
534.006,0,0,0,4,6
535.006,0,0,0,3,7
537.006,0,0,0,4,6
540.006,0,0,0,0,10
541.006,0,0,0,4,6
544.006,0,0,0,8,2
546.006,0,0,0,10,0
557.007,0,0,0,8,2
559.007,0,0,0,1,9
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,0,10
578.007,0,0,0,9,1
578.007,0,0,0,1,9
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,6,4
587.007,0,0,0,0,10
588.007,0,0,0,6,4
589.007,0,0,0,10,0
590.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,7,3
601.007,0,0,0,10,0
602.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
