time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00008,3240.11,s,2100,1620
4.00008,7320.11,e,2100,2040
7.00015,12180.2,s,2100,1620
10.0001,17940.2,e,2100,1920
11.0002,19560.3,s,2100,1620
13.0002,23400.3,e,2100,1920
13.0002,23400.4,s,2100,1620
14.0002,25080.4,s,2100,1680
15.0001,27180,e,2100,2100
16.0002,29160.4,e,2100,1980
17.0001,30720.1,s,2100,1560
18.0001,32820.1,e,2100,2100
18.0001,32820.2,s,2100,1560
20.0001,37020.2,e,2100,2100
20.0001,37020.2,s,2100,1560
20.0002,37020.2,s,2100,2040
22.0001,41220.2,e,2100,2100
22.0002,41220.2,s,2100,1620
24.0002,45420.2,e,2100,2100
25.0002,47040.3,s,2100,1620
25.0002,47040.3,s,2100,1980
27.0002,51240.3,e,2100,2100
27.0002,51240.3,s,2100,1740
27.0002,51240.3,s,2100,1800
27.0002,51240.4,e,2100,2040
29.0002,55200.3,e,2100,1980
30.0002,56940.3,e,2100,1740
30.0002,56940.4,s,2100,1680
33.0002,63060.2,e,2100,2040
33.0002,63060.4,e,2100,1980
33.0003,63060.5,s,2100,1620
40.0002,77760.2,e,2100,2100
40.0002,77760.3,s,2100,1980
41.0002,79860.3,e,2100,2100
45.0003,87780.5,e,2100,1980
46.0003,89280.5,s,2100,1500
46.0003,89280.5,s,2100,1920
47.0003,91320.5,e,2100,2040
49.0003,95160.5,s,2100,1920
60.0003,118260,e,2100,2100
60.0003,118260,s,2100,1680
60.0003,118261,s,2100,1920
61.0003,120360,e,2100,2100
61.0003,120361,e,2100,1860
61.0004,120361,s,2100,1680
62.0003,122221,e,2100,1860
62.0004,122221,e,2100,1680
63.0004,123721,s,2100,1500
77.0004,152281,e,2100,2040
77.0006,152281,s,2100,1500
78.0006,154261,e,2100,1980
79.0006,155761,s,2100,1500
79.0006,155761,s,2100,1860
79.0006,155761,s,2100,2040
81.0006,159961,e,2100,2100
81.0006,159961,e,2100,1740
82.0006,161641,s,2100,1680
83.0006,163741,e,2100,2100
83.0007,163741,s,2100,1680
83.0007,163741,s,2100,1800
83.0007,163741,s,2100,1920
84.0007,165841,e,2100,2100
85.0007,167821,e,2100,1980
86.0007,169681,e,2100,1860
87.0008,171361,s,2100,1680
89.0008,175441,e,2100,2040
90.0006,177121,e,2100,1680
90.0008,177121,s,2100,1500
91.0008,179221,e,2100,2100
91.0008,179221,s,2100,1500
92.0008,181201,s,2100,1980
94.0008,185401,e,2100,2100
94.0008,185401,s,2100,1620
94.0009,185401,s,2100,1980
95.0008,187441,e,2100,2040
96.0008,189361,e,2100,1920
96.0009,189361,e,2100,1560
97.0009,190861,s,2100,1500
98.0009,192961,e,2100,2100
98.0009,192961,s,2100,1500
100.001,196801,e,2100,1920
101.001,198301,s,2100,1500
103.001,202501,e,2100,2100
103.001,202501,s,2100,1500
104.001,204481,e,2100,1980
105.001,205981,s,2100,1500
108.001,211561,e,2100,1860
109.001,213062,s,2100,1500
112.001,219002,e,2100,1980
112.001,219002,s,2100,1500
112.001,219002,s,2100,1620
115.001,225302,e,2100,2100
115.001,225302,e,2100,1980
116.001,226802,s,2100,1500
123.001,239822,s,2100,1860
125.001,244022,e,2100,2100
128.001,249602,e,2100,1860
128.001,249602,s,2100,1500
131.001,255002,e,2100,1800
132.001,256502,s,2100,1500
133.001,258422,e,2100,1920
134.001,259922,s,2100,1500
136.001,264122,e,2100,2100
136.001,264122,s,2100,1500
138.001,268322,e,2100,2100
138.001,268322,s,2100,1500
139.001,270242,e,2100,1920
140.001,271742,s,2100,1500
140.001,271742,s,2100,2040
143.001,278042,e,2100,2100
143.001,278042,s,2100,2040
145.001,282242,e,2100,2100
150.001,292442,e,2100,2040
150.002,292442,s,2100,1500
150.002,292442,s,2100,1740
151.002,294542,e,2100,2100
151.002,294542,e,2100,1860
152.002,296042,s,2100,1500
152.002,296042,s,2100,2040
164.002,321242,e,2100,2100
164.002,321242,s,2100,1560
165.002,323222,e,2100,1980
165.002,323222,e,2100,1920
166.002,324722,s,2100,1500
166.002,324722,s,2100,1920
169.002,330842,e,2100,2040
169.002,330842,e,2100,1620
170.002,332343,s,2100,1500
171.002,334443,e,2100,2100
171.002,334443,s,2100,1500
172.002,336483,e,2100,2040
173.002,337983,s,2100,1500
174.002,340023,e,2100,2040
175.002,341523,s,2100,1500
175.002,341523,s,2100,1920
176.002,343623,e,2100,2100
177.002,345303,s,2100,1680
178.002,347343,e,2100,2040
180.002,351063,e,2100,1860
181.002,352563,s,2100,1500
182.002,354603,s,2100,2040
184.002,358803,e,2100,2100
184.002,358803,s,2100,1560
184.002,358803,s,2100,1860
185.002,360903,e,2100,2100
185.002,360903,e,2100,2040
186.002,362703,e,2100,1800
186.002,362703,s,2100,1500
186.002,362703,s,2100,1800
186.002,362703,s,2100,2040
188.002,366903,e,2100,2100
189.002,368943,e,2100,2040
189.002,368943,s,2100,1740
192.002,375243,e,2100,2100
192.002,375243,s,2100,1740
194.002,379443,e,2100,2100
194.002,379443,s,2100,1740
197.002,385383,e,2100,1980
198.002,387123,s,2100,1740
199.002,389163,e,2100,2040
200.002,390903,s,2100,1740
200.002,390903,s,2100,1920
201.002,393003,e,2100,2100
202.002,394863,e,2100,1860
202.002,394863,e,2100,1680
203.002,396363,s,2100,1500
205.002,400443,e,2100,2040
206.002,401943,s,2100,1500
207.002,404043,e,2100,2100
207.002,404043,s,2100,1500
208.002,406023,e,2100,1980
209.002,407523,s,2100,1500
209.002,407523,s,2100,1860
209.002,407523,s,2100,1980
210.002,409563,e,2100,2040
211.002,411543,e,2100,1980
211.002,411543,s,2100,1620
211.002,411543,s,2100,1740
211.002,411543,s,2100,1920
212.002,413643,e,2100,2100
213.002,415623,e,2100,1980
214.002,417423,s,2100,1800
217.002,423723,e,2100,2100
217.002,423723,s,2100,1800
218.002,425763,e,2100,2040
