time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,6,4
5.00012,0,0,0,2,8
6.00011,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,3,7
8.00015,0,0,0,7,3
8.00017,0,0,0,10,0
9.00018,0,0,0,4,6
10.0002,0,0,0,3,7
10.0002,0,0,0,0,10
11.0002,0,0,0,1,9
12.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,6,4
16.0002,0,0,0,10,0
17.0003,0,0,0,0,10
20.0003,0,0,0,10,0
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,1,9
22.0003,0,0,0,2,8
23.0003,0,0,0,9,1
24.0003,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,7,3
28.0004,0,0,0,10,0
28.0004,0,0,0,9,1
29.0004,0,0,0,6,4
30.0004,0,0,0,3,7
30.0005,0,0,0,0,10
31.0004,0,0,0,3,7
31.0005,0,0,0,0,10
32.0005,0,0,0,3,7
33.0004,0,0,0,6,4
34.0005,0,0,0,9,1
34.0005,0,0,0,2,8
35.0005,0,0,0,9,1
35.0005,0,0,0,7,3
35.0005,0,0,0,1,9
35.0006,0,0,0,0,10
36.0005,0,0,0,2,8
38.0006,0,0,0,0,10
39.0004,0,0,0,1,9
47.0005,0,0,0,7,3
48.0006,0,0,0,0,10
49.0006,0,0,0,1,9
49.0006,0,0,0,8,2
50.0006,0,0,0,1,9
52.0006,0,0,0,3,7
53.0006,0,0,0,10,0
54.0007,0,0,0,3,7
56.0007,0,0,0,10,0
57.0007,0,0,0,5,5
58.0007,0,0,0,10,0
59.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0007,0,0,0,0,10
64.0007,0,0,0,10,0
64.0008,0,0,0,5,5
64.0008,0,0,0,1,9
67.0008,0,0,0,5,5
68.0008,0,0,0,1,9
69.0008,0,0,0,5,5
70.0009,0,0,0,0,10
72.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,2,8
74.0009,0,0,0,5,5
76.0009,0,0,0,2,8
78.0008,0,0,0,7,3
78.001,0,0,0,2,8
79.001,0,0,0,7,3
79.001,0,0,0,6,4
80.001,0,0,0,7,3
80.001,0,0,0,3,7
80.001,0,0,0,1,9
82.001,0,0,0,5,5
82.0011,0,0,0,0,10
84.0011,0,0,0,5,5
84.0011,0,0,0,2,8
86.0011,0,0,0,5,5
88.0009,0,0,0,8,2
88.0012,0,0,0,2,8
90.0012,0,0,0,8,2
91.0012,0,0,0,2,8
93.001,0,0,0,4,6
94.0012,0,0,0,10,0
95.0013,0,0,0,5,5
95.0013,0,0,0,1,9
96.0013,0,0,0,5,5
100.001,0,0,0,0,10
103.001,0,0,0,5,5
104.001,0,0,0,1,9
105.001,0,0,0,5,5
109.001,0,0,0,10,0
109.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,4,6
112.001,0,0,0,2,8
122.002,0,0,0,1,9
123.001,0,0,0,7,3
123.002,0,0,0,8,2
123.002,0,0,0,1,9
124.001,0,0,0,3,7
125.002,0,0,0,10,0
125.002,0,0,0,5,5
126.002,0,0,0,1,9
127.002,0,0,0,6,4
129.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,2,8
156.002,0,0,0,1,9
157.002,0,0,0,9,1
159.002,0,0,0,1,9
162.002,0,0,0,9,1
163.002,0,0,0,2,8
166.002,0,0,0,3,7
166.002,0,0,0,2,8
167.002,0,0,0,3,7
167.002,0,0,0,2,8
170.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,1,9
180.002,0,0,0,0,10
186.002,0,0,0,9,1
186.002,0,0,0,6,4
186.002,0,0,0,2,8
188.002,0,0,0,5,5
189.002,0,0,0,9,1
190.002,0,0,0,3,7
191.002,0,0,0,9,1
192.002,0,0,0,0,10
194.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,0,10
203.002,0,0,0,10,0
203.003,0,0,0,4,6
204.003,0,0,0,1,9
205.003,0,0,0,7,3
205.003,0,0,0,10,0
206.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,4,6
208.003,0,0,0,8,2
209.003,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,0,10
212.003,0,0,0,3,7
219.003,0,0,0,10,0
219.003,0,0,0,6,4
219.003,0,0,0,0,10
221.003,0,0,0,4,6
228.003,0,0,0,0,10
231.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,4,6
240.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,0,10
244.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,4,6
254.003,0,0,0,10,0
255.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,5,5
259.003,0,0,0,1,9
260.003,0,0,0,5,5
265.003,0,0,0,2,8
267.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,3,7
289.003,0,0,0,10,0
289.004,0,0,0,4,6
291.004,0,0,0,10,0
292.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,1,9
295.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
302.004,0,0,0,1,9
303.004,0,0,0,0,10
304.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,2,8
316.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,4,6
319.004,0,0,0,6,4
319.004,0,0,0,3,7
320.004,0,0,0,6,4
321.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,10,0
333.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,1,9
337.004,0,0,0,9,1
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,9,1
345.005,0,0,0,2,8
347.005,0,0,0,9,1
348.004,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
349.005,0,0,0,3,7
351.005,0,0,0,10,0
352.005,0,0,0,4,6
354.005,0,0,0,10,0
355.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,5,5
358.005,0,0,0,0,10
359.005,0,0,0,5,5
359.005,0,0,0,10,0
360.005,0,0,0,4,6
361.005,0,0,0,1,9
362.005,0,0,0,7,3
363.005,0,0,0,10,0
363.005,0,0,0,3,7
365.005,0,0,0,10,0
365.005,0,0,0,1,9
366.005,0,0,0,10,0
367.005,0,0,0,3,7
369.005,0,0,0,10,0
369.005,0,0,0,8,2
370.005,0,0,0,10,0
371.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
375.005,0,0,0,9,1
376.005,0,0,0,0,10
378.005,0,0,0,1,9
380.005,0,0,0,0,10
383.005,0,0,0,1,9
390.005,0,0,0,10,0
390.005,0,0,0,4,6
390.005,0,0,0,0,10
391.005,0,0,0,6,4
391.005,0,0,0,2,8
392.005,0,0,0,6,4
405.005,0,0,0,10,0
406.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.006,0,0,0,6,4
416.006,0,0,0,2,8
417.006,0,0,0,6,4
417.006,0,0,0,10,0
418.006,0,0,0,2,8
420.006,0,0,0,10,0
425.006,0,0,0,0,10
435.006,0,0,0,10,0
435.006,0,0,0,4,6
441.006,0,0,0,0,10
444.006,0,0,0,4,6
444.006,0,0,0,3,7
444.006,0,0,0,0,10
446.006,0,0,0,1,9
447.006,0,0,0,4,6
448.006,0,0,0,3,7
449.006,0,0,0,9,1
449.006,0,0,0,10,0
449.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,4,6
467.006,0,0,0,0,10
469.006,0,0,0,4,6
474.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,3,7
491.006,0,0,0,1,9
492.006,0,0,0,8,2
493.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,2,8
496.006,0,0,0,6,4
496.006,0,0,0,10,0
496.007,0,0,0,2,8
497.007,0,0,0,0,10
498.007,0,0,0,2,8
499.007,0,0,0,10,0
500.007,0,0,0,7,3
500.007,0,0,0,4,6
501.007,0,0,0,7,3
502.007,0,0,0,10,0
503.007,0,0,0,3,7
504.007,0,0,0,10,0
505.007,0,0,0,4,6
506.007,0,0,0,0,10
508.007,0,0,0,6,4
508.007,0,0,0,1,9
510.007,0,0,0,6,4
512.007,0,0,0,0,10
518.007,0,0,0,4,6
524.007,0,0,0,1,9
525.007,0,0,0,7,3
525.007,0,0,0,1,9
528.007,0,0,0,7,3
529.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,1,9
535.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,4,6
553.007,0,0,0,10,0
553.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.008,0,0,0,8,2
576.008,0,0,0,10,0
592.008,0,0,0,4,6
595.008,0,0,0,10,0
596.008,0,0,0,1,9
599.008,0,0,0,10,0
600.008,0,0,0,4,6
603.008,0,0,0,10,0
647.009,0,0,0,2,8
650.009,0,0,0,10,0
651.009,0,0,0,0,10
653.009,0,0,0,10,0
