time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
258.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
270.003,0,0,0,10,0
270.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,2,8
273.003,0,0,0,10,0
274.004,0,0,0,3,7
276.004,0,0,0,10,0
277.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,5,5
308.004,0,0,0,4,6
308.004,0,0,0,0,10
311.004,0,0,0,5,5
311.004,0,0,0,0,10
311.004,0,0,0,4,6
313.004,0,0,0,9,1
316.004,0,0,0,0,10
318.004,0,0,0,1,9
318.004,0,0,0,0,10
319.004,0,0,0,9,1
319.004,0,0,0,0,10
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,3,7
325.004,0,0,0,4,6
325.004,0,0,0,9,1
330.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,1,9
340.004,0,0,0,5,5
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,4,6
371.005,0,0,0,1,9
373.005,0,0,0,7,3
374.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,10,0
377.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,0,10
385.005,0,0,0,6,4
385.005,0,0,0,0,10
393.005,0,0,0,4,6
394.005,0,0,0,1,9
396.005,0,0,0,7,3
396.005,0,0,0,4,6
396.005,0,0,0,3,7
396.005,0,0,0,0,10
397.005,0,0,0,3,7
397.005,0,0,0,6,4
398.005,0,0,0,7,3
398.005,0,0,0,3,7
401.005,0,0,0,7,3
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,6,4
404.005,0,0,0,3,7
406.005,0,0,0,6,4
407.005,0,0,0,9,1
407.005,0,0,0,2,8
409.005,0,0,0,9,1
410.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,0,10
414.005,0,0,0,9,1
414.005,0,0,0,1,9
415.005,0,0,0,9,1
416.005,0,0,0,2,8
417.005,0,0,0,3,7
417.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,0,10
430.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
433.005,0,0,0,10,0
434.005,0,0,0,3,7
435.005,0,0,0,0,10
436.005,0,0,0,7,3
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,7,3
438.005,0,0,0,0,10
439.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,0,10
453.005,0,0,0,5,5
453.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,10,0
454.005,0,0,0,7,3
455.005,0,0,0,0,10
457.005,0,0,0,7,3
457.005,0,0,0,0,10
459.005,0,0,0,7,3
459.005,0,0,0,3,7
459.005,0,0,0,1,9
459.005,0,0,0,0,10
460.005,0,0,0,4,6
460.005,0,0,0,6,4
460.005,0,0,0,7,3
460.005,0,0,0,5,5
462.005,0,0,0,7,3
464.005,0,0,0,1,9
466.005,0,0,0,7,3
467.005,0,0,0,1,9
469.005,0,0,0,4,6
469.005,0,0,0,1,9
470.005,0,0,0,7,3
470.005,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,3,7
472.006,0,0,0,0,10
474.006,0,0,0,5,5
474.006,0,0,0,8,2
475.006,0,0,0,10,0
475.006,0,0,0,9,1
475.006,0,0,0,3,7
477.006,0,0,0,4,6
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,6,4
481.006,0,0,0,3,7
482.006,0,0,0,7,3
483.006,0,0,0,1,9
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,7,3
496.006,0,0,0,10,0
539.006,0,0,0,4,6
542.006,0,0,0,10,0
551.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,7,3
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,8,2
599.007,0,0,0,5,5
600.007,0,0,0,7,3
613.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,1,9
629.007,0,0,0,10,0
