time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00006,3300.09,e,2100,1680
3.00003,4860.05,e,2100,1560
3.00008,4860.11,s,2100,1500
4.00008,6480.11,e,2100,1620
6.00012,9480.18,s,2100,1500
8.00012,13320.2,e,2100,1920
8.00015,13320.2,s,2100,1500
9.00015,14940.2,s,2100,1620
10.0001,17040.2,e,2100,2100
11.0001,19020.2,e,2100,1980
12.0002,20520.3,s,2100,1500
13.0002,22560.3,s,2100,2040
14.0002,24660.3,e,2100,2100
14.0002,24660.4,s,2100,1560
15.0003,26460.4,s,2100,1800
16.0002,28500.3,e,2100,2040
16.0002,28500.4,e,2100,1980
17.0003,30240.4,e,2100,1740
17.0003,30240.4,s,2100,1500
18.0003,31800.5,s,2100,1560
19.0003,33720.4,e,2100,1920
21.0003,37440.5,s,2100,1860
23.0004,41520.6,s,2100,2040
24.0004,43620.6,e,2100,2100
25.0004,45660.6,s,2100,2040
27.0004,49860.6,e,2100,2100
27.0004,49860.7,s,2100,2040
29.0004,54060.7,e,2100,2100
30.0003,56100.4,e,2100,2040
30.0005,56100.7,s,2100,1680
31.0005,58140.7,e,2100,2040
32.0005,59820.7,s,2100,1680
34.0003,64020.5,e,2100,2100
34.0004,64020.5,s,2100,1920
34.0005,64020.7,e,2100,2040
35.0004,65640.6,e,2100,1620
35.0004,65640.6,s,2100,1500
35.0004,65640.6,s,2100,1680
36.0004,67560.6,e,2100,1920
36.0004,67560.6,s,2100,NA
37.0004,69480.6,e,2100,1920
37.0004,69480.6,e,2100,1740
37.0004,69480.7,s,2100,1500
38.0005,71220.7,s,2100,1740
40.0004,75180.7,e,2100,1980
41.0005,76920.7,e,2100,1740
41.0005,76920.8,s,2100,1500
42.0005,78600.8,s,2100,1680
43.0005,80700.8,e,2100,2100
43.0005,80700.8,s,2100,1920
44.0005,82680.8,e,2100,1980
45.0006,84240.8,s,2100,1560
46.0005,86340.8,e,2100,2100
48.0006,90420.8,e,2100,2040
48.0006,90420.9,s,2100,1500
48.0006,90420.9,s,2100,1560
50.0006,94380.9,e,2100,1980
51.0006,96300.9,e,2100,1920
52.0007,97801,s,2100,1500
54.0007,102001,e,2100,2100
54.0007,102001,s,2100,1500
56.0007,106201,e,2100,2100
56.0007,106201,s,2100,1500
58.0007,110401,e,2100,2100
58.0007,110401,s,2100,1500
58.0007,110401,s,2100,1800
59.0007,112501,e,2100,2100
59.0007,112501,s,2100,1800
60.0007,114601,e,2100,2100
60.0007,114601,e,2100,NA
61.0008,116101,s,2100,1500
76.0008,146701,e,2100,2040
76.001,146701,s,2100,1500
79.001,153001,e,2100,2100
79.001,153002,s,2100,1500
80.001,154982,s,2100,1980
82.001,159182,e,2100,2100
