time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00006,5340.1,e,2100,1860
4.00003,7080.05,e,2100,1740
4.00009,7080.14,s,2100,1500
4.00011,7080.16,s,2100,1620
5.00009,9060.13,e,2100,1980
6.00011,10920.2,e,2100,1860
7.00014,12420.2,s,2100,1500
7.00015,12420.2,s,2100,1620
8.00015,14160.2,e,2100,1740
9.00017,15780.3,s,2100,1620
12.0002,21360.3,e,2100,1860
13.0002,22980.3,s,2100,1620
16.0002,28380.3,e,2100,1800
17.0003,30000.4,s,2100,1620
17.0003,30000.5,s,2100,1680
18.0003,32040.4,e,2100,2040
18.0003,32040.5,e,2100,1980
20.0003,35280.5,s,2100,1620
22.0001,38880.2,e,2100,1800
22.0004,38880.5,s,2100,1680
23.0003,40860.5,e,2100,1980
24.0004,42660.6,s,2100,1800
25.0004,44640.5,e,2100,1980
25.0004,44640.6,e,2100,1680
26.0004,46140.6,s,2100,1500
27.0004,48060.7,s,2100,1920
29.0004,52140.6,e,2100,2040
30.0004,53760.7,e,2100,1620
30.0005,53760.7,s,2100,1500
31.0005,55620.7,e,2100,1860
32.0005,57120.7,s,2100,1500
46.0005,86520.7,e,2100,2100
46.0005,86520.8,s,2100,1500
60.0005,115081,e,2100,2040
60.0007,115081,s,2100,1500
60.0007,115081,s,2100,1860
61.0007,117121,e,2100,2040
61.0007,117121,e,2100,1680
62.0007,118621,s,2100,1500
63.0007,120721,e,2100,2100
63.0008,120721,s,2100,1500
63.0008,120721,s,2100,1800
66.0008,127021,e,2100,2100
66.0008,127021,e,2100,1800
66.0008,127021,s,2100,NA
67.0008,128821,s,2100,1800
68.0008,130921,e,2100,2100
69.0008,132721,e,2100,1800
69.0009,132721,s,2100,1500
69.0009,132721,s,2100,1920
71.0009,136921,e,2100,2100
71.0009,136921,s,2100,1680
72.0009,138661,e,2100,1740
72.0009,138661,e,2100,1560
73.0009,140161,s,2100,1500
87.0009,169561,e,2100,2100
87.0009,169561,s,2100,1500
87.0009,169561,s,2100,1980
89.0009,173641,s,2100,2040
92.0009,179941,e,2100,2100
97.0009,190141,e,2100,2040
97.001,190142,s,2100,1560
97.0011,190142,s,2100,1920
98.0009,192241,e,2100,2100
98.001,192242,e,2100,2040
101.001,197281,s,2100,1680
103.001,201481,e,2100,2100
104.001,203162,s,2100,1680
104.001,203162,s,2100,1860
104.001,203162,s,2100,2040
105.001,205262,e,2100,2100
112.001,218702,e,2100,1920
112.001,218702,s,2100,1740
114.001,222662,e,2100,1980
116.001,226142,s,2100,1740
118.001,229982,e,2100,1920
118.001,229982,e,2100,1740
119.001,231542,e,2100,1560
119.001,231542,s,2100,1500
119.001,231542,s,2100,1980
121.001,235622,s,2100,2040
