time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
3.00008,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,6,4
3.00012,0,0,0,1,9
5.00009,0,0,0,4,6
5.00011,0,0,0,5,5
6.00009,0,0,0,2,8
6.00012,0,0,0,7,3
8.00012,0,0,0,2,8
9.00009,0,0,0,5,5
9.00012,0,0,0,10,0
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
13.0001,0,0,0,9,1
14.0002,0,0,0,3,7
17.0002,0,0,0,9,1
17.0002,0,0,0,6,4
17.0003,0,0,0,2,8
19.0003,0,0,0,6,4
19.0003,0,0,0,4,6
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
20.0003,0,0,0,0,10
21.0002,0,0,0,1,9
22.0002,0,0,0,0,10
23.0003,0,0,0,5,5
23.0004,0,0,0,0,10
25.0002,0,0,0,1,9
27.0002,0,0,0,4,6
27.0002,0,0,0,3,7
27.0003,0,0,0,1,9
28.0002,0,0,0,2,8
28.0003,0,0,0,0,10
29.0003,0,0,0,2,8
29.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,3,7
32.0003,0,0,0,5,5
32.0004,0,0,0,1,9
34.0004,0,0,0,6,4
34.0004,0,0,0,10,0
34.0004,0,0,0,4,6
34.0005,0,0,0,3,7
34.0005,0,0,0,1,9
36.0005,0,0,0,2,8
37.0005,0,0,0,4,6
38.0005,0,0,0,3,7
40.0005,0,0,0,4,6
43.0006,0,0,0,3,7
45.0004,0,0,0,9,1
45.0006,0,0,0,2,8
52.0007,0,0,0,1,9
54.0006,0,0,0,2,8
54.0007,0,0,0,3,7
59.0006,0,0,0,10,0
59.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.0009,0,0,0,3,7
62.0009,0,0,0,0,10
64.0009,0,0,0,7,3
64.0009,0,0,0,10,0
64.0009,0,0,0,3,7
64.0009,0,0,0,1,9
66.0009,0,0,0,3,7
78.0009,0,0,0,10,0
78.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0012,0,0,0,4,6
80.0012,0,0,0,0,10
81.0012,0,0,0,4,6
81.0012,0,0,0,2,8
83.0012,0,0,0,4,6
84.0012,0,0,0,0,10
91.0012,0,0,0,6,4
91.0012,0,0,0,1,9
94.0012,0,0,0,6,4
94.0012,0,0,0,10,0
95.0012,0,0,0,4,6
95.0013,0,0,0,0,10
96.0012,0,0,0,6,4
96.0013,0,0,0,1,9
98.0013,0,0,0,6,4
99.0013,0,0,0,0,10
106.001,0,0,0,4,6
106.001,0,0,0,0,10
108.001,0,0,0,4,6
109.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,1,9
111.001,0,0,0,7,3
112.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,1,9
116.001,0,0,0,7,3
117.001,0,0,0,1,9
125.001,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,4,6
132.001,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
136.002,0,0,0,10,0
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,0,10
140.002,0,0,0,2,8
140.002,0,0,0,10,0
141.002,0,0,0,4,6
