time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00006,3600.09,e,2100,1860
4.00009,6840.14,s,2100,1620
5.00009,8820.14,e,2100,1980
9.00017,15300.3,s,2100,1620
11.0002,19140.3,e,2100,1920
12.0002,20760.3,s,2100,1620
12.0002,20760.4,s,2100,1860
14,24840,e,2100,2040
14.0002,24840.3,e,2100,1920
14.0002,24840.3,e,2100,1680
15.0003,26340.4,s,2100,1500
18.0003,32460.4,e,2100,2040
18.0003,32460.4,s,2100,1500
18.0003,32460.5,s,2100,1560
21.0003,38400.5,e,2100,1980
22.0004,39960.6,s,2100,1560
31.0003,58860.4,e,2100,2100
33.0003,62940.5,s,2100,2040
36.0003,69240.5,e,2100,2100
37.0004,71280.6,e,2100,2040
38.0004,72780.6,s,2100,1500
39.0004,74760.6,e,2100,1980
40.0004,76260.6,s,2100,1500
41.0004,78120.6,e,2100,1860
41.0004,78120.7,s,2100,1500
42.0004,79740.7,s,2100,1620
43.0004,81720.6,e,2100,1980
43.0004,81720.7,e,2100,1860
44.0005,83220.7,s,2100,1500
55.0005,106321,e,2100,2100
55.0005,106321,s,2100,1500
67.0005,131521,e,2100,2100
67.0005,131521,s,2100,1500
67.0005,131521,s,2100,1680
79.0005,156721,e,2100,2100
79.0005,156721,s,2100,1680
80.0005,158821,e,2100,2100
80.0006,158821,s,2100,1680
81.0005,160861,e,2100,2040
82.0006,162721,e,2100,1860
83.0006,164221,s,2100,1500
84.0006,166201,e,2100,1980
84.0006,166201,s,2100,1500
85.0006,167761,s,2100,1560
87.0006,171841,e,2100,2040
87.0006,171841,e,2100,1980
88.0007,173341,s,2100,1500
88.0007,173341,s,2100,1680
89.0007,175441,e,2100,2100
90.0007,177121,e,2100,1680
90.0007,177121,s,2100,1500
91.0007,179221,e,2100,2100
91.0007,179221,s,2100,1500
93.0007,183421,e,2100,2100
93.0007,183421,s,2100,1500
93.0008,183421,s,2100,1980
96.0007,189721,e,2100,2100
96.0008,189721,e,2100,1620
96.0008,189721,s,2100,1500
99.0008,195121,e,2100,1800
100.001,196621,s,2100,1500
102.001,200341,s,2100,1860
103.001,202321,e,2100,1980
104.001,204181,s,2100,1860
107.001,210481,e,2100,2100
107.001,210481,s,2100,1860
110.001,216781,e,2100,2100
110.001,216781,s,2100,1740
110.001,216781,s,2100,1800
110.001,216781,e,2100,1860
110.001,216781,s,2100,NA
111.001,218521,s,2100,1740
112.001,220441,e,2100,1920
112.001,220441,e,2100,1860
113.001,222241,e,2100,1800
114.001,223921,e,2100,1680
115.001,225421,s,2100,1500
118.001,231541,e,2100,2040
119.001,233041,s,2100,1500
119.001,233042,s,2100,1620
119.001,233042,s,2100,1740
120.001,235081,e,2100,2040
120.001,235082,e,2100,1920
121.001,236882,s,2100,1800
121.001,236882,s,2100,1980
122.001,238922,e,2100,2040
123.001,240662,s,2100,1740
124.001,242762,e,2100,2100
125.001,244802,e,2100,2040
126.001,246482,s,2100,1680
128.001,250322,e,2100,1920
129.001,252002,s,2100,1680
131.001,256201,e,2100,2100
131.001,256202,s,2100,1920
