time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
6.00009,11520.1,e,2100,2040
8.00015,15120.3,s,2100,1800
9.00015,17220.3,e,2100,2100
9.00018,17220.3,s,2100,1800
10.0001,19260.1,e,2100,2040
11.0002,21000.3,s,2100,1740
22.0002,44100.3,e,2100,2100
22.0002,44100.3,s,2100,1860
24.0002,48060.3,e,2100,1980
26.0002,51780.3,e,2100,1860
26.0003,51780.4,s,2100,1500
27.0003,53880.4,e,2100,2100
28.0003,55380.4,s,2100,1500
29.0003,57480.4,e,2100,2100
29.0003,57480.5,s,2100,1500
29.0003,57480.5,s,2100,1920
31.0003,61560.5,e,2100,2040
32.0003,63480.5,e,2100,1920
32.0003,63480.5,s,2100,1500
32.0004,63480.6,s,2100,1680
32.0004,63480.6,s,2100,1920
33.0004,65520.6,e,2100,2040
34.0004,67320.6,s,2100,1800
35.0004,69360.6,e,2100,2040
36.0004,71280.6,e,2100,1920
36.0004,71280.7,s,2100,1680
36.0005,71280.7,s,2100,1860
38.0005,75480.7,e,2100,2100
38.0005,75480.8,s,2100,1860
39.0004,77520.7,e,2100,2040
39.0005,77520.8,s,2100,1860
41.0005,81480.8,e,2100,1980
41.0005,81480.8,e,2100,1800
42.0006,83160.9,s,2100,1680
43.0003,85200.4,e,2100,2040
43.0006,85200.9,s,2100,1860
44.0006,87240.8,e,2100,2040
45.0006,88920.9,s,2100,1680
46.0006,91020.8,e,2100,2100
47.0006,92940.9,e,2100,1920
48.0006,94440.9,s,2100,1500
48.0006,94441,s,2100,1980
50.0006,98640.9,e,2100,2100
50.0006,98641,s,2100,1620
51.0006,100681,e,2100,2040
52.0006,102601,e,2100,1920
53.0007,104101,s,2100,1500
54.0007,106081,e,2100,1980
55.0007,107581,s,2100,1500
57.0007,111541,e,2100,1980
58.0008,113041,s,2100,1500
59.0008,115081,e,2100,2040
60.0008,116581,s,2100,1500
62.0008,120661,e,2100,2040
63.0008,122161,s,2100,1500
64.0009,123841,s,2100,1680
64.0009,123841,s,2100,1860
65.0008,125821,e,2100,1980
66.0009,127621,s,2100,1800
67.0009,129721,e,2100,2100
67.0009,129721,e,2100,1920
67.0009,129721,e,2100,NA
68.0009,131221,s,2100,1500
70.0009,135181,e,2100,1980
71.0009,136681,s,2100,1500
74.0009,142441,e,2100,1920
75.001,143941,s,2100,1500
75.001,143942,s,2100,1740
77.001,148141,e,2100,2100
77.001,148142,s,2100,1860
80.001,154262,e,2100,2040
81.0011,156122,s,2100,1860
82.0011,158222,e,2100,2100
84.0011,161942,s,2100,1860
86.001,166141,e,2100,2100
86.001,166142,s,2100,1740
86.0011,166142,e,2100,2040
87.001,167942,e,2100,1800
88.0011,169442,s,2100,1500
88.0011,169442,s,2100,1560
88.0011,169442,s,2100,2040
89.0011,171542,e,2100,2100
89.0011,171542,s,2100,1620
90.0011,173582,e,2100,2040
91.0011,175202,s,2100,1620
93.0011,179282,e,2100,2040
94.0012,180902,s,2100,1620
94.0012,180902,s,2100,1980
97.0012,187202,e,2100,2100
98.0012,189182,s,2100,1980
100.001,193382,e,2100,2100
100.001,193382,e,2100,2040
101.001,195362,s,2100,1980
101.001,195362,e,2100,2040
102.001,197282,e,2100,1920
103.001,199142,s,2100,1860
106.001,205262,e,2100,2040
107.001,207122,s,2100,1860
108.001,209102,s,2100,1980
109.001,211202,e,2100,2100
109.001,211202,s,2100,1740
110.001,213242,e,2100,2040
110.001,213242,e,2100,NA
111.001,214862,s,2100,1620
112.001,216962,e,2100,2100
112.001,216962,s,2100,1620
113.001,218942,e,2100,1980
114.001,220562,s,2100,1620
117.001,226682,e,2100,2040
118.001,228302,s,2100,1620
118.001,228302,s,2100,1920
118.001,228302,s,2100,2040
119.001,230402,e,2100,2100
119.001,230402,s,2100,1800
121.001,234482,e,2100,2040
122.001,236402,e,2100,1920
122.001,236402,e,2100,1800
122.001,236402,s,2100,1560
123.001,238202,s,2100,1800
124.001,240122,e,2100,1920
125.001,241802,e,2100,1680
125.001,241802,s,2100,1560
126.001,243722,e,2100,1920
127.001,245282,s,2100,1560
128.001,247262,e,2100,1980
128.001,247262,e,2100,1920
129.001,248762,s,2100,1500
144.001,279362,e,2100,2040
144.002,279363,s,2100,1500
146.002,283563,e,2100,2100
146.002,283563,s,2100,1500
146.002,283563,s,2100,1740
149.002,289863,e,2100,2100
149.002,289863,s,2100,1740
150.002,291903,s,2100,2040
151.002,294003,e,2100,2100
152.002,296043,e,2100,2040
153.002,297783,s,2100,1740
156.002,304083,e,2100,2100
157.002,305823,s,2100,1740
158.002,307923,e,2100,2100
158.002,307923,s,2100,1860
158.002,307923,e,2100,2100
158.002,307923,s,2100,1740
158.002,307923,s,2100,1860
160.002,311883,e,2100,1980
161.002,313743,e,2100,1860
161.002,313743,s,2100,1620
162.002,315783,e,2100,2040
163.002,317403,s,2100,1620
164.002,319323,e,2100,1920
165.002,320943,s,2100,1620
168.002,326883,e,2100,1980
169.002,328503,s,2100,1620
171.002,332583,e,2100,2040
172.002,334203,e,2100,1620
172.002,334203,s,2100,1500
173.002,336303,e,2100,2100
173.002,336303,s,2100,1500
175.002,340143,e,2100,1920
176.002,341643,s,2100,1500
186.002,361443,e,2100,1980
186.002,361443,s,2100,1500
199.002,387183,e,2100,1980
199.002,387184,s,2100,1500
201.002,391144,e,2100,1980
201.002,391144,s,2100,1500
201.003,391144,s,2100,1620
201.003,391144,s,2100,1800
203.003,395224,e,2100,2040
204.003,397084,e,2100,1860
204.003,397084,s,2100,1620
204.003,397084,s,2100,1860
205.003,399184,e,2100,2100
206.003,401044,s,2100,1860
207.003,403144,e,2100,2100
207.003,403144,s,2100,1860
210.003,409444,e,2100,2100
210.003,409444,s,2100,1860
211.002,411484,e,2100,2040
212.003,413404,e,2100,1920
212.003,413404,s,2100,1740
214.003,417244,e,2100,1920
214.003,417244,s,2100,1740
217.003,423544,e,2100,2100
217.003,423544,s,2100,1740
218.003,425584,e,2100,2040
219.003,427324,s,2100,1740
219.003,427324,s,2100,2040
221.003,431524,e,2100,2100
222.003,433384,e,2100,1860
232.003,451384,e,2100,1800
232.003,451384,s,2100,1500
232.003,451384,s,2100,1860
232.003,451384,s,2100,2040
233.003,453484,e,2100,2100
234.003,455404,e,2100,1920
234.003,455404,s,2100,1560
235.003,457504,e,2100,2100
237.003,461584,e,2100,2040
238.003,463084,s,2100,1500
250.003,487564,e,2100,2040
250.003,487565,s,2100,1500
261.003,510005,e,2100,2040
261.003,510005,s,2100,1500
263.003,514085,e,2100,2040
264.003,515585,s,2100,1500
264.003,515585,s,2100,2040
266.003,519785,e,2100,2100
266.003,519785,s,2100,1560
267.003,521885,e,2100,2100
267.003,521885,e,2100,NA
268.003,523385,s,2100,1500
271.003,529685,e,2100,2100
272.003,531185,s,2100,1500
272.003,531185,s,2100,1560
272.003,531185,s,2100,1920
273.003,533225,e,2100,2040
275.003,537185,e,2100,1980
275.003,537185,e,2100,1620
275.003,537185,s,2100,NA
275.003,537185,s,2100,1620
275.003,537185,s,2100,1920
277.003,541385,e,2100,2100
277.003,541385,e,2100,1980
278.003,543185,e,2100,1800
279.003,544685,s,2100,1500
279.003,544685,s,2100,1920
279.003,544685,s,2100,1980
282.003,550805,e,2100,2040
291.003,568625,e,2100,1980
293.003,572465,e,2100,1920
293.004,572466,s,2100,1500
293.004,572466,s,2100,1860
295.004,576546,e,2100,2040
296.004,578226,s,2100,1680
305.004,596046,e,2100,1980
305.004,596046,s,2100,1800
306.004,598146,e,2100,2100
306.004,598146,s,2100,1800
307.004,600246,e,2100,2100
307.004,600246,s,2100,1800
307.004,600246,e,2100,2100
308.004,602046,s,2100,1800
310.004,605886,e,2100,1920
310.004,605886,s,2100,1620
313.004,612186,e,2100,2100
313.004,612186,s,2100,1620
315.004,616266,e,2100,2040
316.004,617886,s,2100,1620
318.004,621966,e,2100,2040
319.004,623586,s,2100,1620
320.004,625506,e,2100,1920
320.004,625506,s,2100,1800
322.004,629586,e,2100,2040
323.004,631326,s,2100,1740
324.004,633426,e,2100,2100
325.004,635166,s,2100,1740
327.004,639366,e,2100,2100
328.004,641106,s,2100,1740
329.004,642966,e,2100,1860
331.004,646446,s,2100,1740
333.004,650646,e,2100,2100
333.004,650646,s,2100,1740
334.004,652686,e,2100,2040
335.004,654486,s,2100,1800
336.004,656586,e,2100,2100
336.004,656586,s,2100,1800
338.004,660786,e,2100,2100
339.004,662586,e,2100,1800
340.004,664086,s,2100,1500
343.004,670386,e,2100,2100
343.004,670386,s,2100,1500
344.004,672486,e,2100,2100
344.004,672486,s,2100,1500
344.004,672486,s,2100,2040
345.004,674586,e,2100,2100
345.004,674586,s,2100,1560
345.004,674587,s,2100,1860
346.004,676686,e,2100,2100
346.004,676687,e,2100,1800
346.004,676687,s,2100,1560
347.004,678427,s,2100,1740
349.004,682267,e,2100,1920
350.004,684007,e,2100,1740
350.004,684007,s,2100,1560
350.004,684007,s,2100,1740
351.004,685927,e,2100,1920
351.004,685927,e,2100,1740
351.004,685927,s,2100,1560
352.004,687967,e,2100,2040
353.004,689527,s,2100,1560
356.004,695827,e,2100,2100
356.005,695827,s,2100,1560
358.005,700027,e,2100,2100
358.005,700027,s,2100,1560
358.005,700027,s,2100,2040
359.004,702126,e,2100,2100
360.005,704167,e,2100,2040
371.005,725947,e,2100,1980
372.005,727447,s,2100,1500
373.005,729487,e,2100,2040
374.005,730987,s,2100,1500
387.005,758287,e,2100,2100
387.005,758287,s,2100,1500
388.005,760387,e,2100,2100
388.005,760387,s,2100,1500
388.005,760387,s,2100,1920
390.005,764347,e,2100,1980
391.005,766267,e,2100,1920
392.005,767767,s,2100,1500
394.005,771487,e,2100,1860
395.005,772987,s,2100,1500
396.005,775027,s,2100,2040
398.005,779227,e,2100,2100
408.005,799627,e,2100,2040
408.005,799627,s,2100,1500
410.005,803707,e,2100,2040
411.005,805207,s,2100,1500
414.005,811147,e,2100,1980
415.005,812647,s,2100,1500
429.005,842047,e,2100,2100
430.005,843548,s,2100,1500
430.005,843548,s,2100,2040
432.005,847748,e,2100,2100
432.005,847748,e,2100,1560
432.005,847748,s,2100,NA
434.005,851828,e,2100,2040
434.005,851828,s,2100,1500
434.005,851828,s,2100,1800
434.005,851828,s,2100,1980
434.005,851828,s,2100,2040
435.005,853928,e,2100,2100
435.005,853928,s,2100,1800
436.005,855908,s,2100,1980
437.005,857948,e,2100,2040
437.005,857948,e,2100,NA
438.005,859868,e,2100,1920
439.005,861608,s,2100,1740
444.005,872108,e,2100,2100
449.005,882308,e,2100,2040
453.005,889748,e,2100,1860
453.005,889748,s,2100,1500
453.005,889748,s,2100,1920
454.005,891788,s,2100,2040
464.005,912788,e,2100,2100
464.005,912788,s,2100,1680
465.005,914888,e,2100,2100
466.005,916928,e,2100,2040
466.005,916928,s,2100,1620
466.005,916928,s,2100,1680
468.005,921128,e,2100,2100
469.005,923108,e,2100,1980
470.005,924668,s,2100,1560
478.005,941468,e,2100,2100
485.005,955748,e,2100,2040
485.005,955748,s,2100,1500
498.005,983048,e,2100,2100
498.005,983048,s,2100,1500
498.005,983048,s,2100,1800
501.005,989168,e,2100,2040
502.006,990908,s,2100,1740
505.006,996848,e,2100,1980
506.006,998588,s,2100,1740
509.005,1.00471e+06,e,2100,2040
509.006,1.00471e+06,e,2100,1800
510.006,1.00621e+06,s,2100,1500
511.006,1.00831e+06,e,2100,2100
511.006,1.00831e+06,s,2100,1500
522.006,1.03075e+06,e,2100,2040
522.006,1.03075e+06,s,2100,1500
523.006,1.03267e+06,e,2100,1920
524.006,1.03417e+06,s,2100,1500
536.006,1.05937e+06,e,2100,2100
536.006,1.05937e+06,s,2100,1500
539.006,1.06513e+06,e,2100,1920
541.006,1.06813e+06,s,2100,1500
543.006,1.07197e+06,e,2100,1920
544.006,1.07347e+06,s,2100,1500
546.006,1.07743e+06,e,2100,1980
547.006,1.07893e+06,s,2100,1500
548.006,1.08103e+06,e,2100,2100
548.006,1.08103e+06,s,2100,1500
558.006,1.10083e+06,e,2100,1980
558.006,1.10083e+06,s,2100,1500
560.006,1.10503e+06,e,2100,2100
560.006,1.10503e+06,s,2100,1500
562.006,1.10911e+06,e,2100,2040
565.006,1.11361e+06,s,2100,1500
580.006,1.14511e+06,e,2100,2100
580.006,1.14511e+06,s,2100,1500
581.006,1.14721e+06,e,2100,2100
581.006,1.14721e+06,s,2100,1500
584.006,1.15333e+06,e,2100,2040
585.006,1.15483e+06,s,2100,1500
587.006,1.15891e+06,e,2100,2040
588.006,1.16041e+06,s,2100,1500
591.006,1.16599e+06,e,2100,1860
