time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
4.00011,0,0,0,3,7
5.00011,0,0,0,10,0
6.00014,0,0,0,5,5
9.00018,0,0,0,3,7
12.0002,0,0,0,5,5
13.0002,0,0,0,0,10
16.0002,0,0,0,5,5
16.0003,0,0,0,3,7
18.0001,0,0,0,8,2
24.0004,0,0,0,2,8
25.0004,0,0,0,8,2
26.0003,0,0,0,10,0
26.0004,0,0,0,2,8
28.0004,0,0,0,10,0
33.0005,0,0,0,2,8
34.0005,0,0,0,1,9
36.0005,0,0,0,9,1
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
40.0006,0,0,0,10,0
40.0006,0,0,0,6,4
40.0006,0,0,0,3,7
40.0006,0,0,0,0,10
41.0006,0,0,0,4,6
41.0006,0,0,0,1,9
43.0006,0,0,0,4,6
47.0007,0,0,0,0,10
52.0006,0,0,0,3,7
53.0006,0,0,0,6,4
62.0007,0,0,0,10,0
64.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0009,0,0,0,0,10
68.0009,0,0,0,10,0
68.0009,0,0,0,4,6
70.0009,0,0,0,0,10
78.0009,0,0,0,6,4
78.0009,0,0,0,4,6
80.0009,0,0,0,6,4
81.001,0,0,0,0,10
84.0009,0,0,0,4,6
86.001,0,0,0,2,8
89.001,0,0,0,4,6
94.001,0,0,0,10,0
94.0011,0,0,0,1,9
97.0011,0,0,0,10,0
98.0011,0,0,0,3,7
98.0012,0,0,0,0,10
101.001,0,0,0,7,3
101.001,0,0,0,10,0
101.001,0,0,0,3,7
101.001,0,0,0,0,10
104.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,5,5
106.001,0,0,0,0,10
109.001,0,0,0,5,5
111.001,0,0,0,0,10
112.001,0,0,0,5,5
112.001,0,0,0,4,6
112.001,0,0,0,3,7
112.001,0,0,0,0,10
113.001,0,0,0,1,9
113.001,0,0,0,4,6
114.001,0,0,0,9,1
114.001,0,0,0,10,0
114.001,0,0,0,1,9
116.001,0,0,0,0,10
128.001,0,0,0,9,1
128.001,0,0,0,10,0
128.001,0,0,0,1,9
131.001,0,0,0,10,0
131.001,0,0,0,2,8
