time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00009,0,0,0,10,0
4.00011,0,0,0,7,3
5.00011,0,0,0,10,0
5.00011,0,0,0,3,7
5.00015,0,0,0,1,9
7.00015,0,0,0,3,7
8.0002,0,0,0,1,9
9.00019,0,0,0,3,7
10.0002,0,0,0,1,9
12.0002,0,0,0,3,7
13.0003,0,0,0,2,8
15.0003,0,0,0,3,7
17.0001,0,0,0,10,0
17.0003,0,0,0,4,6
18.0003,0,0,0,1,9
19.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0005,0,0,0,5,5
26.0005,0,0,0,1,9
28.0005,0,0,0,5,5
29.0005,0,0,0,0,10
31.0005,0,0,0,5,5
32.0005,0,0,0,1,9
34.0005,0,0,0,5,5
35.0005,0,0,0,10,0
35.0006,0,0,0,6,4
35.0006,0,0,0,2,8
37.0006,0,0,0,6,4
37.0006,0,0,0,4,6
37.0006,0,0,0,0,10
38.0006,0,0,0,4,6
39.0006,0,0,0,6,4
40.0006,0,0,0,10,0
41.0006,0,0,0,4,6
41.0007,0,0,0,0,10
43.0006,0,0,0,6,4
43.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,3,7
46.0007,0,0,0,1,9
46.0007,0,0,0,0,10
49.0007,0,0,0,1,9
49.0007,0,0,0,0,10
51.0007,0,0,0,1,9
55.0007,0,0,0,5,5
55.0008,0,0,0,1,9
56.0007,0,0,0,3,7
58.0008,0,0,0,7,3
59.0009,0,0,0,2,8
60.0007,0,0,0,5,5
60.0009,0,0,0,0,10
62.0009,0,0,0,5,5
65.0009,0,0,0,1,9
67.0009,0,0,0,5,5
71.0009,0,0,0,10,0
71.001,0,0,0,4,6
85.001,0,0,0,10,0
85.0012,0,0,0,0,10
88.0012,0,0,0,10,0
88.0013,0,0,0,3,7
89.0013,0,0,0,10,0
90.0013,0,0,0,1,9
91.0013,0,0,0,10,0
92.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0014,0,0,0,1,9
97.0014,0,0,0,10,0
98.0014,0,0,0,2,8
113.001,0,0,0,10,0
113.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,2,8
127.002,0,0,0,0,10
129.002,0,0,0,8,2
129.002,0,0,0,0,10
130.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,10,0
134.002,0,0,0,3,7
134.002,0,0,0,0,10
136.002,0,0,0,3,7
137.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,0,10
139.002,0,0,0,4,6
140.002,0,0,0,10,0
141.002,0,0,0,1,9
144.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,4,6
166.002,0,0,0,3,7
166.002,0,0,0,0,10
167.002,0,0,0,1,9
169.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,0,10
195.002,0,0,0,10,0
195.003,0,0,0,9,1
195.003,0,0,0,3,7
197.003,0,0,0,9,1
198.003,0,0,0,10,0
198.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,5,5
212.003,0,0,0,0,10
215.003,0,0,0,5,5
215.003,0,0,0,4,6
217.003,0,0,0,5,5
222.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
239.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,0,10
240.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
247.003,0,0,0,3,7
249.003,0,0,0,9,1
249.003,0,0,0,0,10
250.003,0,0,0,9,1
250.003,0,0,0,2,8
252.003,0,0,0,9,1
253.003,0,0,0,2,8
255.003,0,0,0,9,1
256.003,0,0,0,0,10
257.003,0,0,0,9,1
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,3,7
260.003,0,0,0,4,6
271.003,0,0,0,7,3
271.003,0,0,0,10,0
271.004,0,0,0,0,10
272.004,0,0,0,10,0
273.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,1,9
289.004,0,0,0,10,0
289.004,0,0,0,2,8
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,4,6
296.004,0,0,0,0,10
298.004,0,0,0,6,4
298.004,0,0,0,0,10
299.004,0,0,0,4,6
299.004,0,0,0,10,0
299.004,0,0,0,6,4
299.004,0,0,0,0,10
301.004,0,0,0,4,6
301.004,0,0,0,1,9
301.004,0,0,0,7,3
301.004,0,0,0,6,4
303.004,0,0,0,9,1
303.004,0,0,0,1,9
304.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
311.004,0,0,0,4,6
311.004,0,0,0,2,8
313.004,0,0,0,7,3
314.004,0,0,0,8,2
314.004,0,0,0,10,0
315.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,8,2
322.004,0,0,0,5,5
323.004,0,0,0,7,3
325.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,8,2
330.004,0,0,0,3,7
331.004,0,0,0,5,5
331.004,0,0,0,4,6
332.004,0,0,0,1,9
333.004,0,0,0,6,4
333.004,0,0,0,7,3
334.005,0,0,0,0,10
335.004,0,0,0,3,7
336.005,0,0,0,0,10
338.005,0,0,0,3,7
346.005,0,0,0,10,0
346.005,0,0,0,3,7
348.005,0,0,0,10,0
349.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,5,5
352.005,0,0,0,0,10
354.005,0,0,0,5,5
355.005,0,0,0,10,0
356.005,0,0,0,3,7
359.005,0,0,0,10,0
360.005,0,0,0,0,10
363.005,0,0,0,10,0
363.005,0,0,0,4,6
372.005,0,0,0,0,10
377.005,0,0,0,6,4
377.005,0,0,0,0,10
379.005,0,0,0,6,4
379.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,2,8
383.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,8,2
385.005,0,0,0,1,9
386.005,0,0,0,3,7
386.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,2,8
390.005,0,0,0,0,10
391.005,0,0,0,8,2
391.005,0,0,0,1,9
393.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,3,7
397.005,0,0,0,1,9
397.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,0,10
400.005,0,0,0,2,8
402.005,0,0,0,9,1
402.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,5,5
404.005,0,0,0,1,9
406.005,0,0,0,5,5
407.005,0,0,0,3,7
407.005,0,0,0,0,10
408.005,0,0,0,1,9
409.005,0,0,0,3,7
409.005,0,0,0,6,4
410.005,0,0,0,1,9
411.005,0,0,0,6,4
412.005,0,0,0,3,7
412.005,0,0,0,2,8
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,4,6
414.005,0,0,0,1,9
414.005,0,0,0,2,8
415.005,0,0,0,5,5
415.005,0,0,0,8,2
416.005,0,0,0,1,9
424.005,0,0,0,2,8
426.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,3,7
426.005,0,0,0,0,10
428.005,0,0,0,7,3
428.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,1,9
441.005,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,2,8
442.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,2,8
448.006,0,0,0,1,9
449.006,0,0,0,2,8
451.006,0,0,0,10,0
452.006,0,0,0,3,7
452.006,0,0,0,0,10
453.006,0,0,0,3,7
454.006,0,0,0,10,0
454.006,0,0,0,5,5
456.006,0,0,0,10,0
457.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,7,3
470.006,0,0,0,1,9
471.006,0,0,0,4,6
472.006,0,0,0,1,9
473.006,0,0,0,7,3
474.006,0,0,0,0,10
475.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,8,2
484.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
490.006,0,0,0,7,3
490.006,0,0,0,0,10
491.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,2,8
496.006,0,0,0,10,0
497.007,0,0,0,1,9
498.007,0,0,0,10,0
499.007,0,0,0,2,8
509.007,0,0,0,10,0
510.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,5,5
517.007,0,0,0,2,8
518.007,0,0,0,7,3
518.007,0,0,0,10,0
519.007,0,0,0,4,6
519.007,0,0,0,0,10
520.007,0,0,0,6,4
520.007,0,0,0,10,0
520.007,0,0,0,6,4
521.007,0,0,0,1,9
532.007,0,0,0,5,5
535.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
544.007,0,0,0,10,0
545.007,0,0,0,4,6
555.007,0,0,0,10,0
557.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,4,6
570.007,0,0,0,10,0
570.008,0,0,0,1,9
584.008,0,0,0,10,0
584.008,0,0,0,0,10
587.008,0,0,0,10,0
587.008,0,0,0,5,5
589.008,0,0,0,10,0
590.008,0,0,0,3,7
591.008,0,0,0,10,0
593.008,0,0,0,2,8
594.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,3,7
602.008,0,0,0,10,0
603.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,0,10
617.008,0,0,0,10,0
