time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
3.00006,0,0,0,10,0
4.00011,0,0,0,1,9
7.0001,0,0,0,10,0
8.00017,0,0,0,2,8
10.0002,0,0,0,10,0
11.0002,0,0,0,6,4
12.0002,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,5,5
14.0002,0,0,0,9,1
14.0002,0,0,0,10,0
15.0003,0,0,0,6,4
17.0003,0,0,0,10,0
17.0003,0,0,0,6,4
19.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,2,8
25.0004,0,0,0,5,5
26.0005,0,0,0,0,10
29.0005,0,0,0,5,5
29.0005,0,0,0,1,9
32.0005,0,0,0,5,5
36.0004,0,0,0,10,0
36.0006,0,0,0,1,9
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
39.0006,0,0,0,0,10
40.0006,0,0,0,2,8
43.0007,0,0,0,0,10
44.0007,0,0,0,2,8
52.0006,0,0,0,10,0
52.0008,0,0,0,4,6
54.0008,0,0,0,10,0
55.0009,0,0,0,3,7
57.0009,0,0,0,0,10
58.0009,0,0,0,7,3
58.0009,0,0,0,3,7
59.0009,0,0,0,7,3
60.0009,0,0,0,10,0
60.0009,0,0,0,6,4
60.0009,0,0,0,3,7
62.0009,0,0,0,7,3
62.0009,0,0,0,10,0
62.001,0,0,0,1,9
64.001,0,0,0,10,0
65.0011,0,0,0,6,4
65.0011,0,0,0,0,10
67.0011,0,0,0,4,6
67.0011,0,0,0,10,0
71.0011,0,0,0,1,9
72.0011,0,0,0,10,0
73.0012,0,0,0,4,6
73.0012,0,0,0,0,10
74.0012,0,0,0,4,6
75.0012,0,0,0,10,0
75.0012,0,0,0,3,7
76.0012,0,0,0,2,8
77.0012,0,0,0,3,7
78.0012,0,0,0,10,0
79.0013,0,0,0,6,4
79.0013,0,0,0,2,8
82.0013,0,0,0,6,4
82.0013,0,0,0,10,0
83.0013,0,0,0,2,8
86.0013,0,0,0,10,0
88.0014,0,0,0,1,9
91.0014,0,0,0,10,0
92.0015,0,0,0,0,10
93.0015,0,0,0,10,0
93.0015,0,0,0,2,8
95.0015,0,0,0,10,0
96.0015,0,0,0,2,8
99.0015,0,0,0,10,0
100.002,0,0,0,5,5
100.002,0,0,0,2,8
102.002,0,0,0,7,3
103.002,0,0,0,0,10
113.002,0,0,0,7,3
113.002,0,0,0,0,10
114.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,4,6
117.002,0,0,0,10,0
118.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,1,9
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,3,7
139.002,0,0,0,8,2
140.002,0,0,0,10,0
140.002,0,0,0,2,8
141.002,0,0,0,10,0
141.002,0,0,0,1,9
151.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,1,9
152.002,0,0,0,4,6
153.002,0,0,0,10,0
153.002,0,0,0,7,3
154.002,0,0,0,1,9
155.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,5,5
158.002,0,0,0,3,7
160.002,0,0,0,5,5
162.002,0,0,0,0,10
165.002,0,0,0,5,5
