allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,545.006360,125,"",9,2.000000,543.006360,210.503180,124.000000,0,421.006360,419.006360,c95056
0-3,1680.000000,2.000000,360.004260,126,"",4,2.000000,358.004260,117.502130,125.000000,0,235.004260,233.004260,c95056
0-6,2940.000000,2.000000,363.004305,127,"",7,2.000000,361.004305,118.502153,126.000000,0,237.004305,235.004305,c95056
7-9,1260.000000,2.000000,342.004080,128,"",3,2.000000,340.004080,107.502040,127.000000,0,215.004080,213.004080,c95056
7,210.000000,1.000000,343.004110,129,"",1,1.000000,342.004110,215.004110,128.000000,0,215.004110,214.004110,c95056
0 2-3 6 8-9,1260.000000,1.000000,59.000690,13,"",6,1.000000,58.000690,47.000690,12.000000,0,47.000690,46.000690,c95056
4,210.000000,1.000000,347.004080,130,"",1,1.000000,346.004080,218.004080,129.000000,0,218.004080,217.004080,c95056
5,630.000000,3.000000,349.004095,131,"",1,3.000000,346.004095,73.001365,130.000000,0,219.004095,216.004095,c95056
0-3 5,1050.000000,1.000000,358.004230,132,"",5,1.000000,357.004230,227.004230,131.000000,0,227.004230,226.004230,c95056
0-4,1050.000000,1.000000,458.005205,133,"",5,1.000000,457.005205,326.005205,132.000000,0,326.005205,325.005205,c95056
4 6-9,13650.000000,13.000000,361.004095,134,"",5,13.000000,348.004095,17.538777,133.000000,0,228.004095,215.004095,c95056
3-5,6930.000000,11.000000,432.004875,135,"",3,11.000000,421.004875,27.091352,134.000000,0,298.004875,287.004875,c95056
3-7,13650.000000,13.000000,416.004770,136,"",5,13.000000,403.004770,21.615752,135.000000,0,281.004770,268.004770,c95056
0-2 8-9,12600.000000,12.000000,426.004905,137,"",5,12.000000,414.004905,24.167075,136.000000,0,290.004905,278.004905,c95056
8,2520.000000,12.000000,392.004380,138,"",1,12.000000,380.004380,21.250365,137.000000,0,255.004380,243.004380,c95056
0-9,4200.000000,2.000000,644.007425,139,"",10,2.000000,642.007425,253.003713,138.000000,0,506.007425,504.007425,c95056
6-9,2520.000000,3.000000,16.000210,14,"",4,3.000000,13.000210,1.000070,13.000000,0,3.000210,0.000210,c95056
1-4,2520.000000,3.000000,435.005055,140,"",4,3.000000,432.005055,98.668352,139.000000,0,296.005055,293.005055,c95056
5-6,1260.000000,3.000000,444.005175,141,"",2,3.000000,441.005175,101.335058,140.000000,0,304.005175,301.005175,c95056
9,630.000000,3.000000,383.004395,142,"",1,3.000000,380.004395,80.668132,141.000000,0,242.004395,239.004395,c95056
5-9,2100.000000,2.000000,448.005235,143,"",5,2.000000,446.005235,153.002618,142.000000,0,306.005235,304.005235,c95056
4-6,630.000000,1.000000,391.004530,144,"",3,1.000000,390.004530,248.004530,143.000000,0,248.004530,247.004530,c95056
5-9,2100.000000,2.000000,450.005250,145,"",5,2.000000,448.005250,153.002625,144.000000,0,306.005250,304.005250,c95056
0-9,6300.000000,3.000000,512.006060,146,"",10,3.000000,509.006060,122.335353,145.000000,0,367.006060,364.006060,c95056
0-2,6930.000000,11.000000,414.004755,147,"",3,11.000000,403.004755,24.364069,146.000000,0,268.004755,257.004755,c95056
0-5,2520.000000,2.000000,475.005460,148,"",6,2.000000,473.005460,164.002730,147.000000,0,328.005460,326.005460,c95056
8-9,1260.000000,3.000000,445.005190,149,"",2,3.000000,442.005190,99.001730,148.000000,0,297.005190,294.005190,c95056
0-8,3780.000000,2.000000,109.001260,15,"",9,2.000000,107.001260,47.500630,14.000000,0,95.001260,93.001260,c95056
0-5 9,4410.000000,3.000000,490.005655,150,"",7,3.000000,487.005655,113.668552,149.000000,0,341.005655,338.005655,c95056
0,630.000000,3.000000,435.005040,151,"",1,3.000000,432.005040,95.001680,150.000000,0,285.005040,282.005040,c95056
8-9,420.000000,1.000000,500.005820,152,"",2,1.000000,499.005820,349.005820,151.000000,0,349.005820,348.005820,c95056
0-3,1680.000000,2.000000,464.005265,153,"",4,2.000000,462.005265,156.002632,152.000000,0,312.005265,310.005265,c95056
4-8,1050.000000,1.000000,463.005280,154,"",5,1.000000,462.005280,310.005280,153.000000,0,310.005280,309.005280,c95056
7,210.000000,1.000000,443.005175,155,"",1,1.000000,442.005175,289.005175,154.000000,0,289.005175,288.005175,c95056
0-8,3780.000000,2.000000,457.005175,156,"",9,2.000000,455.005175,151.002587,155.000000,0,302.005175,300.005175,c95056
0-2,1260.000000,2.000000,470.005385,157,"",3,2.000000,468.005385,157.002693,156.000000,0,314.005385,312.005385,c95056
0-6,4410.000000,3.000000,467.005325,158,"",7,3.000000,464.005325,103.335108,157.000000,0,310.005325,307.005325,c95056
0-9,2100.000000,1.000000,637.007335,159,"",10,1.000000,636.007335,479.007335,158.000000,0,479.007335,478.007335,c95056
6-8,1260.000000,2.000000,118.001395,16,"",3,2.000000,116.001395,51.500698,15.000000,0,103.001395,101.001395,c95056
9,2520.000000,12.000000,468.005175,160,"",1,12.000000,456.005175,25.750431,159.000000,0,309.005175,297.005175,c95056
0-4,3150.000000,3.000000,505.005940,161,"",5,3.000000,502.005940,115.001980,160.000000,0,345.005940,342.005940,c95056
0-5,3780.000000,3.000000,486.005610,162,"",6,3.000000,483.005610,108.335203,161.000000,0,325.005610,322.005610,c95056
0-6,22050.000000,15.000000,543.006135,163,"",7,15.000000,528.006135,25.400409,162.000000,0,381.006135,366.006135,c95056
2-9,5040.000000,3.000000,508.006015,164,"",8,3.000000,505.006015,115.002005,163.000000,0,345.006015,342.006015,c95056
0-9,2100.000000,1.000000,481.005550,165,"",10,1.000000,480.005550,317.005550,164.000000,0,317.005550,316.005550,c95056
0-2,630.000000,1.000000,495.005745,166,"",3,1.000000,494.005745,330.005745,165.000000,0,330.005745,329.005745,c95056
0-4,1050.000000,1.000000,601.007170,167,"",5,1.000000,600.007170,435.007170,166.000000,0,435.007170,434.007170,c95056
0-8,18900.000000,10.000000,525.006090,168,"",9,10.000000,515.006090,35.800609,167.000000,0,358.006090,348.006090,c95056
0-4 8,1260.000000,1.000000,502.005895,169,"",6,1.000000,501.005895,334.005895,168.000000,0,334.005895,333.005895,c95056
0-9,4200.000000,2.000000,26.000225,17,"",10,2.000000,24.000225,5.000112,16.000000,0,10.000225,8.000225,c95056
5-7,1890.000000,3.000000,502.005805,170,"",3,3.000000,499.005805,111.001935,169.000000,0,333.005805,330.005805,c95056
2-4,1890.000000,3.000000,501.005805,171,"",3,3.000000,498.005805,110.335268,170.000000,0,331.005805,328.005805,c95056
6-8,8820.000000,14.000000,497.005625,172,"",3,14.000000,483.005625,23.286116,171.000000,0,326.005625,312.005625,c95056
7-9,630.000000,1.000000,538.006255,173,"",3,1.000000,537.006255,366.006255,172.000000,0,366.006255,365.006255,c95056
0-9,21000.000000,10.000000,614.007215,174,"",10,10.000000,604.007215,44.100721,173.000000,0,441.007215,431.007215,c95056
7 9,1260.000000,3.000000,505.005910,175,"",2,3.000000,502.005910,110.335303,174.000000,0,331.005910,328.005910,c95056
0-1,1260.000000,3.000000,499.005775,176,"",2,3.000000,496.005775,108.001925,175.000000,0,324.005775,321.005775,c95056
0-6,2940.000000,2.000000,639.007365,177,"",7,2.000000,637.007365,231.503683,176.000000,0,463.007365,461.007365,c95056
5-6,840.000000,2.000000,504.005895,178,"",2,2.000000,502.005895,163.502947,177.000000,0,327.005895,325.005895,c95056
0-9,6300.000000,3.000000,549.006390,179,"",10,3.000000,546.006390,123.668797,178.000000,0,371.006390,368.006390,c95056
6-9,1680.000000,2.000000,20.000255,18,"",4,2.000000,18.000255,1.500128,17.000000,0,3.000255,1.000255,c95056
0-7,1680.000000,1.000000,603.007200,180,"",8,1.000000,602.007200,424.007200,179.000000,0,424.007200,423.007200,c95056
0-9,6300.000000,3.000000,636.007320,181,"",10,3.000000,633.007320,152.002440,180.000000,0,456.007320,453.007320,c95056
0-8,3780.000000,2.000000,527.006105,182,"",9,2.000000,525.006105,173.003053,181.000000,0,346.006105,344.006105,c95056
8,210.000000,1.000000,503.005955,183,"",1,1.000000,502.005955,321.005955,182.000000,0,321.005955,320.005955,c95056
0-9,27300.000000,13.000000,633.007305,184,"",10,13.000000,620.007305,34.615947,183.000000,0,450.007305,437.007305,c95056
0-3,840.000000,1.000000,563.006615,185,"",4,1.000000,562.006615,379.006615,184.000000,0,379.006615,378.006615,c95056
0-8,5670.000000,3.000000,515.006075,186,"",9,3.000000,512.006075,110.002025,185.000000,0,330.006075,327.006075,c95056
0-1,420.000000,1.000000,506.006000,187,"",2,1.000000,505.006000,320.006000,186.000000,0,320.006000,319.006000,c95056
0-5,1260.000000,1.000000,641.007410,188,"",6,1.000000,640.007410,454.007410,187.000000,0,454.007410,453.007410,c95056
9,3150.000000,15.000000,527.006090,189,"",1,15.000000,512.006090,22.600406,188.000000,0,339.006090,324.006090,c95056
7-8,6300.000000,15.000000,46.000330,19,"",2,15.000000,31.000330,1.866689,18.000000,0,28.000330,13.000330,c95056
0-5,3780.000000,3.000000,617.007245,190,"",6,3.000000,614.007245,142.669082,189.000000,0,428.007245,425.007245,c95056
0-6,19110.000000,13.000000,562.006420,191,"",7,13.000000,549.006420,28.615878,190.000000,0,372.006420,359.006420,c95056
0-9,2100.000000,1.000000,586.006945,192,"",10,1.000000,585.006945,395.006945,191.000000,0,395.006945,394.006945,c95056
7-8,1260.000000,3.000000,532.006150,193,"",2,3.000000,529.006150,113.335383,192.000000,0,340.006150,337.006150,c95056
0-9,4200.000000,2.000000,600.007140,194,"",10,2.000000,598.007140,203.503570,193.000000,0,407.007140,405.007140,c95056
0-8,22680.000000,12.000000,598.006975,195,"",9,12.000000,586.006975,33.667248,194.000000,0,404.006975,392.006975,c95056
7-8,420.000000,1.000000,535.006225,196,"",2,1.000000,534.006225,340.006225,195.000000,0,340.006225,339.006225,c95056
0-5,2520.000000,2.000000,584.006915,197,"",6,2.000000,582.006915,194.003458,196.000000,0,388.006915,386.006915,c95056
0-7,5040.000000,3.000000,581.006855,198,"",8,3.000000,578.006855,128.002285,197.000000,0,384.006855,381.006855,c95056
0-8,24570.000000,13.000000,578.006660,199,"",9,13.000000,565.006660,29.231282,198.000000,0,380.006660,367.006660,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,263.003000,20,"",9,10.000000,253.003000,24.400300,19.000000,0,244.003000,234.003000,c95056
4-5,840.000000,2.000000,564.006630,200,"",2,2.000000,562.006630,182.503315,199.000000,0,365.006630,363.006630,c95056
0,2100.000000,10.000000,46.000435,21,"",1,10.000000,36.000435,2.600044,20.000000,0,26.000435,16.000435,c95056
0-1 4-9,21840.000000,13.000000,89.000765,22,"",8,13.000000,76.000765,5.230828,21.000000,0,68.000765,55.000765,c95056
0-7,18480.000000,11.000000,389.004365,23,"",8,11.000000,378.004365,33.364033,22.000000,0,367.004365,356.004365,c95056
1 4-5,1260.000000,2.000000,47.000510,24,"",3,2.000000,45.000510,12.000255,23.000000,0,24.000510,22.000510,c95056
0-7,5040.000000,3.000000,29.000255,25,"",8,3.000000,26.000255,1.666752,24.000000,0,5.000255,2.000255,c95056
2-6,1050.000000,1.000000,31.000330,26,"",5,1.000000,30.000330,6.000330,25.000000,0,6.000330,5.000330,c95056
0-5,1260.000000,1.000000,117.001380,27,"",6,1.000000,116.001380,91.001380,26.000000,0,91.001380,90.001380,c95056
0-7,3360.000000,2.000000,173.001920,28,"",8,2.000000,171.001920,73.000960,27.000000,0,146.001920,144.001920,c95056
0-1,1260.000000,3.000000,33.000315,29,"",2,3.000000,30.000315,1.666772,28.000000,0,5.000315,2.000315,c95056
0-9,2100.000000,1.000000,229.002730,3,"",10,1.000000,228.002730,227.002730,2.000000,0,227.002730,226.002730,c95056
8-9,420.000000,1.000000,54.000615,30,"",2,1.000000,53.000615,25.000615,29.000000,0,25.000615,24.000615,c95056
0-7,25200.000000,15.000000,104.001005,31,"",8,15.000000,89.001005,4.933400,30.000000,0,74.001005,59.001005,c95056
2-3,5880.000000,14.000000,46.000345,32,"",2,14.000000,32.000345,1.071453,31.000000,0,15.000345,1.000345,c95056
1 4,1260.000000,3.000000,38.000375,33,"",2,3.000000,35.000375,2.000125,32.000000,0,6.000375,3.000375,c95056
0,210.000000,1.000000,35.000375,34,"",1,1.000000,34.000375,2.000375,33.000000,0,2.000375,1.000375,c95056
0-9,2100.000000,1.000000,107.001230,35,"",10,1.000000,106.001230,73.001230,34.000000,0,73.001230,72.001230,c95056
0 2-3 6 8,15750.000000,15.000000,74.000720,36,"",5,15.000000,59.000720,2.600048,35.000000,0,39.000720,24.000720,c95056
1 4,840.000000,2.000000,64.000765,37,"",2,2.000000,62.000765,14.000383,36.000000,0,28.000765,26.000765,c95056
1 4-5 7 9,10500.000000,10.000000,75.000795,38,"",5,10.000000,65.000795,3.800079,37.000000,0,38.000795,28.000795,c95056
0-8,5670.000000,3.000000,143.001770,39,"",9,3.000000,140.001770,35.000590,38.000000,0,105.001770,102.001770,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
1 4-5 7,1680.000000,2.000000,50.000555,40,"",4,2.000000,48.000555,5.500278,39.000000,0,11.000555,9.000555,c95056
0 2-3 6,10080.000000,12.000000,58.000525,41,"",4,12.000000,46.000525,1.500044,40.000000,0,18.000525,6.000525,c95056
4-7,840.000000,1.000000,217.002580,42,"",4,1.000000,216.002580,176.002580,41.000000,0,176.002580,175.002580,c95056
1 4-5 7,9240.000000,11.000000,62.000600,43,"",4,11.000000,51.000600,1.818236,42.000000,0,20.000600,9.000600,c95056
4-7,1680.000000,2.000000,195.002265,44,"",4,2.000000,193.002265,76.001133,43.000000,0,152.002265,150.002265,c95056
0-4,3150.000000,3.000000,207.002400,45,"",5,3.000000,204.002400,54.334133,44.000000,0,163.002400,160.002400,c95056
0-5,12600.000000,10.000000,128.001410,46,"",6,10.000000,118.001410,8.300141,45.000000,0,83.001410,73.001410,c95056
0,210.000000,1.000000,75.000750,47,"",1,1.000000,74.000750,29.000750,46.000000,0,29.000750,28.000750,c95056
0-6,2940.000000,2.000000,210.002460,48,"",7,2.000000,208.002460,81.501230,47.000000,0,163.002460,161.002460,c95056
0-5,17640.000000,14.000000,158.001830,49,"",6,14.000000,144.001830,7.857274,48.000000,0,110.001830,96.001830,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,106.001215,50,"",10,2.000000,104.001215,28.500607,49.000000,0,57.001215,55.001215,c95056
2-3,840.000000,2.000000,76.000765,51,"",2,2.000000,74.000765,13.000382,50.000000,0,26.000765,24.000765,c95056
0-6,2940.000000,2.000000,130.001590,52,"",7,2.000000,128.001590,39.500795,51.000000,0,79.001590,77.001590,c95056
0-9,2100.000000,1.000000,455.005145,53,"",10,1.000000,454.005145,403.005145,52.000000,0,403.005145,402.005145,c95056
0-4,10500.000000,10.000000,140.001620,54,"",5,10.000000,130.001620,8.700162,53.000000,0,87.001620,77.001620,c95056
0-9,4200.000000,2.000000,198.002280,55,"",10,2.000000,196.002280,72.001140,54.000000,0,144.002280,142.002280,c95056
0-5,13860.000000,11.000000,191.002055,56,"",6,11.000000,180.002055,12.363823,55.000000,0,136.002055,125.002055,c95056
6-8,630.000000,1.000000,123.001470,57,"",3,1.000000,122.001470,67.001470,56.000000,0,67.001470,66.001470,c95056
0-3,840.000000,1.000000,390.004515,58,"",4,1.000000,389.004515,333.004515,57.000000,0,333.004515,332.004515,c95056
9,420.000000,2.000000,125.001470,59,"",1,2.000000,123.001470,33.500735,58.000000,0,67.001470,65.001470,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-6 8-9,22680.000000,12.000000,253.002925,60,"",9,12.000000,241.002925,16.166910,59.000000,0,194.002925,182.002925,c95056
7-9,1890.000000,3.000000,132.001590,61,"",3,3.000000,129.001590,24.000530,60.000000,0,72.001590,69.001590,c95056
6-9,2520.000000,3.000000,159.001965,62,"",4,3.000000,156.001965,32.667322,61.000000,0,98.001965,95.001965,c95056
5-7,1890.000000,3.000000,135.001650,63,"",3,3.000000,132.001650,24.333883,62.000000,0,73.001650,70.001650,c95056
8,630.000000,3.000000,135.001665,64,"",1,3.000000,132.001665,24.000555,63.000000,0,72.001665,69.001665,c95056
0-1,420.000000,1.000000,192.002220,65,"",2,1.000000,191.002220,128.002220,64.000000,0,128.002220,127.002220,c95056
8,2520.000000,12.000000,179.001995,66,"",1,12.000000,167.001995,9.500166,65.000000,0,114.001995,102.001995,c95056
0-4,2100.000000,2.000000,160.001860,67,"",5,2.000000,158.001860,47.000930,66.000000,0,94.001860,92.001860,c95056
6-9,2520.000000,3.000000,149.001845,68,"",4,3.000000,146.001845,27.333948,67.000000,0,82.001845,79.001845,c95056
0-3 7 9,1260.000000,1.000000,392.004530,69,"",6,1.000000,391.004530,324.004530,68.000000,0,324.004530,323.004530,c95056
0-9,4200.000000,2.000000,116.001350,7,"",10,2.000000,114.001350,55.000675,6.000000,0,110.001350,108.001350,c95056
0-3 6,3150.000000,3.000000,226.002685,70,"",5,3.000000,223.002685,52.334228,69.000000,0,157.002685,154.002685,c95056
9,630.000000,3.000000,173.002025,71,"",1,3.000000,170.002025,34.334008,70.000000,0,103.002025,100.002025,c95056
0-7,5040.000000,3.000000,179.001995,72,"",8,3.000000,176.001995,36.000665,71.000000,0,108.001995,105.001995,c95056
0-7,16800.000000,10.000000,171.001905,73,"",8,10.000000,161.001905,9.900191,72.000000,0,99.001905,89.001905,c95056
8-9,420.000000,1.000000,163.001905,74,"",2,1.000000,162.001905,90.001905,73.000000,0,90.001905,89.001905,c95056
0-6,2940.000000,2.000000,175.001950,75,"",7,2.000000,173.001950,50.500975,74.000000,0,101.001950,99.001950,c95056
0-7,3360.000000,2.000000,461.005235,76,"",8,2.000000,459.005235,193.002618,75.000000,0,386.005235,384.005235,c95056
4-6,1260.000000,2.000000,213.002520,77,"",3,2.000000,211.002520,68.501260,76.000000,0,137.002520,135.002520,c95056
2-4,630.000000,1.000000,192.002235,78,"",3,1.000000,191.002235,115.002235,77.000000,0,115.002235,114.002235,c95056
0-3,840.000000,1.000000,194.002250,79,"",4,1.000000,193.002250,116.002250,78.000000,0,116.002250,115.002250,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,472.005430,80,"",8,1.000000,471.005430,393.005430,79.000000,0,393.005430,392.005430,c95056
4-5,1260.000000,3.000000,225.002670,81,"",2,3.000000,222.002670,48.334223,80.000000,0,145.002670,142.002670,c95056
0-5,3780.000000,3.000000,201.002310,82,"",6,3.000000,198.002310,40.000770,81.000000,0,120.002310,117.002310,c95056
0-7,1680.000000,1.000000,203.002370,83,"",8,1.000000,202.002370,121.002370,82.000000,0,121.002370,120.002370,c95056
7-9,630.000000,1.000000,225.002685,84,"",3,1.000000,224.002685,142.002685,83.000000,0,142.002685,141.002685,c95056
0-7,25200.000000,15.000000,313.003600,85,"",8,15.000000,298.003600,15.266907,84.000000,0,229.003600,214.003600,c95056
6,210.000000,1.000000,200.002325,86,"",1,1.000000,199.002325,115.002325,85.000000,0,115.002325,114.002325,c95056
0-3,10080.000000,12.000000,223.002505,87,"",4,12.000000,211.002505,11.416875,86.000000,0,137.002505,125.002505,c95056
0-7,1680.000000,1.000000,276.003300,88,"",8,1.000000,275.003300,189.003300,87.000000,0,189.003300,188.003300,c95056
7-9,1890.000000,3.000000,347.004125,89,"",3,3.000000,344.004125,86.334708,88.000000,0,259.004125,256.004125,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0-3,12600.000000,15.000000,351.004035,90,"",4,15.000000,336.004035,17.466936,89.000000,0,262.004035,247.004035,c95056
0-2,1890.000000,3.000000,240.002880,91,"",3,3.000000,237.002880,50.000960,90.000000,0,150.002880,147.002880,c95056
4-6,6300.000000,10.000000,239.002775,92,"",3,10.000000,229.002775,14.800278,91.000000,0,148.002775,138.002775,c95056
0-3,2520.000000,3.000000,356.004185,93,"",4,3.000000,353.004185,88.001395,92.000000,0,264.004185,261.004185,c95056
4,210.000000,1.000000,215.002550,94,"",1,1.000000,214.002550,122.002550,93.000000,0,122.002550,121.002550,c95056
0-3,840.000000,1.000000,230.002760,95,"",4,1.000000,229.002760,136.002760,94.000000,0,136.002760,135.002760,c95056
0-9,4200.000000,2.000000,298.003570,96,"",10,2.000000,296.003570,101.501785,95.000000,0,203.003570,201.003570,c95056
0-9,29400.000000,14.000000,378.004335,97,"",10,14.000000,364.004335,20.143167,96.000000,0,282.004335,268.004335,c95056
0-8,3780.000000,2.000000,292.003525,98,"",9,2.000000,290.003525,97.501763,97.000000,0,195.003525,193.003525,c95056
0-5,1260.000000,1.000000,317.003660,99,"",6,1.000000,316.003660,219.003660,98.000000,0,219.003660,218.003660,c95056
