time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4680.16,e,2100,1680
4.00014,6180.2,s,2100,1500
4.00015,6180.23,s,2100,1680
7.00014,12120.2,e,2100,1980
7.00015,12120.2,e,2100,1800
7.00018,12120.3,s,2100,1500
8.00018,13680.3,e,2100,1560
8.0002,13680.3,s,2100,1500
8.00021,13680.3,s,2100,1680
9.0002,15600.3,s,2100,1920
9.00021,15600.3,e,2100,2100
9.00024,15600.4,s,2100,1860
10.0002,17520.3,e,2100,1920
10.0002,17520.3,e,2100,NA
12.0002,20640.4,e,2100,1560
12.0003,20640.4,s,2100,1500
13.0003,22620.5,s,2100,1980
14.0003,24660.5,s,2100,2040
15.0003,26760.4,e,2100,2100
15.0003,26760.5,s,2100,1620
16.0003,28860.5,e,2100,2100
17.0003,30900.5,e,2100,2040
17.0003,30900.5,e,2100,NA
18.0004,32400.6,s,2100,1500
18.0004,32400.6,s,2100,1860
21.0004,38520.6,e,2100,2040
21.0004,38520.6,e,2100,1680
22.0004,40020.6,s,2100,1500
22.0004,40020.7,s,2100,1740
25.0004,46320.7,e,2100,2100
25.0005,46320.7,s,2100,1740
25.0005,46320.7,s,2100,1800
26.0005,48300.7,e,2100,1980
27.0005,50220.7,e,2100,1920
28.0005,51960.8,s,2100,1740
31.0005,58080.8,e,2100,2040
32.0006,59820.9,s,2100,1740
33.0004,61860.6,e,2100,2040
33.0006,61860.9,e,2100,1800
34.0006,63360.9,s,2100,1500
36.0006,67560.9,e,2100,2100
36.0006,67560.9,s,2100,1500
36.0006,67561,s,2100,1980
39.0006,73681,e,2100,2040
46.0006,87540.9,e,2100,1980
46.0008,87541.1,s,2100,1500
57.0008,109981,e,2100,2040
57.0009,109981,s,2100,1500
57.0009,109981,s,2100,1860
58.0009,112081,e,2100,2100
58.0009,112081,e,2100,1740
58.0009,112081,s,2100,NA
58.001,112081,s,2100,1860
59.001,114121,s,2100,2040
60.001,116221,e,2100,2100
60.001,116221,e,2100,NA
60.001,116222,s,2100,1860
61.0009,118261,e,2100,2040
61.001,118261,e,2100,1680
61.001,118262,s,2100,1500
75.001,147662,e,2100,2100
75.0011,147662,s,2100,1500
75.0011,147662,s,2100,1680
77.0011,151262,s,2100,1800
78.0011,153302,e,2100,2040
78.0011,153302,e,2100,1860
79.0011,155042,s,2100,1740
80.0011,157082,e,2100,2040
81.0011,158822,s,2100,1740
83.0011,163022,e,2100,2100
83.0012,163022,s,2100,1740
85.0012,166862,e,2100,1920
85.0012,166862,s,2100,1740
