time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3480.04,e,2100,1920
2.00006,3480.09,e,2100,1560
3.00008,4980.11,s,2100,1500
4.00008,6540.11,e,2100,1560
4.00009,6540.14,s,2100,1500
5.00009,8160.14,e,2100,1620
5.00011,8160.16,s,2100,1500
6.00011,9720.16,e,2100,1560
7.00014,11220.2,s,2100,1500
10.0002,16080.3,s,2100,1620
13.0002,21660.4,s,2100,1860
19.0001,33900.2,e,2100,2040
19.0003,33900.5,s,2100,1920
21.0003,38100.5,e,2100,2100
21.0003,38100.5,s,2100,1920
23.0002,42060.3,e,2100,1980
23.0004,42060.6,s,2100,1800
24.0002,44100.2,e,2100,2040
24.0004,44100.6,s,2100,1800
25.0004,46020.5,e,2100,1920
26.0004,47700.6,s,2100,1680
27.0004,49740.6,e,2100,2040
28.0004,51420.7,s,2100,1680
29.0005,53220.7,s,2100,1800
30.0005,55140.7,e,2100,1920
31.0003,56940.5,e,2100,1800
31.0004,56940.7,e,2100,1740
31.0005,56940.7,s,2100,1620
32.0005,58740.8,s,2100,1800
33.0005,60660.7,e,2100,1920
33.0005,60660.8,s,2100,1740
34.0005,62460.8,e,2100,1800
34.0005,62460.8,s,2100,1740
35.0005,64320.8,e,2100,1860
37.0006,67800.9,s,2100,1740
39.0004,71880.5,e,2100,2040
47.0007,87241.1,s,2100,1920
48.0005,89280.8,e,2100,2040
49.0007,91201.1,e,2100,1920
50.0007,93001.2,s,2100,1800
52.0006,97200.8,e,2100,2100
60.0007,111601,e,2100,1800
61.0007,113101,s,2100,1500
63.0007,117181,e,2100,2040
64.0008,118681,s,2100,1500
64.0008,118681,s,2100,1740
65.0008,120781,e,2100,2100
65.0008,120781,s,2100,1740
67.0008,124741,e,2100,1980
67.0008,124741,s,2100,1740
68.0008,126781,e,2100,2040
75.0009,138961,s,2100,1740
75.001,138961,s,2100,2040
76.0008,141061,e,2100,2100
76.0009,141061,e,2100,1860
76.001,141061,e,2100,1560
77.0009,142561,s,2100,1500
80.0009,148681,e,2100,2040
81.0009,150181,s,2100,1500
89.001,166022,s,2100,1980
91.001,170222,e,2100,2100
94.0009,176161,e,2100,1980
94.0011,176162,s,2100,1500
105.001,197942,e,2100,1980
105.001,197942,s,2100,1500
119.001,223982,e,2100,1860
119.001,223982,s,2100,1500
122.001,229922,e,2100,1980
123.002,231422,s,2100,1500
128.002,240722,s,2100,1860
129.002,242822,e,2100,2100
131.002,246542,s,2100,1860
133.002,250742,e,2100,2100
133.002,250742,s,2100,1740
133.002,250742,e,2100,2100
133.002,250743,s,2100,1860
134.002,252783,e,2100,2040
136.002,256503,s,2100,1860
144.002,273302,e,2100,2100
144.002,273302,s,2100,1740
144.002,273302,s,2100,1980
145.002,275342,e,2100,2040
146.002,277142,e,2100,1800
146.002,277142,s,2100,NA
146.002,277142,s,2100,1980
148.002,281222,e,2100,2040
148.002,281222,s,2100,1800
148.002,281223,e,2100,2100
149.002,283082,e,2100,1860
149.002,283083,s,2100,1800
149.002,283083,s,2100,1980
152.002,289203,e,2100,2040
153.002,291063,s,2100,1860
156.002,297363,e,2100,2100
156.002,297363,s,2100,1860
157.002,299343,e,2100,1980
158.002,301202,e,2100,1860
158.002,301203,s,2100,1560
161.002,307503,e,2100,2100
164.002,313623,s,2100,2040
167.002,319923,e,2100,2100
168.002,321963,e,2100,2040
169.002,323463,s,2100,1500
170.002,325203,s,2100,1740
172.002,329283,e,2100,2040
172.002,329283,e,2100,1800
173.002,330783,s,2100,1500
173.002,330783,s,2100,1920
175.002,334983,e,2100,2100
175.002,334983,s,2100,1680
176.002,336963,e,2100,1980
177.002,338763,s,2100,1800
178.002,340743,e,2100,1980
179.002,342423,e,2100,1680
179.002,342423,s,2100,1500
181.002,346263,e,2100,1920
181.002,346263,s,2100,1500
183.002,350223,s,2100,1980
184.002,352323,e,2100,2100
191.002,366183,s,2100,1980
194.002,372483,e,2100,2100
196.002,376443,e,2100,1980
196.002,376443,s,2100,1500
206.002,396243,e,2100,1980
206.002,396244,s,2100,1500
206.002,396244,s,2100,1800
207.002,398224,e,2100,1980
209.002,401824,e,2100,1800
210.002,403324,s,2100,1500
210.002,403324,s,2100,1740
211.002,405424,e,2100,2100
211.002,405424,s,2100,1860
213.002,409624,e,2100,2100
213.003,409624,s,2100,1740
213.003,409624,s,2100,1800
214.003,411664,e,2100,2040
223.002,429484,e,2100,1980
223.003,429484,s,2100,1740
224.003,431584,e,2100,2100
224.003,431584,s,2100,1740
226.003,435424,s,2100,1920
228.003,439624,e,2100,2100
228.003,439624,s,2100,1860
228.003,439624,s,2100,2040
229.003,441724,e,2100,2100
229.003,441724,e,2100,2040
230.003,443584,s,2100,1860
231.003,445684,e,2100,2100
231.003,445684,s,2100,1920
232.003,447784,e,2100,2100
233.003,449704,e,2100,1920
234.003,451384,s,2100,1680
234.003,451384,e,2100,2100
236.003,455224,e,2100,1920
236.003,455224,s,2100,1500
237.003,457324,e,2100,2100
237.003,457324,s,2100,1500
238.003,459304,e,2100,1980
239.003,460804,s,2100,1500
240.003,462784,e,2100,1980
241.003,464284,s,2100,1500
243.003,468484,e,2100,2100
243.003,468484,s,2100,1500
244.003,470464,s,2100,1980
246.003,474544,e,2100,2040
247.003,476104,s,2100,1560
248.003,478024,e,2100,1920
249.003,479584,s,2100,1560
252.003,485884,e,2100,2100
252.003,485884,s,2100,1560
252.003,485884,s,2100,2040
254.003,490084,e,2100,2100
254.003,490084,s,2100,1620
255.003,492184,e,2100,2100
255.003,492184,e,2100,2040
261.003,504064,s,2100,1980
262.003,506104,e,2100,2040
264.003,510065,s,2100,1980
266.003,514265,e,2100,2100
269.003,520204,e,2100,1980
269.003,520205,s,2100,1500
279.003,540605,s,2100,2040
280.003,542705,e,2100,2100
281.003,544745,e,2100,2040
281.003,544745,s,2100,1500
282.003,546845,e,2100,2100
282.003,546845,s,2100,1500
296.003,576245,e,2100,2100
296.003,576245,s,2100,1500
298.003,580205,e,2100,1980
299.003,581705,s,2100,1500
301.003,585905,e,2100,2100
301.003,585905,s,2100,1500
303.003,590105,e,2100,2100
303.003,590105,s,2100,1500
303.003,590105,s,2100,1740
304.003,591965,e,2100,1860
305.003,593585,e,2100,1620
305.003,593585,s,2100,1500
306.003,595385,s,2100,1800
306.003,595385,s,2100,1920
316.003,616385,e,2100,2100
316.003,616385,s,2100,1920
318.003,620465,e,2100,2040
319.003,622385,e,2100,1920
319.003,622385,e,2100,NA
319.003,622385,s,2100,1500
320.003,624365,e,2100,1980
321.003,625865,s,2100,1500
323.003,630065,e,2100,2100
323.004,630065,s,2100,1500
323.004,630065,s,2100,1740
324.004,632045,e,2100,1980
326.004,635525,s,2100,1740
328.004,639245,e,2100,1860
328.004,639245,s,2100,1740
329.004,641225,s,2100,1980
329.004,641225,s,2100,2040
330.004,643325,e,2100,2100
331.004,645365,e,2100,2040
331.004,645366,s,2100,1800
332.004,647345,e,2100,1980
333.004,649266,e,2100,1920
334.004,651006,s,2100,1740
336.004,654965,e,2100,1980
336.004,654966,e,2100,1740
337.004,656466,s,2100,1500
337.004,656466,s,2100,1980
338.004,658506,e,2100,2040
338.004,658506,e,2100,1560
339.004,660006,s,2100,1500
340.004,661926,e,2100,1920
341.004,663426,s,2100,1500
344.004,669726,e,2100,2100
344.004,669726,s,2100,1500
345.004,671526,e,2100,1800
346.004,673026,s,2100,1500
348.004,677226,e,2100,2100
348.004,677226,s,2100,1500
350.004,681066,e,2100,1920
351.004,682566,s,2100,1500
352.004,684606,s,2100,2040
353.004,686706,e,2100,2100
353.004,686706,s,2100,1560
353.004,686706,s,2100,1860
355.004,690786,e,2100,2040
359.004,698706,s,2100,1980
364.004,708906,e,2100,2040
364.004,708906,s,2100,1860
366.004,712866,e,2100,1980
366.004,712866,s,2100,1680
367.004,714846,e,2100,1980
368.004,716706,s,2100,1860
369.004,718746,e,2100,2040
370.004,720606,s,2100,1860
371.004,722706,e,2100,2100
371.004,722706,s,2100,2040
371.004,722706,e,2100,2100
371.004,722706,s,2100,1860
374.004,728826,e,2100,2040
374.004,728826,s,2100,1980
375.004,730926,e,2100,2100
379.004,738846,e,2100,1980
379.004,738846,s,2100,1680
382.004,745146,e,2100,2100
386.004,752826,s,2100,1920
389.004,758946,e,2100,2040
391.004,762786,e,2100,1920
391.004,762787,s,2100,1500
391.004,762787,s,2100,1740
393.004,766867,e,2100,2040
394.004,768607,e,2100,1740
394.004,768607,s,2100,1500
395.004,770407,e,2100,1800
395.004,770407,s,2100,NA
395.004,770407,s,2100,1800
395.004,770407,s,2100,1860
395.004,770407,s,2100,1920
396.004,772507,e,2100,2100
397.004,774547,e,2100,2040
397.004,774547,e,2100,1740
397.004,774547,s,2100,NA
399.004,778387,e,2100,1920
407.004,790867,e,2100,1560
407.005,790867,s,2100,1500
410.005,797167,e,2100,2100
410.005,797167,s,2100,1500
412.005,801007,s,2100,1920
413.005,803107,e,2100,2100
413.005,803107,e,2100,1680
413.005,803107,s,2100,1500
414.005,804847,s,2100,1740
415.005,806887,e,2100,2040
416.005,808687,s,2100,1800
417.005,810787,e,2100,2100
423.005,821587,s,2100,1800
426.005,827887,e,2100,2100
426.005,827887,e,2100,1800
427.005,829387,s,2100,1500
437.005,849787,e,2100,2040
437.005,849787,s,2100,1500
439.005,853987,e,2100,2100
439.005,853987,s,2100,1500
441.005,858067,e,2100,2040
442.005,859567,s,2100,1500
445.005,865327,e,2100,1920
446.005,866828,s,2100,1500
448.005,870908,e,2100,2040
449.005,872408,s,2100,1500
450.005,874508,e,2100,2100
450.005,874508,s,2100,1500
450.005,874508,s,2100,1620
453.005,880808,e,2100,2100
456.005,886748,s,2100,1980
459.005,893048,e,2100,2100
461.005,897008,e,2100,1980
461.005,897008,s,2100,1500
463.005,900848,e,2100,1920
464.005,902348,s,2100,1500
465.005,904148,e,2100,1800
467.005,907148,s,2100,1500
477.005,928148,e,2100,2100
477.005,928148,s,2100,1500
479.005,931388,e,2100,1620
485.005,940388,s,2100,1500
487.005,944588,e,2100,2100
487.005,944588,s,2100,1500
490.005,950888,e,2100,2100
497.006,961388,s,2100,1500
499.006,964748,s,2100,1680
500.006,966608,e,2100,1860
500.006,966608,e,2100,1680
501.006,968108,s,2100,1500
504.006,974408,e,2100,2100
504.006,974408,s,2100,1500
506.006,978488,e,2100,2040
507.006,979989,s,2100,1500
508.006,982089,e,2100,2100
508.006,982089,s,2100,1500
509.006,984069,e,2100,1980
509.006,984069,s,2100,1500
510.006,985629,s,2100,1560
515.006,994329,s,2100,1740
516.006,996129,e,2100,1800
516.006,996129,s,2100,1740
519.006,1.00171e+06,e,2100,1860
520.006,1.00345e+06,s,2100,1740
521.006,1.00555e+06,e,2100,2100
522.006,1.00729e+06,s,2100,1740
523.006,1.00939e+06,e,2100,2100
523.006,1.00939e+06,s,2100,1740
524.006,1.01131e+06,e,2100,1920
524.006,1.01131e+06,e,2100,1860
524.006,1.01131e+06,s,2100,1680
526.006,1.01551e+06,e,2100,2100
530.006,1.02319e+06,s,2100,1920
531.006,1.02523e+06,e,2100,2040
536.006,1.03483e+06,s,2100,1920
537.006,1.03687e+06,e,2100,2040
539.006,1.04071e+06,e,2100,1920
539.006,1.04071e+06,s,2100,1500
539.006,1.04071e+06,s,2100,1740
540.006,1.04281e+06,e,2100,2100
542.006,1.04653e+06,e,2100,1860
543.006,1.04803e+06,s,2100,1500
546.006,1.05415e+06,e,2100,2040
547.006,1.05565e+06,s,2100,1500
560.006,1.08061e+06,e,2100,1920
560.006,1.08061e+06,s,2100,1500
563.006,1.08655e+06,e,2100,1980
564.007,1.08805e+06,s,2100,1500
565.007,1.09015e+06,e,2100,2100
565.007,1.09015e+06,s,2100,1500
577.007,1.11463e+06,e,2100,2040
577.007,1.11463e+06,s,2100,1500
577.007,1.11463e+06,s,2100,1620
579.007,1.11859e+06,e,2100,1980
579.007,1.11859e+06,e,2100,1860
580.007,1.12009e+06,s,2100,1500
583.007,1.12603e+06,e,2100,1980
584.007,1.12753e+06,s,2100,1500
597.007,1.15405e+06,e,2100,2040
597.007,1.15405e+06,s,2100,1500
600.007,1.16017e+06,e,2100,2040
601.007,1.16167e+06,s,2100,1500
603.007,1.16563e+06,e,2100,1980
604.007,1.16713e+06,s,2100,1500
606.007,1.17133e+06,e,2100,2100
606.007,1.17133e+06,s,2100,1500
609.007,1.17691e+06,e,2100,1860
610.007,1.17841e+06,s,2100,1500
623.007,1.20571e+06,e,2100,2100
623.007,1.20571e+06,s,2100,1500
624.007,1.20781e+06,e,2100,2100
624.007,1.20781e+06,s,2100,1500
627.007,1.21411e+06,e,2100,2100
627.007,1.21411e+06,s,2100,1500
628.007,1.21609e+06,e,2100,1980
