time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00015,0,0,0,1,9
10.0001,0,0,0,2,8
13.0001,0,0,0,10,0
13.0002,0,0,0,2,8
17.0003,0,0,0,0,10
20.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,2,8
25.0002,0,0,0,10,0
25.0004,0,0,0,5,5
25.0004,0,0,0,3,7
26.0004,0,0,0,8,2
26.0004,0,0,0,5,5
26.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0004,0,0,0,5,5
28.0004,0,0,0,2,8
30.0004,0,0,0,5,5
30.0005,0,0,0,1,9
32.0005,0,0,0,5,5
33.0005,0,0,0,1,9
39.0004,0,0,0,6,4
39.0006,0,0,0,2,8
44.0005,0,0,0,6,4
44.0007,0,0,0,0,10
46.0007,0,0,0,6,4
46.0007,0,0,0,3,7
47.0007,0,0,0,6,4
48.0007,0,0,0,2,8
51.0007,0,0,0,6,4
52.0006,0,0,0,10,0
52.0008,0,0,0,2,8
53.0008,0,0,0,10,0
54.0008,0,0,0,3,7
54.0008,0,0,0,2,8
54.0009,0,0,0,1,9
55.0008,0,0,0,8,2
55.0009,0,0,0,9,1
56.0009,0,0,0,5,5
56.0009,0,0,0,1,9
59.0009,0,0,0,5,5
59.0009,0,0,0,4,6
60.0009,0,0,0,5,5
60.0009,0,0,0,0,10
62.0009,0,0,0,5,5
62.0009,0,0,0,0,10
63.0009,0,0,0,5,5
63.001,0,0,0,2,8
64.001,0,0,0,5,5
65.001,0,0,0,1,9
66.0008,0,0,0,2,8
66.001,0,0,0,0,10
68.001,0,0,0,4,6
69.0009,0,0,0,8,2
69.001,0,0,0,10,0
69.0011,0,0,0,3,7
70.0011,0,0,0,10,0
70.0011,0,0,0,7,3
70.0011,0,0,0,0,10
71.0011,0,0,0,3,7
71.0011,0,0,0,10,0
72.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0011,0,0,0,7,3
74.0011,0,0,0,2,8
76.0011,0,0,0,5,5
78.0012,0,0,0,1,9
79.0012,0,0,0,5,5
80.0012,0,0,0,3,7
80.0012,0,0,0,0,10
81.0012,0,0,0,2,8
81.0012,0,0,0,5,5
83.0012,0,0,0,0,10
86.0012,0,0,0,5,5
88.0011,0,0,0,10,0
88.0013,0,0,0,0,10
90.0013,0,0,0,10,0
90.0013,0,0,0,8,2
90.0013,0,0,0,0,10
93.0013,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.002,0,0,0,2,8
106.002,0,0,0,10,0
107.002,0,0,0,0,10
110.002,0,0,0,10,0
110.002,0,0,0,3,7
112.002,0,0,0,10,0
112.002,0,0,0,7,3
112.002,0,0,0,0,10
113.002,0,0,0,7,3
113.002,0,0,0,1,9
114.002,0,0,0,7,3
115.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,4,6
117.002,0,0,0,2,8
118.002,0,0,0,8,2
119.002,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,10,0
121.002,0,0,0,1,9
124.002,0,0,0,10,0
125.002,0,0,0,4,6
128.002,0,0,0,10,0
128.002,0,0,0,6,4
128.002,0,0,0,5,5
129.002,0,0,0,1,9
130.002,0,0,0,5,5
130.002,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,9,1
131.002,0,0,0,2,8
132.002,0,0,0,3,7
135.002,0,0,0,2,8
137.002,0,0,0,3,7
142.002,0,0,0,10,0
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,2,8
148.002,0,0,0,0,10
157.002,0,0,0,8,2
157.002,0,0,0,0,10
158.002,0,0,0,8,2
158.002,0,0,0,1,9
159.002,0,0,0,0,10
160.002,0,0,0,7,3
160.002,0,0,0,1,9
161.002,0,0,0,3,7
162.002,0,0,0,4,6
163.002,0,0,0,1,9
164.002,0,0,0,4,6
165.002,0,0,0,2,8
168.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,5,5
177.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,6,4
179.002,0,0,0,10,0
179.002,0,0,0,4,6
189.002,0,0,0,10,0
189.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,5,5
195.003,0,0,0,10,0
196.003,0,0,0,4,6
198.003,0,0,0,10,0
199.003,0,0,0,2,8
202.003,0,0,0,10,0
203.003,0,0,0,2,8
204.003,0,0,0,10,0
205.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
221.003,0,0,0,10,0
221.003,0,0,0,1,9
228.003,0,0,0,0,10
231.003,0,0,0,1,9
233.003,0,0,0,10,0
233.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,9,1
235.003,0,0,0,3,7
235.003,0,0,0,1,9
237.003,0,0,0,7,3
237.003,0,0,0,9,1
238.003,0,0,0,0,10
248.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,1,9
276.003,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,4,6
280.004,0,0,0,2,8
281.004,0,0,0,8,2
281.004,0,0,0,10,0
282.004,0,0,0,5,5
282.004,0,0,0,0,10
283.004,0,0,0,5,5
283.004,0,0,0,0,10
285.004,0,0,0,5,5
285.004,0,0,0,1,9
286.004,0,0,0,6,4
287.004,0,0,0,10,0
287.004,0,0,0,6,4
287.004,0,0,0,4,6
287.004,0,0,0,0,10
288.004,0,0,0,4,6
288.004,0,0,0,6,4
288.004,0,0,0,3,7
289.004,0,0,0,0,10
291.004,0,0,0,3,7
296.004,0,0,0,1,9
298.004,0,0,0,5,5
298.004,0,0,0,7,3
299.004,0,0,0,0,10
301.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,5,5
303.004,0,0,0,1,9
305.004,0,0,0,6,4
305.004,0,0,0,10,0
