allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-9,1260.000000,2.000000,257.002655,121,"",3,2.000000,255.002655,68.501327,120.000000,0,137.002655,135.002655,beac25
0-2 7-9,3780.000000,3.000000,262.002700,122,"",6,3.000000,259.002700,47.000900,121.000000,0,141.002700,138.002700,beac25
2,420.000000,2.000000,258.002670,123,"",1,2.000000,256.002670,68.001335,122.000000,0,136.002670,134.002670,beac25
0-4,1050.000000,1.000000,359.003930,124,"",5,1.000000,358.003930,236.003930,123.000000,0,236.003930,235.003930,beac25
0-7,1680.000000,1.000000,291.003210,125,"",8,1.000000,290.003210,167.003210,124.000000,0,167.003210,166.003210,beac25
9,210.000000,1.000000,270.002880,126,"",1,1.000000,269.002880,145.002880,125.000000,0,145.002880,144.002880,beac25
2-8,2940.000000,2.000000,393.004170,127,"",7,2.000000,391.004170,133.502085,126.000000,0,267.004170,265.004170,beac25
0-9,4200.000000,2.000000,296.003240,128,"",10,2.000000,294.003240,84.501620,127.000000,0,169.003240,167.003240,beac25
0-7,3360.000000,2.000000,509.005880,129,"",8,2.000000,507.005880,190.502940,128.000000,0,381.005880,379.005880,beac25
0-7,1680.000000,1.000000,72.000825,13,"",8,1.000000,71.000825,60.000825,12.000000,0,60.000825,59.000825,beac25
0-8,28350.000000,15.000000,443.004770,130,"",9,15.000000,428.004770,20.933651,129.000000,0,314.004770,299.004770,beac25
0-7,5040.000000,3.000000,273.002910,131,"",8,3.000000,270.002910,47.667637,130.000000,0,143.002910,140.002910,beac25
0-9,4200.000000,2.000000,379.003990,132,"",10,2.000000,377.003990,124.001995,131.000000,0,248.003990,246.003990,beac25
0-5,1260.000000,1.000000,332.003660,133,"",6,1.000000,331.003660,200.003660,132.000000,0,200.003660,199.003660,beac25
7-8,840.000000,2.000000,277.002985,134,"",2,2.000000,275.002985,72.001492,133.000000,0,144.002985,142.002985,beac25
0-7,1680.000000,1.000000,331.003630,135,"",8,1.000000,330.003630,197.003630,134.000000,0,197.003630,196.003630,beac25
9,420.000000,2.000000,278.002985,136,"",1,2.000000,276.002985,71.501493,135.000000,0,143.002985,141.002985,beac25
0-9,2100.000000,1.000000,377.003975,137,"",10,1.000000,376.003975,241.003975,136.000000,0,241.003975,240.003975,beac25
0-6,4410.000000,3.000000,470.005340,138,"",7,3.000000,467.005340,111.001780,137.000000,0,333.005340,330.005340,beac25
0-9,4200.000000,2.000000,326.003555,139,"",10,2.000000,324.003555,94.001778,138.000000,0,188.003555,186.003555,beac25
0-7,16800.000000,10.000000,41.000465,14,"",8,10.000000,31.000465,2.800047,13.000000,0,28.000465,18.000465,beac25
0-9,23100.000000,11.000000,324.003540,140,"",10,11.000000,313.003540,16.818504,139.000000,0,185.003540,174.003540,beac25
0-6,20580.000000,14.000000,313.003315,141,"",7,14.000000,299.003315,12.357380,140.000000,0,173.003315,159.003315,beac25
7-8,420.000000,1.000000,300.003330,142,"",2,1.000000,299.003330,159.003330,141.000000,0,159.003330,158.003330,beac25
0-8,3780.000000,2.000000,298.003270,143,"",9,2.000000,296.003270,78.001635,142.000000,0,156.003270,154.003270,beac25
7-8,420.000000,1.000000,302.003345,144,"",2,1.000000,301.003345,159.003345,143.000000,0,159.003345,158.003345,beac25
7-8,420.000000,1.000000,304.003375,145,"",2,1.000000,303.003375,160.003375,144.000000,0,160.003375,159.003375,beac25
0-7,1680.000000,1.000000,475.005430,146,"",8,1.000000,474.005430,330.005430,145.000000,0,330.005430,329.005430,beac25
0-9,2100.000000,1.000000,455.005145,147,"",10,1.000000,454.005145,309.005145,146.000000,0,309.005145,308.005145,beac25
9,420.000000,2.000000,306.003375,148,"",1,2.000000,304.003375,79.501687,147.000000,0,159.003375,157.003375,beac25
6-9,2520.000000,3.000000,384.004035,149,"",4,3.000000,381.004035,78.668012,148.000000,0,236.004035,233.004035,beac25
0-9,6300.000000,3.000000,206.002085,15,"",10,3.000000,203.002085,64.000695,14.000000,0,192.002085,189.002085,beac25
0-5,15120.000000,12.000000,345.003675,150,"",6,12.000000,333.003675,16.333640,149.000000,0,196.003675,184.003675,beac25
0-6,4410.000000,3.000000,329.003585,151,"",7,3.000000,326.003585,59.667862,150.000000,0,179.003585,176.003585,beac25
6-9,1680.000000,2.000000,381.004020,152,"",4,2.000000,379.004020,115.002010,151.000000,0,230.004020,228.004020,beac25
0-5,3780.000000,3.000000,382.004005,153,"",6,3.000000,379.004005,76.668002,152.000000,0,230.004005,227.004005,beac25
8-9,840.000000,2.000000,332.003645,154,"",2,2.000000,330.003645,89.501823,153.000000,0,179.003645,177.003645,beac25
0-5,1260.000000,1.000000,383.004020,155,"",6,1.000000,382.004020,229.004020,154.000000,0,229.004020,228.004020,beac25
0-4,3150.000000,3.000000,352.003750,156,"",5,3.000000,349.003750,65.667917,155.000000,0,197.003750,194.003750,beac25
0-8,3780.000000,2.000000,459.005190,157,"",9,2.000000,457.005190,151.502595,156.000000,0,303.005190,301.005190,beac25
6-8,1890.000000,3.000000,350.003720,158,"",3,3.000000,347.003720,64.334573,157.000000,0,193.003720,190.003720,beac25
0-3,1680.000000,2.000000,354.003810,159,"",4,2.000000,352.003810,98.001905,158.000000,0,196.003810,194.003810,beac25
5-9,2100.000000,2.000000,24.000375,16,"",5,2.000000,22.000375,4.500187,15.000000,0,9.000375,7.000375,beac25
5-6,840.000000,2.000000,353.003780,160,"",2,2.000000,351.003780,97.001890,159.000000,0,194.003780,192.003780,beac25
5,210.000000,1.000000,350.003765,161,"",1,1.000000,349.003765,190.003765,160.000000,0,190.003765,189.003765,beac25
0-3,1680.000000,2.000000,358.003840,162,"",4,2.000000,356.003840,98.501920,161.000000,0,197.003840,195.003840,beac25
7-8,5460.000000,13.000000,364.003795,163,"",2,13.000000,351.003795,15.538753,162.000000,0,202.003795,189.003795,beac25
9,420.000000,2.000000,354.003780,164,"",1,2.000000,352.003780,95.501890,163.000000,0,191.003780,189.003780,beac25
4,420.000000,2.000000,358.003855,165,"",1,2.000000,356.003855,97.001927,164.000000,0,194.003855,192.003855,beac25
4,630.000000,3.000000,355.003825,166,"",1,3.000000,352.003825,63.334608,165.000000,0,190.003825,187.003825,beac25
0-8,1890.000000,1.000000,477.005460,167,"",9,1.000000,476.005460,311.005460,166.000000,0,311.005460,310.005460,beac25
0-7,1680.000000,1.000000,497.005730,168,"",8,1.000000,496.005730,330.005730,167.000000,0,330.005730,329.005730,beac25
5,630.000000,3.000000,359.003870,169,"",1,3.000000,356.003870,63.667957,168.000000,0,191.003870,188.003870,beac25
0-9,21000.000000,10.000000,83.000840,17,"",10,10.000000,73.000840,6.700084,16.000000,0,67.000840,57.000840,beac25
6 9,420.000000,1.000000,357.003885,170,"",2,1.000000,356.003885,188.003885,169.000000,0,188.003885,187.003885,beac25
6,630.000000,3.000000,361.003945,171,"",1,3.000000,358.003945,63.667982,170.000000,0,191.003945,188.003945,beac25
0-7,18480.000000,11.000000,454.004995,172,"",8,11.000000,443.004995,25.727727,171.000000,0,283.004995,272.004995,beac25
7,630.000000,3.000000,368.003840,173,"",1,3.000000,365.003840,65.334613,172.000000,0,196.003840,193.003840,beac25
6,630.000000,3.000000,365.003975,174,"",1,3.000000,362.003975,64.001325,173.000000,0,192.003975,189.003975,beac25
0-8,5670.000000,3.000000,427.004710,175,"",9,3.000000,424.004710,84.334903,174.000000,0,253.004710,250.004710,beac25
6 8,1260.000000,3.000000,370.003855,176,"",2,3.000000,367.003855,65.001285,175.000000,0,195.003855,192.003855,beac25
4-5,840.000000,2.000000,398.004230,177,"",2,2.000000,396.004230,111.002115,176.000000,0,222.004230,220.004230,beac25
0-8,28350.000000,15.000000,496.005505,178,"",9,15.000000,481.005505,21.267034,177.000000,0,319.005505,304.005505,beac25
2-7,1260.000000,1.000000,400.004335,179,"",6,1.000000,399.004335,222.004335,178.000000,0,222.004335,221.004335,beac25
6-9,840.000000,1.000000,25.000405,18,"",4,1.000000,24.000405,8.000405,17.000000,0,8.000405,7.000405,beac25
0-1,5040.000000,12.000000,403.004155,180,"",2,12.000000,391.004155,18.667013,179.000000,0,224.004155,212.004155,beac25
0-1 5-8,3780.000000,3.000000,409.004440,181,"",6,3.000000,406.004440,76.334813,180.000000,0,229.004440,226.004440,beac25
2-3,1260.000000,3.000000,396.004200,182,"",2,3.000000,393.004200,71.668067,181.000000,0,215.004200,212.004200,beac25
4-7,840.000000,1.000000,395.004215,183,"",4,1.000000,394.004215,213.004215,182.000000,0,213.004215,212.004215,beac25
0-7,5040.000000,3.000000,501.005760,184,"",8,3.000000,498.005760,106.001920,183.000000,0,318.005760,315.005760,beac25
0-5,3780.000000,3.000000,473.005370,185,"",6,3.000000,470.005370,96.335123,184.000000,0,289.005370,286.005370,beac25
9,630.000000,3.000000,394.004185,186,"",1,3.000000,391.004185,69.668062,185.000000,0,209.004185,206.004185,beac25
8,420.000000,2.000000,397.004230,187,"",1,2.000000,395.004230,105.502115,186.000000,0,211.004230,209.004230,beac25
0-8,5670.000000,3.000000,505.005820,188,"",9,3.000000,502.005820,106.001940,187.000000,0,318.005820,315.005820,beac25
6-7 9,1890.000000,3.000000,399.004245,189,"",3,3.000000,396.004245,70.334748,188.000000,0,211.004245,208.004245,beac25
0-2,6300.000000,10.000000,29.000330,19,"",3,10.000000,19.000330,1.100033,18.000000,0,11.000330,1.000330,beac25
5-7,1890.000000,3.000000,404.004380,190,"",3,3.000000,401.004380,71.668127,189.000000,0,215.004380,212.004380,beac25
2-4,8820.000000,14.000000,415.004365,191,"",3,14.000000,401.004365,16.071740,190.000000,0,225.004365,211.004365,beac25
0-9,6300.000000,3.000000,481.005475,192,"",10,3.000000,478.005475,96.668492,191.000000,0,290.005475,287.005475,beac25
2,210.000000,1.000000,397.004290,193,"",1,1.000000,396.004290,205.004290,192.000000,0,205.004290,204.004290,beac25
0-1 8-9,1680.000000,2.000000,405.004380,194,"",4,2.000000,403.004380,106.002190,193.000000,0,212.004380,210.004380,beac25
0-7,5040.000000,3.000000,463.005235,195,"",8,3.000000,460.005235,89.668412,194.000000,0,269.005235,266.005235,beac25
0-4,1050.000000,1.000000,423.004680,196,"",5,1.000000,422.004680,228.004680,195.000000,0,228.004680,227.004680,beac25
0-1 5-8,15120.000000,12.000000,422.004500,197,"",6,12.000000,410.004500,18.833708,196.000000,0,226.004500,214.004500,beac25
0-5,2520.000000,2.000000,466.005295,198,"",6,2.000000,464.005295,134.502648,197.000000,0,269.005295,267.005295,beac25
0-9,2100.000000,1.000000,507.005865,199,"",10,1.000000,506.005865,309.005865,198.000000,0,309.005865,308.005865,beac25
0-4,2100.000000,2.000000,18.000285,2,"",5,2.000000,16.000285,8.500143,1.000000,0,17.000285,15.000285,beac25
0-7,3360.000000,2.000000,90.000945,20,"",8,2.000000,88.000945,35.500473,19.000000,0,71.000945,69.000945,beac25
7-9,1890.000000,3.000000,471.005340,200,"",3,3.000000,468.005340,90.668447,199.000000,0,272.005340,269.005340,beac25
5,210.000000,1.000000,25.000390,21,"",1,1.000000,24.000390,5.000390,20.000000,0,5.000390,4.000390,beac25
3-4,1260.000000,3.000000,25.000360,22,"",2,3.000000,22.000360,1.333453,21.000000,0,4.000360,1.000360,beac25
0-5,3780.000000,3.000000,87.000885,23,"",6,3.000000,84.000885,21.666962,22.000000,0,65.000885,62.000885,beac25
0-7,1680.000000,1.000000,31.000450,24,"",8,1.000000,30.000450,8.000450,23.000000,0,8.000450,7.000450,beac25
0-8,3780.000000,2.000000,93.000990,25,"",9,2.000000,91.000990,34.500495,24.000000,0,69.000990,67.000990,beac25
3-5,1890.000000,3.000000,29.000405,26,"",3,3.000000,26.000405,1.333468,25.000000,0,4.000405,1.000405,beac25
8-9,840.000000,2.000000,32.000465,27,"",2,2.000000,30.000465,3.000233,26.000000,0,6.000465,4.000465,beac25
0-9,6300.000000,3.000000,97.001020,28,"",10,3.000000,94.001020,23.333673,27.000000,0,70.001020,67.001020,beac25
0-3,9240.000000,11.000000,52.000480,29,"",4,11.000000,41.000480,2.181862,28.000000,0,24.000480,13.000480,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
4-7 9,15750.000000,15.000000,68.000750,30,"",5,15.000000,53.000750,2.600050,29.000000,0,39.000750,24.000750,beac25
4-6 8,840.000000,1.000000,104.001140,31,"",4,1.000000,103.001140,74.001140,30.000000,0,74.001140,73.001140,beac25
0-6 8,23520.000000,14.000000,119.001155,32,"",8,14.000000,105.001155,6.285797,31.000000,0,88.001155,74.001155,beac25
8-9,840.000000,2.000000,34.000480,33,"",2,2.000000,32.000480,1.000240,32.000000,0,2.000480,0.000480,beac25
0-9,23100.000000,11.000000,149.001590,34,"",10,11.000000,138.001590,10.545599,33.000000,0,116.001590,105.001590,beac25
0-3 8,11550.000000,11.000000,70.000870,35,"",5,11.000000,59.000870,3.272806,34.000000,0,36.000870,25.000870,beac25
0-5,2520.000000,2.000000,136.001545,36,"",6,2.000000,134.001545,50.500773,35.000000,0,101.001545,99.001545,beac25
0-3,1680.000000,2.000000,57.000825,37,"",4,2.000000,55.000825,10.500413,36.000000,0,21.000825,19.000825,beac25
4-7,10080.000000,12.000000,53.000495,38,"",4,12.000000,41.000495,1.333375,37.000000,0,16.000495,4.000495,beac25
0-3 8,1050.000000,1.000000,53.000750,39,"",5,1.000000,52.000750,15.000750,38.000000,0,15.000750,14.000750,beac25
0-8,5670.000000,3.000000,289.003150,4,"",9,3.000000,286.003150,95.334383,3.000000,0,286.003150,283.003150,beac25
8-9,1260.000000,3.000000,42.000570,40,"",2,3.000000,39.000570,1.000190,39.000000,0,3.000570,0.000570,beac25
0-8,3780.000000,2.000000,151.001620,41,"",9,2.000000,149.001620,55.500810,40.000000,0,111.001620,109.001620,beac25
0-9,4200.000000,2.000000,203.002070,42,"",10,2.000000,201.002070,81.001035,41.000000,0,162.002070,160.002070,beac25
0-8,5670.000000,3.000000,133.001485,43,"",9,3.000000,130.001485,30.333828,42.000000,0,91.001485,88.001485,beac25
2-8,20580.000000,14.000000,166.001680,44,"",7,14.000000,152.001680,8.785834,43.000000,0,123.001680,109.001680,beac25
0-9,2100.000000,1.000000,186.002010,45,"",10,1.000000,185.002010,142.002010,44.000000,0,142.002010,141.002010,beac25
0-9,2100.000000,1.000000,84.000855,46,"",10,1.000000,83.000855,39.000855,45.000000,0,39.000855,38.000855,beac25
0-5,1260.000000,1.000000,209.002115,47,"",6,1.000000,208.002115,163.002115,46.000000,0,163.002115,162.002115,beac25
0-9,27300.000000,13.000000,201.002055,48,"",10,13.000000,188.002055,11.846312,47.000000,0,154.002055,141.002055,beac25
8,420.000000,2.000000,90.000960,49,"",1,2.000000,88.000960,21.000480,48.000000,0,42.000960,40.000960,beac25
3-8,1260.000000,1.000000,21.000345,5,"",6,1.000000,20.000345,17.000345,4.000000,0,17.000345,16.000345,beac25
0-1,840.000000,2.000000,154.001665,50,"",2,2.000000,152.001665,52.500833,49.000000,0,105.001665,103.001665,beac25
7,2730.000000,13.000000,113.001095,51,"",1,13.000000,100.001095,4.846238,50.000000,0,63.001095,50.001095,beac25
0-6,1470.000000,1.000000,98.001050,52,"",7,1.000000,97.001050,47.001050,51.000000,0,47.001050,46.001050,beac25
0-9,4200.000000,2.000000,208.002100,53,"",10,2.000000,206.002100,78.001050,52.000000,0,156.002100,154.002100,beac25
0-3,1680.000000,2.000000,103.001110,54,"",4,2.000000,101.001110,25.000555,53.000000,0,50.001110,48.001110,beac25
0-5,1260.000000,1.000000,120.001335,55,"",6,1.000000,119.001335,66.001335,54.000000,0,66.001335,65.001335,beac25
0-9,6300.000000,3.000000,130.001455,56,"",10,3.000000,127.001455,25.000485,55.000000,0,75.001455,72.001455,beac25
7,420.000000,2.000000,99.001065,57,"",1,2.000000,97.001065,21.500533,56.000000,0,43.001065,41.001065,beac25
0-6,1470.000000,1.000000,100.001080,58,"",7,1.000000,99.001080,43.001080,57.000000,0,43.001080,42.001080,beac25
8,210.000000,1.000000,100.001095,59,"",1,1.000000,99.001095,42.001095,58.000000,0,42.001095,41.001095,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,184.001980,60,"",10,2.000000,182.001980,62.500990,59.000000,0,125.001980,123.001980,beac25
6-9,2520.000000,3.000000,122.001350,61,"",4,3.000000,119.001350,20.667117,60.000000,0,62.001350,59.001350,beac25
4-5,420.000000,1.000000,102.001125,62,"",2,1.000000,101.001125,41.001125,61.000000,0,41.001125,40.001125,beac25
9,420.000000,2.000000,107.001170,63,"",1,2.000000,105.001170,22.500585,62.000000,0,45.001170,43.001170,beac25
0-9,2100.000000,1.000000,138.001575,64,"",10,1.000000,137.001575,75.001575,63.000000,0,75.001575,74.001575,beac25
0-9,2100.000000,1.000000,185.001995,65,"",10,1.000000,184.001995,121.001995,64.000000,0,121.001995,120.001995,beac25
9,630.000000,3.000000,114.001245,66,"",1,3.000000,111.001245,16.333748,65.000000,0,49.001245,46.001245,beac25
7,630.000000,3.000000,116.001110,67,"",1,3.000000,113.001110,16.667037,66.000000,0,50.001110,47.001110,beac25
0-4,1050.000000,1.000000,121.001365,68,"",5,1.000000,120.001365,54.001365,67.000000,0,54.001365,53.001365,beac25
7,210.000000,1.000000,117.001305,69,"",1,1.000000,116.001305,49.001305,68.000000,0,49.001305,48.001305,beac25
2-8,1470.000000,1.000000,7.000150,7,"",7,1.000000,6.000150,1.000150,6.000000,0,1.000150,0.000150,beac25
0-4,1050.000000,1.000000,123.001395,70,"",5,1.000000,122.001395,54.001395,69.000000,0,54.001395,53.001395,beac25
7-9,630.000000,1.000000,275.002955,71,"",3,1.000000,274.002955,205.002955,70.000000,0,205.002955,204.002955,beac25
5-6,420.000000,1.000000,124.001410,72,"",2,1.000000,123.001410,53.001410,71.000000,0,53.001410,52.001410,beac25
0-4,2100.000000,2.000000,126.001425,73,"",5,2.000000,124.001425,27.000713,72.000000,0,54.001425,52.001425,beac25
0-8,3780.000000,2.000000,270.002880,74,"",9,2.000000,268.002880,98.501440,73.000000,0,197.002880,195.002880,beac25
0-1 4-9,5040.000000,3.000000,182.001905,75,"",8,3.000000,179.001905,36.000635,74.000000,0,108.001905,105.001905,beac25
0-7,1680.000000,1.000000,187.002040,76,"",8,1.000000,186.002040,112.002040,75.000000,0,112.002040,111.002040,beac25
0-1 9,6300.000000,10.000000,165.001695,77,"",3,10.000000,155.001695,8.900170,76.000000,0,89.001695,79.001695,beac25
2-7,1260.000000,1.000000,172.001815,78,"",6,1.000000,171.001815,95.001815,77.000000,0,95.001815,94.001815,beac25
2-6,3150.000000,3.000000,170.001755,79,"",5,3.000000,167.001755,30.667252,78.000000,0,92.001755,89.001755,beac25
2,630.000000,3.000000,12.000180,8,"",1,3.000000,9.000180,1.666727,7.000000,0,5.000180,2.000180,beac25
2-6,2100.000000,2.000000,175.001830,80,"",5,2.000000,173.001830,48.000915,79.000000,0,96.001830,94.001830,beac25
0-1,1260.000000,3.000000,168.001725,81,"",2,3.000000,165.001725,29.333908,80.000000,0,88.001725,85.001725,beac25
2-9,1680.000000,1.000000,167.001725,82,"",8,1.000000,166.001725,86.001725,81.000000,0,86.001725,85.001725,beac25
7-9,1260.000000,2.000000,175.001845,83,"",3,2.000000,173.001845,46.500923,82.000000,0,93.001845,91.001845,beac25
7-8,420.000000,1.000000,170.001800,84,"",2,1.000000,169.001800,87.001800,83.000000,0,87.001800,86.001800,beac25
0-1,4200.000000,10.000000,179.001785,85,"",2,10.000000,169.001785,9.500179,84.000000,0,95.001785,85.001785,beac25
0-8,1890.000000,1.000000,263.002790,86,"",9,1.000000,262.002790,178.002790,85.000000,0,178.002790,177.002790,beac25
0-4,1050.000000,1.000000,210.002145,87,"",5,1.000000,209.002145,124.002145,86.000000,0,124.002145,123.002145,beac25
7-8,840.000000,2.000000,178.001905,88,"",2,2.000000,176.001905,45.500953,87.000000,0,91.001905,89.001905,beac25
2-3,1260.000000,3.000000,179.001875,89,"",2,3.000000,176.001875,30.333958,88.000000,0,91.001875,88.001875,beac25
0-1 3-4,2520.000000,3.000000,13.000195,9,"",4,3.000000,10.000195,1.666732,8.000000,0,5.000195,2.000195,beac25
4-6,630.000000,1.000000,177.001890,90,"",3,1.000000,176.001890,88.001890,89.000000,0,88.001890,87.001890,beac25
0-4,3150.000000,3.000000,220.002265,91,"",5,3.000000,217.002265,43.334088,90.000000,0,130.002265,127.002265,beac25
0-8,5670.000000,3.000000,267.002820,92,"",9,3.000000,264.002820,58.667607,91.000000,0,176.002820,173.002820,beac25
8-9,840.000000,2.000000,273.002910,93,"",2,2.000000,271.002910,90.501455,92.000000,0,181.002910,179.002910,beac25
8-9,5040.000000,12.000000,233.002325,94,"",2,12.000000,221.002325,11.666860,93.000000,0,140.002325,128.002325,beac25
3-6,2520.000000,3.000000,259.002685,95,"",4,3.000000,256.002685,55.000895,94.000000,0,165.002685,162.002685,beac25
0-1,840.000000,2.000000,258.002655,96,"",2,2.000000,256.002655,81.501328,95.000000,0,163.002655,161.002655,beac25
0-5,3780.000000,3.000000,348.003690,97,"",6,3.000000,345.003690,84.001230,96.000000,0,252.003690,249.003690,beac25
6-9,11760.000000,14.000000,347.003690,98,"",4,14.000000,333.003690,17.857406,97.000000,0,250.003690,236.003690,beac25
7-8,1260.000000,3.000000,247.002505,99,"",2,3.000000,244.002505,49.667502,98.000000,0,149.002505,146.002505,beac25
