time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
14,28080,e,2100,2040
14.0002,28080.3,s,2100,1500
15.0002,30180.3,e,2100,2100
15.0003,30180.4,s,2100,1500
18.0003,35940.4,e,2100,1920
28.0005,50940.7,s,2100,1500
30.0005,54540.7,e,2100,1800
30.0005,54540.7,s,2100,1500
31.0005,56160.7,e,2100,1620
33.0005,59160.8,s,2100,1500
33.0005,59160.8,s,2100,1860
34.0005,61200.8,e,2100,2040
39.0006,69600.9,s,2100,1680
40.0006,71460.9,e,2100,1860
42.0006,74821,s,2100,1680
44.0006,79021,e,2100,2100
44.0007,79021,s,2100,1680
46.0005,83220.8,e,2100,2100
46.0007,83221,e,2100,1920
47.0006,84720.9,s,2100,1500
49.0006,88560.9,e,2100,1920
50.0006,90060.9,s,2100,1500
50.0006,90061,s,2100,1980
51.0006,92160.9,e,2100,2100
51.0006,92160.9,s,2100,1620
51.0006,92161,s,2100,1860
51.0007,92161,s,2100,1980
53.0006,96360.9,e,2100,2100
53.0006,96360.9,e,2100,NA
55.0007,99841,s,2100,1740
56.0007,101641,s,2100,1800
56.0007,101641,s,2100,1860
59.0007,107581,e,2100,1980
60.0007,109501,s,2100,1920
62.0007,113701,e,2100,2100
65.0007,119461,e,2100,1920
65.0007,119461,e,2100,1800
65.0008,119461,s,2100,1740
66.0006,121501,e,2100,2040
66.0007,121501,e,2100,1920
66.0008,121501,s,2100,1800
67.0008,123541,e,2100,2040
69.0008,127021,e,2100,1740
70.0009,128521,s,2100,1500
72.0009,132721,e,2100,2100
72.0009,132721,s,2100,1500
74.0009,136921,e,2100,2100
74.0009,136921,s,2100,1500
88.0009,163801,e,2100,1920
88.0011,163802,s,2100,1500
89.0011,165722,e,2100,1920
90.0012,167222,s,2100,1500
91.0012,168962,s,2100,1740
102.001,192062,e,2100,2100
102.001,192062,s,2100,1740
102.001,192062,s,2100,1920
103.001,194042,e,2100,1980
105.001,197642,e,2100,1800
105.001,197642,s,2100,1560
106.001,199562,e,2100,1920
107.001,201122,s,2100,1560
108.001,203162,e,2100,2040
109.001,204722,s,2100,1560
111.001,208682,s,2100,1980
112.001,210782,e,2100,2100
112.001,210782,e,2100,1680
112.001,210782,s,2100,NA
113.001,212762,e,2100,1980
113.001,212762,s,2100,1560
114.001,214742,s,2100,1980
116.001,218822,e,2100,2040
117.001,220802,e,2100,1980
117.001,220802,s,2100,1920
125.001,237122,e,2100,2040
125.002,237122,s,2100,1620
126.002,239222,e,2100,2100
126.002,239222,s,2100,1620
128.002,243062,e,2100,1920
128.002,243062,s,2100,1620
130.002,246543,s,2100,1740
131.002,248582,e,2100,2040
132.001,250502,e,2100,1920
133.002,252302,e,2100,1800
134.002,253803,s,2100,1500
135.002,255783,e,2100,1980
151.002,279783,s,2100,1500
165.002,305823,e,2100,1860
165.002,305823,s,2100,1500
168.002,312123,e,2100,2100
168.002,312123,s,2100,1500
170.002,316083,e,2100,1980
171.002,317583,s,2100,1500
182.002,340683,e,2100,2100
182.002,340683,s,2100,1500
183.002,342543,s,2100,1860
184.002,344523,e,2100,1980
185.002,346143,s,2100,1620
186.002,348243,e,2100,2100
186.002,348243,e,2100,1980
187.002,349743,s,2100,1500
192.002,358144,s,2100,1680
199.002,372423,e,2100,2040
206.002,385444,e,2100,1860
206.003,385444,s,2100,1500
207.003,387424,e,2100,1980
208.003,388924,s,2100,1500
210.003,393124,e,2100,2100
210.003,393124,s,2100,1500
210.003,393124,s,2100,1800
211.003,395104,e,2100,1980
215.003,401824,s,2100,1680
215.003,401824,s,2100,1920
216.003,403924,e,2100,2100
217.003,405784,e,2100,1860
218.003,407464,s,2100,1680
219.003,409504,e,2100,2040
220.003,411184,e,2100,1680
220.003,411184,s,2100,1500
220.003,411184,s,2100,1860
223.003,416944,e,2100,1920
224.003,418504,s,2100,1560
226.003,422704,e,2100,2100
226.003,422704,s,2100,1560
227.003,424444,e,2100,1740
227.003,424444,s,2100,NA
228.003,426364,e,2100,1920
228.003,426364,s,2100,1560
231.003,432664,e,2100,2100
231.003,432664,e,2100,2040
232.003,434164,s,2100,1500
235.003,440284,e,2100,2040
236.003,441784,s,2100,1500
247.003,463564,e,2100,1980
247.003,463565,s,2100,1500
250.003,469505,e,2100,1980
251.003,471005,s,2100,1500
254.003,477305,e,2100,2100
254.003,477305,s,2100,1500
257.003,483065,e,2100,1920
258.003,484565,s,2100,1500
260.003,488645,e,2100,2040
261.003,490145,s,2100,1500
262.003,492125,e,2100,1980
263.003,493625,s,2100,1500
265.003,497465,e,2100,1920
266.003,498965,s,2100,1500
267.003,500945,e,2100,1980
268.003,502445,s,2100,1500
269.003,504365,e,2100,1920
270.003,505865,s,2100,1500
271.003,507425,s,2100,1560
274.003,513545,e,2100,2040
275.003,515105,s,2100,1560
276.003,517085,s,2100,1980
278.003,521165,e,2100,2040
279.004,522785,s,2100,1620
279.004,522785,s,2100,1800
280.003,524765,e,2100,1980
282.004,528605,e,2100,1920
282.004,528605,e,2100,1740
283.004,530165,s,2100,1560
283.004,530165,s,2100,2040
284.004,532265,e,2100,2100
285.004,534305,e,2100,2040
285.004,534305,s,2100,1560
286.004,536285,e,2100,1980
286.004,536285,s,2100,NA
286.004,536286,s,2100,1680
288.004,540365,e,2100,2040
291.003,546125,e,2100,1920
293.004,549846,s,2100,1860
293.004,549846,s,2100,1980
294.004,551946,e,2100,2100
294.004,551946,s,2100,1980
296.004,556146,e,2100,2100
297.004,558126,e,2100,1980
297.004,558126,e,2100,1620
297.004,558126,s,2100,1500
299.004,562086,e,2100,1980
299.004,562086,s,2100,1500
313.004,591486,e,2100,2100
313.004,591486,s,2100,1500
316.004,597606,e,2100,2040
317.004,599106,s,2100,1500
318.004,601206,e,2100,2100
318.004,601206,s,2100,1500
320.004,604806,s,2100,1800
323.004,610746,e,2100,1980
324.004,612546,s,2100,1800
327.004,618486,s,2100,1980
328.004,620586,e,2100,2100
328.004,620586,s,2100,1980
332.004,628986,e,2100,2100
334.004,632586,e,2100,1800
336.004,635826,s,2100,1620
336.004,635826,s,2100,1860
338.004,639906,e,2100,2040
339.004,641766,e,2100,1860
339.004,641766,s,2100,1620
339.004,641766,s,2100,1860
340.004,643746,e,2100,1980
340.004,643746,e,2100,1740
340.004,643746,s,2100,NA
341.004,645726,e,2100,1980
342.004,647586,e,2100,1860
342.004,647586,s,2100,1500
352.004,667386,e,2100,1980
352.004,667387,s,2100,1500
355.004,672967,e,2100,1860
356.004,674467,s,2100,1500
357.004,676507,e,2100,2040
358.004,678007,s,2100,1500
361.004,683947,e,2100,1980
362.005,685447,s,2100,1500
364.005,689287,e,2100,1920
365.005,690787,s,2100,1500
367.005,694507,s,2100,1860
368.005,696607,e,2100,2100
373.005,705907,s,2100,1860
373.005,705907,s,2100,1920
375.005,709987,s,2100,2040
376.005,712087,e,2100,2100
378.005,716047,e,2100,1980
378.005,716047,e,2100,1620
378.005,716047,s,2100,1560
381.005,722167,e,2100,2040
382.005,723727,s,2100,1560
383.005,725767,e,2100,2040
385.005,729727,e,2100,1980
386.005,731227,s,2100,1500
388.005,734827,e,2100,1800
389.005,736327,s,2100,1500
391.005,739807,e,2100,1740
392.005,741307,s,2100,1500
394.005,745507,e,2100,2100
394.005,745507,s,2100,1500
395.005,747487,e,2100,1980
396.005,748988,s,2100,1500
397.005,751028,e,2100,2040
398.005,752528,s,2100,1500
398.005,752528,s,2100,1920
398.005,752528,s,2100,2040
399.005,754628,e,2100,2100
400.005,756608,e,2100,1980
400.005,756608,e,2100,1560
400.005,756608,s,2100,1500
405.005,766208,s,2100,1920
408.005,772508,e,2100,2100
410.005,776348,e,2100,1920
410.005,776348,s,2100,1500
412.005,780428,e,2100,2040
413.005,781928,s,2100,1500
413.005,781928,s,2100,1560
413.005,781928,s,2100,1680
414.005,783848,e,2100,1920
414.005,783848,e,2100,1860
415.005,785468,e,2100,1620
415.005,785468,s,2100,1500
418.005,791228,e,2100,1920
419.005,792728,s,2100,1500
419.005,792728,s,2100,1740
420.005,794768,e,2100,2040
421.005,796568,s,2100,1800
422.005,798668,e,2100,2100
423.005,800468,s,2100,1800
424.005,802328,e,2100,1860
429.005,811328,e,2100,1800
429.006,811328,s,2100,1500
442.006,836288,e,2100,1920
442.006,836289,s,2100,1500
445.006,842409,e,2100,2040
446.006,843909,s,2100,1500
448.006,847989,e,2100,2040
449.006,849489,s,2100,1500
460.006,869949,e,2100,1860
460.006,869949,s,2100,1500
460.006,869949,s,2100,1920
461.006,871929,e,2100,1980
462.006,873489,e,2100,1560
466.006,879489,s,2100,1500
467.006,881589,e,2100,2100
467.006,881589,s,2100,1500
469.006,885669,e,2100,2040
471.006,888669,s,2100,1500
473.006,892749,e,2100,2040
474.006,894249,s,2100,1500
476.006,898089,e,2100,1920
477.006,899589,s,2100,1500
478.006,901629,e,2100,2040
479.006,903129,s,2100,1500
482.006,909429,e,2100,2100
482.006,909429,s,2100,1500
485.006,915369,e,2100,1980
486.006,916869,s,2100,1500
488.006,921069,e,2100,2100
488.006,921070,s,2100,1500
489.006,923110,e,2100,2040
490.006,924610,s,2100,1500
492.006,928810,e,2100,2100
492.006,928810,s,2100,1500
493.006,930610,s,2100,1800
495.006,934690,e,2100,2040
496.006,936430,e,2100,1740
499.006,940930,s,2100,1500
509.007,961330,s,2100,2040
511.007,965530,e,2100,2100
514.006,971650,e,2100,2040
514.007,971650,s,2100,1500
515.007,973750,e,2100,2100
533.007,1.00075e+06,s,2100,1500
536.007,1.00687e+06,e,2100,2040
537.007,1.00837e+06,s,2100,1500
540.007,1.01395e+06,e,2100,1860
541.007,1.01545e+06,s,2100,1500
541.007,1.01545e+06,s,2100,1740
541.007,1.01545e+06,s,2100,1860
543.007,1.01941e+06,e,2100,1980
543.007,1.01941e+06,e,2100,1860
544.007,1.02115e+06,s,2100,1740
545.007,1.02301e+06,s,2100,1860
546.007,1.02499e+06,e,2100,1980
546.007,1.02499e+06,s,2100,1860
547.007,1.02691e+06,e,2100,1920
547.007,1.02691e+06,e,2100,1800
549.007,1.03039e+06,s,2100,1740
552.007,1.03633e+06,e,2100,1980
554.007,1.03981e+06,e,2100,1740
554.007,1.03981e+06,s,2100,1500
557.007,1.04611e+06,e,2100,2100
557.007,1.04611e+06,s,2100,1500
558.007,1.04821e+06,e,2100,2100
558.007,1.04821e+06,s,2100,1500
559.007,1.04995e+06,e,2100,1740
560.007,1.05145e+06,s,2100,1500
561.007,1.05349e+06,e,2100,2040
562.007,1.05499e+06,s,2100,1500
563.007,1.05679e+06,e,2100,1800
564.007,1.05829e+06,s,2100,1500
567.007,1.06459e+06,e,2100,2100
567.007,1.06459e+06,s,2100,1500
569.007,1.06867e+06,e,2100,2040
570.007,1.07017e+06,s,2100,1500
571.007,1.07185e+06,e,2100,1680
572.008,1.07335e+06,s,2100,1500
574.008,1.07743e+06,e,2100,2040
575.008,1.07893e+06,s,2100,1500
575.008,1.07893e+06,s,2100,1980
576.008,1.08103e+06,e,2100,2100
576.008,1.08103e+06,s,2100,1620
577.008,1.08307e+06,e,2100,2040
578.008,1.08499e+06,s,2100,1920
586.008,1.10131e+06,e,2100,2040
586.008,1.10131e+06,s,2100,1620
587.008,1.10341e+06,e,2100,2100
587.008,1.10341e+06,s,2100,1620
589.008,1.10701e+06,e,2100,1800
590.008,1.10863e+06,s,2100,1620
590.008,1.10863e+06,s,2100,1920
591.008,1.11073e+06,e,2100,2100
591.008,1.11073e+06,s,2100,1800
593.008,1.11481e+06,e,2100,2040
593.008,1.11481e+06,e,2100,1920
595.008,1.11829e+06,s,2100,1740
603.008,1.13509e+06,e,2100,2100
607.008,1.14253e+06,e,2100,1860
608.008,1.14403e+06,s,2100,1500
611.008,1.14997e+06,e,2100,1980
612.008,1.15147e+06,s,2100,1500
613.008,1.15333e+06,e,2100,1860
614.008,1.15483e+06,s,2100,1500
614.008,1.15483e+06,s,2100,1620
616.008,1.15843e+06,e,2100,1800
617.008,1.16005e+06,e,2100,1620
617.008,1.16005e+06,s,2100,1500
620.008,1.16509e+06,e,2100,1680
621.008,1.16659e+06,s,2100,1500
626.008,1.17679e+06,s,2100,2040
634.008,1.19359e+06,e,2100,2100
634.008,1.19359e+06,s,2100,1560
634.008,1.19359e+06,s,2100,1800
637.008,1.19989e+06,e,2100,2100
637.008,1.19989e+06,e,2100,1860
638.008,1.20145e+06,s,2100,1560
639.008,1.20355e+06,e,2100,2100
639.008,1.20355e+06,e,2100,1560
639.008,1.20355e+06,s,2100,1500
639.008,1.20355e+06,s,2100,1560
640.008,1.20541e+06,e,2100,1860
640.008,1.20541e+06,e,2100,1800
641.008,1.20691e+06,s,2100,1500
644.008,1.21231e+06,e,2100,1800
645.008,1.21381e+06,s,2100,1500
655.008,1.23421e+06,e,2100,2040
655.008,1.23421e+06,s,2100,1500
658.008,1.24015e+06,e,2100,1980
661.008,1.24465e+06,s,2100,1500
662.008,1.24669e+06,e,2100,2040
