time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00003,6000.03,s,2100,1860
3.00008,6000.12,e,2100,1920
4.00003,7620.05,e,2100,1620
4.00003,7620.05,e,2100,NA
5.00006,9120.09,s,2100,1500
5.00008,9120.12,s,2100,1860
6.00003,11100,s,2100,1980
7.00008,13140.1,e,2100,2040
8.00003,15060,e,2100,1920
8.00006,15060.1,e,2100,1860
9.00009,16560.1,s,2100,1500
9.00011,16560.2,s,2100,1620
11.0001,20280.2,e,2100,1860
12.0001,21900.2,s,2100,1620
13.0001,23820.2,e,2100,1920
14.0002,25440.3,s,2100,1620
16.0002,28800.3,e,2100,1680
16.0002,28800.3,s,2100,1620
16.0002,28800.3,s,2100,1740
18.0002,32760.3,s,2100,1980
19.0002,34860.3,e,2100,2100
21.0001,38580.1,e,2100,1860
22.0003,40320.4,s,2100,1740
25.0003,46260.4,e,2100,1980
26.0003,48000.6,s,2100,1740
28.0002,51840.3,e,2100,1920
28.0003,51840.5,e,2100,1800
29.0002,53460.3,e,2100,1620
29.0004,53460.6,s,2100,1500
43.0004,82020.6,e,2100,2040
43.0006,82020.9,s,2100,1500
46.0006,87960.9,e,2100,1980
47.0007,89461,s,2100,1500
47.0007,89461,s,2100,1680
47.0007,89461,s,2100,1860
50.0007,95581,e,2100,2040
52.0007,99301.1,s,2100,1860
53.0007,101401,e,2100,2100
60.0007,114421,e,2100,1860
60.0008,114421,s,2100,1680
62.0007,118621,e,2100,2100
62.0008,118621,e,2100,1920
63.0007,120121,s,2100,1500
74.0007,142561,e,2100,2040
74.0009,142561,s,2100,1500
79.0009,151561,s,2100,1800
80.0009,153481,e,2100,1920
81.001,155281,s,2100,1800
84.001,161581,e,2100,2100
87.0009,166981,e,2100,1800
87.001,166982,s,2100,1500
88.001,168902,e,2100,1920
89.0011,170402,s,2100,1500
90.0011,172502,e,2100,2100
90.0011,172502,s,2100,1500
91.0011,174542,e,2100,2040
92.0011,176042,s,2100,1500
92.0011,176042,s,2100,1620
93.0011,178082,e,2100,2040
94.0011,179702,e,2100,1620
94.0011,179702,s,2100,1500
101.001,192722,s,2100,1860
101.001,192722,s,2100,1920
102.001,194822,e,2100,2100
103.001,196742,e,2100,1920
109.001,207902,e,2100,1860
109.001,207902,s,2100,1500
112.001,213482,e,2100,1860
113.001,214982,s,2100,1500
114.001,216782,s,2100,1800
115.001,218702,e,2100,1920
116.001,220502,e,2100,1800
117.001,222002,s,2100,1500
118.001,224102,e,2100,2100
118.002,224102,s,2100,1500
118.002,224102,s,2100,1860
120.002,228302,e,2100,2100
120.002,228302,s,2100,1740
122.002,232142,e,2100,1920
123.002,233882,s,2100,1740
126.002,239822,e,2100,1980
127.002,241562,s,2100,1740
130.002,247502,e,2100,1980
131.002,249242,e,2100,1740
131.002,249243,s,2100,1500
132.002,251343,e,2100,2100
132.002,251343,s,2100,1500
134.002,255303,e,2100,1980
135.002,256803,s,2100,1500
137.002,261003,e,2100,2100
137.002,261003,s,2100,1500
140.002,266763,e,2100,1920
141.002,268263,s,2100,1500
151.002,288063,s,2100,1980
154.002,294363,e,2100,2100
154.002,294363,s,2100,1620
154.002,294363,e,2100,2040
157.002,300123,e,2100,1920
158.002,301623,s,2100,1500
159.002,303723,e,2100,2100
159.002,303723,s,2100,1500
159.002,303723,s,2100,1740
160.002,305763,e,2100,2040
160.002,305763,s,2100,NA
161.002,307623,e,2100,1860
161.002,307623,s,2100,1560
163.002,311223,e,2100,1800
164.002,312963,s,2100,1740
166.002,316923,e,2100,1980
167.002,318663,s,2100,1740
168.002,320763,e,2100,2100
168.002,320763,s,2100,1740
169.002,322683,s,2100,1920
176.002,337383,e,2100,2100
179.002,342963,e,2100,1860
181.002,346323,s,2100,1680
181.002,346323,e,2100,2100
182.002,348243,e,2100,1920
182.002,348243,s,2100,1500
184.002,351843,e,2100,1800
185.002,353343,s,2100,1500
187.002,357423,e,2100,2040
188.002,358923,s,2100,1500
189.002,361023,e,2100,2100
190.002,362523,s,2100,1500
192.002,366603,e,2100,2040
193.002,368104,s,2100,1500
194.002,370084,s,2100,1980
203.002,388444,e,2100,2040
203.002,388444,s,2100,1560
204.002,390543,e,2100,2100
206.002,394624,e,2100,2040
207.002,396124,s,2100,1500
208.002,398164,e,2100,2040
209.002,399664,s,2100,1500
210.002,401464,e,2100,1800
211.002,402964,s,2100,1500
211.002,402964,s,2100,2040
213.002,407164,e,2100,2100
213.002,407164,e,2100,1560
213.003,407164,s,2100,1500
213.003,407164,s,2100,1860
215.003,411124,e,2100,1980
221.003,422284,s,2100,1860
224.003,428584,e,2100,2100
224.003,428584,s,2100,1740
227.003,434524,e,2100,1980
232.003,443224,s,2100,1740
233.003,445204,e,2100,1980
235.003,448684,e,2100,1740
235.003,448684,s,2100,1500
245.003,469084,e,2100,2040
245.003,469084,s,2100,1500
247.003,472924,e,2100,1920
248.003,474424,s,2100,1500
248.003,474424,s,2100,1740
249.003,476344,e,2100,1920
250.003,478024,s,2100,1680
251.003,480124,e,2100,2100
251.003,480124,e,2100,NA
252.003,481624,s,2100,1500
254.003,485464,e,2100,1920
254.003,485464,s,2100,1500
255.003,487085,s,2100,1620
256.003,489065,s,2100,1980
257.003,491164,e,2100,2100
257.003,491164,e,2100,1980
258.003,492784,e,2100,1620
258.003,492785,s,2100,1500
260.003,496505,e,2100,1860
261.003,498005,s,2100,1500
264.003,504125,e,2100,2040
265.003,505625,s,2100,1500
268.003,511925,e,2100,2100
268.003,511925,s,2100,1500
268.003,511925,s,2100,2040
270.003,516125,e,2100,2100
270.003,516125,s,2100,1560
270.003,516125,s,2100,1620
271.003,518165,e,2100,2040
271.003,518165,e,2100,1980
272.003,520085,e,2100,1920
273.003,521585,s,2100,1500
274.003,523625,s,2100,2040
283.003,542525,e,2100,2100
283.003,542525,s,2100,1560
284.003,544445,e,2100,1920
285.003,546305,e,2100,1860
286.003,547805,s,2100,1500
286.003,547805,s,2100,1980
288.003,551885,e,2100,2040
289.003,553445,e,2100,1560
289.003,553445,s,2100,1500
290.003,555245,e,2100,1800
290.003,555245,s,2100,NA
290.003,555245,s,2100,1800
293.003,561185,e,2100,1980
293.003,561185,e,2100,1680
293.003,561185,s,2100,1500
294.003,562985,e,2100,1800
295.003,564485,s,2100,1500
296.003,566345,s,2100,1860
297.003,568385,e,2100,2040
297.003,568385,e,2100,1680
298.003,569885,s,2100,1500
298.004,569885,s,2100,1620
300.003,573605,e,2100,1860
301.004,575345,e,2100,1740
302.004,576845,s,2100,1500
312.004,597845,e,2100,2100
312.004,597845,s,2100,1500
313.004,599945,e,2100,2100
313.004,599945,s,2100,1500
324.004,623045,e,2100,2100
324.004,623045,s,2100,1500
325.004,624965,e,2100,1920
326.004,626465,s,2100,1500
328.004,630545,e,2100,2040
329.004,632046,s,2100,1500
332.004,637446,e,2100,1800
333.004,638946,s,2100,1500
336.004,644346,e,2100,1800
337.004,645846,s,2100,1500
339.004,649806,e,2100,1980
340.004,651306,s,2100,1500
341.004,653226,e,2100,1920
342.004,654726,s,2100,1500
342.004,654726,s,2100,1620
342.004,654726,s,2100,1920
344.004,658806,e,2100,2040
345.004,660726,e,2100,1920
345.004,660726,s,2100,1800
346.004,662586,s,2100,1860
347.004,664686,e,2100,2100
353.004,676926,e,2100,2040
355.004,680406,s,2100,1740
355.004,680406,s,2100,1860
356.004,682386,s,2100,1980
357.004,684486,e,2100,2100
358.004,686466,e,2100,1980
358.004,686466,e,2100,1860
359.004,688206,s,2100,1740
360.004,690306,e,2100,2100
361.004,692046,e,2100,1740
361.004,692046,s,2100,1500
362.004,694146,e,2100,2100
362.004,694146,s,2100,1500
364.004,698226,e,2100,2040
365.004,699726,s,2100,1500
365.004,699726,s,2100,1620
366.004,701826,e,2100,2100
366.004,701826,s,2100,1620
367.004,703866,e,2100,2040
368.004,705786,e,2100,1920
369.004,707286,s,2100,1500
371.004,711366,e,2100,2040
372.004,712866,s,2100,1500
374.004,717066,e,2100,2100
374.004,717067,s,2100,1500
376.004,720907,e,2100,1920
377.004,722407,s,2100,1500
379.004,726607,e,2100,2100
379.004,726607,s,2100,1500
381.004,730447,e,2100,1920
395.005,751447,s,2100,1500
397.005,755407,e,2100,1980
398.005,756907,s,2100,1500
410.005,781387,e,2100,2040
410.005,781387,s,2100,1500
413.005,787327,e,2100,1980
414.005,788827,s,2100,1500
416.005,792547,e,2100,1860
417.005,794047,s,2100,1500
418.005,795907,e,2100,1860
418.005,795907,s,2100,NA
418.005,795908,s,2100,1740
419.005,797827,e,2100,1920
421.005,801188,e,2100,1680
422.005,802688,s,2100,1500
423.005,804428,s,2100,1740
423.005,804428,s,2100,2040
425.005,808628,e,2100,2100
425.005,808628,s,2100,1860
426.005,810668,e,2100,2040
426.005,810668,e,2100,1740
427.005,812348,s,2100,1680
429.005,816308,e,2100,1980
430.005,817988,s,2100,1680
430.005,817988,s,2100,1920
432.005,822068,e,2100,2040
433.005,823988,e,2100,1920
433.005,823988,s,2100,1680
434.005,825848,e,2100,1860
434.005,825848,s,2100,1680
435.005,827888,e,2100,2040
437.005,831248,s,2100,1680
439.005,835328,e,2100,2040
440.005,837188,e,2100,1860
441.005,838688,s,2100,1500
443.005,842888,e,2100,2100
443.005,842888,s,2100,1500
446.005,848468,e,2100,1860
454.006,860468,s,2100,1500
456.006,864188,s,2100,1860
457.006,866288,e,2100,2100
457.006,866288,e,2100,1740
457.006,866288,s,2100,NA
458.006,868148,s,2100,1860
459.006,870188,e,2100,2040
460.006,872048,e,2100,1860
460.006,872049,s,2100,1500
462.006,876129,e,2100,2040
463.006,877629,s,2100,1500
463.006,877629,s,2100,1620
464.006,879729,e,2100,2100
465.006,881709,e,2100,1980
466.006,883209,s,2100,1500
466.006,883209,s,2100,1980
468.006,887289,e,2100,2040
469.006,889269,s,2100,1980
472.006,895569,e,2100,2100
481.006,913389,e,2100,1980
481.006,913389,s,2100,1500
484.006,919509,e,2100,2040
485.006,921009,s,2100,1500
486.006,923049,e,2100,2040
487.006,924549,s,2100,1500
502.006,955149,e,2100,2040
502.006,955149,s,2100,1500
505.006,961269,e,2100,2040
506.006,962769,s,2100,1500
509.006,968889,e,2100,2040
510.006,970390,s,2100,1500
511.006,972490,e,2100,2100
511.006,972490,s,2100,1500
511.006,972490,s,2100,1740
512.006,974590,e,2100,2100
512.006,974590,s,2100,1860
512.006,974590,s,2100,1980
513.006,976690,e,2100,2100
514.006,978670,e,2100,1980
514.006,978670,s,2100,1620
514.006,978670,s,2100,1800
516.006,982510,e,2100,1920
519.007,987910,s,2100,1800
520.007,989950,e,2100,2040
526.006,1.00075e+06,e,2100,1800
526.007,1.00075e+06,s,2100,1680
527.007,1.00285e+06,e,2100,2100
527.007,1.00285e+06,s,2100,1680
528.006,1.00477e+06,e,2100,1920
528.007,1.00477e+06,s,2100,1740
529.007,1.00687e+06,e,2100,2100
529.007,1.00687e+06,e,2100,NA
529.007,1.00687e+06,s,2100,1500
530.007,1.00861e+06,s,2100,1740
531.007,1.01047e+06,e,2100,1860
531.007,1.01047e+06,s,2100,1740
532.007,1.01239e+06,s,2100,1920
533.007,1.01449e+06,e,2100,2100
534.007,1.01641e+06,e,2100,1920
538.007,1.02337e+06,s,2100,1740
541.007,1.02967e+06,e,2100,2100
541.007,1.02967e+06,s,2100,1740
543.007,1.03387e+06,e,2100,2100
543.007,1.03387e+06,e,2100,1860
544.007,1.03537e+06,s,2100,1500
557.007,1.06189e+06,e,2100,2040
557.007,1.06189e+06,s,2100,1500
558.007,1.06399e+06,e,2100,2100
558.007,1.06399e+06,s,2100,1500
561.007,1.06975e+06,e,2100,1920
562.007,1.07125e+06,s,2100,1500
564.007,1.07521e+06,e,2100,1980
565.007,1.07671e+06,s,2100,1500
580.007,1.10731e+06,e,2100,2040
580.007,1.10731e+06,s,2100,1500
582.007,1.11151e+06,e,2100,2100
582.007,1.11151e+06,s,2100,1500
583.007,1.11355e+06,e,2100,2040
584.007,1.11505e+06,s,2100,1500
587.007,1.12081e+06,e,2100,1920
588.007,1.12231e+06,s,2100,1500
590.007,1.12615e+06,e,2100,1920
591.007,1.12765e+06,s,2100,1500
593.007,1.13185e+06,e,2100,2100
593.007,1.13185e+06,s,2100,1500
593.007,1.13185e+06,s,2100,1860
594.007,1.13395e+06,e,2100,2100
595.007,1.13581e+06,e,2100,1860
595.007,1.13581e+06,s,2100,1500
597.007,1.14001e+06,e,2100,2100
597.007,1.14001e+06,s,2100,1500
598.007,1.14199e+06,e,2100,1980
599.007,1.14349e+06,s,2100,1500
600.007,1.14535e+06,e,2100,1860
