time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
4.00009,0,0,0,10,0
4.00011,0,0,0,6,4
7.0001,0,0,0,10,0
8.00017,0,0,0,4,6
9.00016,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,7,3
13.0002,0,0,0,4,6
15.0002,0,0,0,7,3
15.0002,0,0,0,10,0
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
18.0003,0,0,0,8,2
18.0003,0,0,0,5,5
19.0003,0,0,0,7,3
21.0003,0,0,0,10,0
22.0003,0,0,0,1,9
22.0004,0,0,0,0,10
25.0004,0,0,0,1,9
27.0004,0,0,0,0,10
35.0003,0,0,0,9,1
35.0004,0,0,0,5,5
35.0004,0,0,0,3,7
37.0004,0,0,0,7,3
37.0004,0,0,0,9,1
37.0004,0,0,0,8,2
38.0004,0,0,0,7,3
39.0004,0,0,0,8,2
40.0004,0,0,0,2,8
40.0005,0,0,0,1,9
42.0004,0,0,0,2,8
42.0005,0,0,0,0,10
43.0005,0,0,0,1,9
51.0004,0,0,0,2,8
53.0004,0,0,0,8,2
53.0006,0,0,0,6,4
54.0006,0,0,0,8,2
54.0006,0,0,0,2,8
56.0005,0,0,0,4,6
57.0006,0,0,0,10,0
57.0007,0,0,0,7,3
57.0007,0,0,0,0,10
58.0007,0,0,0,3,7
60.0008,0,0,0,0,10
62.0008,0,0,0,3,7
62.0008,0,0,0,0,10
64.0008,0,0,0,3,7
64.0008,0,0,0,1,9
65.0008,0,0,0,0,10
66.0008,0,0,0,2,8
66.0008,0,0,0,3,7
67.0008,0,0,0,0,10
68.0008,0,0,0,3,7
69.0007,0,0,0,10,0
69.0009,0,0,0,1,9
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
74.0009,0,0,0,10,0
74.0009,0,0,0,1,9
84.0009,0,0,0,10,0
84.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,3,7
88.0011,0,0,0,10,0
89.0011,0,0,0,5,5
89.0011,0,0,0,1,9
91.0011,0,0,0,6,4
92.0012,0,0,0,0,10
94.0012,0,0,0,6,4
96.0012,0,0,0,0,10
99.0012,0,0,0,6,4
101.001,0,0,0,10,0
101.001,0,0,0,1,9
114.001,0,0,0,10,0
114.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,1,9
117.001,0,0,0,10,0
118.002,0,0,0,4,6
118.002,0,0,0,1,9
120.002,0,0,0,4,6
121.002,0,0,0,1,9
123.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,3,7
130.002,0,0,0,6,4
131.002,0,0,0,9,1
132.002,0,0,0,1,9
133.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,7,3
137.002,0,0,0,10,0
137.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,8,2
142.002,0,0,0,7,3
142.002,0,0,0,1,9
144.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,1,9
148.002,0,0,0,8,2
149.002,0,0,0,0,10
150.002,0,0,0,2,8
151.002,0,0,0,0,10
152.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,4,6
161.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,9,1
165.002,0,0,0,4,6
167.002,0,0,0,1,9
168.002,0,0,0,6,4
171.002,0,0,0,0,10
174.002,0,0,0,6,4
174.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,1,9
177.002,0,0,0,2,8
177.002,0,0,0,5,5
177.002,0,0,0,9,1
177.002,0,0,0,7,3
183.002,0,0,0,0,10
184.002,0,0,0,7,3
184.002,0,0,0,4,6
186.002,0,0,0,7,3
187.002,0,0,0,2,8
189.002,0,0,0,3,7
189.002,0,0,0,5,5
197.002,0,0,0,10,0
197.002,0,0,0,2,8
199.002,0,0,0,1,9
200.002,0,0,0,2,8
208.002,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
212.003,0,0,0,10,0
213.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,4,6
225.003,0,0,0,3,7
227.003,0,0,0,9,1
228.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,4,6
231.003,0,0,0,9,1
232.003,0,0,0,2,8
235.003,0,0,0,9,1
236.003,0,0,0,0,10
238.003,0,0,0,1,9
243.003,0,0,0,0,10
245.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,1,9
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,5,5
260.003,0,0,0,10,0
261.003,0,0,0,7,3
261.003,0,0,0,1,9
262.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,6,4
263.003,0,0,0,0,10
265.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,8,2
266.003,0,0,0,1,9
266.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,9,1
269.003,0,0,0,2,8
271.003,0,0,0,9,1
272.003,0,0,0,4,6
275.003,0,0,0,3,7
277.003,0,0,0,4,6
278.003,0,0,0,5,5
