time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,6,4
273.003,0,0,0,0,10
274.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,3,7
281.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,3,7
286.003,0,0,0,2,8
288.003,0,0,0,3,7
297.003,0,0,0,2,8
299.003,0,0,0,9,1
299.003,0,0,0,10,0
299.003,0,0,0,1,9
302.003,0,0,0,10,0
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,1,9
306.003,0,0,0,10,0
307.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,6,4
310.003,0,0,0,10,0
311.003,0,0,0,0,10
314.003,0,0,0,10,0
314.004,0,0,0,6,4
316.004,0,0,0,10,0
317.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,5,5
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,4,6
334.004,0,0,0,7,3
334.004,0,0,0,10,0
335.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,4,6
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
360.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,7,3
361.004,0,0,0,0,10
363.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,1,9
372.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,1,9
383.004,0,0,0,10,0
383.004,0,0,0,6,4
383.004,0,0,0,4,6
386.004,0,0,0,8,2
386.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.005,0,0,0,7,3
391.005,0,0,0,2,8
393.005,0,0,0,5,5
394.005,0,0,0,10,0
394.005,0,0,0,6,4
394.005,0,0,0,5,5
394.005,0,0,0,2,8
395.005,0,0,0,5,5
396.005,0,0,0,9,1
396.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,1,9
398.005,0,0,0,5,5
399.005,0,0,0,0,10
399.005,0,0,0,5,5
412.005,0,0,0,10,0
412.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,4,6
428.005,0,0,0,3,7
430.005,0,0,0,2,8
433.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,6,4
439.005,0,0,0,2,8
440.005,0,0,0,3,7
442.005,0,0,0,7,3
446.005,0,0,0,2,8
449.005,0,0,0,7,3
449.005,0,0,0,10,0
450.005,0,0,0,1,9
452.005,0,0,0,10,0
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,3,7
460.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
476.005,0,0,0,10,0
476.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
495.006,0,0,0,8,2
495.006,0,0,0,10,0
495.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
520.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,10,0
530.006,0,0,0,3,7
530.006,0,0,0,1,9
531.006,0,0,0,8,2
533.006,0,0,0,0,10
536.006,0,0,0,8,2
536.006,0,0,0,1,9
545.006,0,0,0,3,7
546.006,0,0,0,2,8
546.006,0,0,0,0,10
548.006,0,0,0,2,8
549.006,0,0,0,3,7
550.006,0,0,0,1,9
551.006,0,0,0,8,2
551.006,0,0,0,6,4
551.006,0,0,0,1,9
552.006,0,0,0,3,7
552.006,0,0,0,5,5
554.006,0,0,0,10,0
555.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
561.006,0,0,0,8,2
561.006,0,0,0,1,9
563.006,0,0,0,8,2
564.006,0,0,0,10,0
564.006,0,0,0,8,2
567.006,0,0,0,10,0
576.007,0,0,0,9,1
580.007,0,0,0,1,9
581.007,0,0,0,0,10
582.007,0,0,0,1,9
583.007,0,0,0,9,1
584.007,0,0,0,1,9
585.007,0,0,0,9,1
586.007,0,0,0,1,9
587.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,9,1
589.007,0,0,0,10,0
590.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,6,4
603.007,0,0,0,0,10
605.007,0,0,0,6,4
607.007,0,0,0,10,0
608.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,1,9
611.007,0,0,0,10,0
621.007,0,0,0,5,5
624.007,0,0,0,1,9
625.007,0,0,0,5,5
627.007,0,0,0,0,10
629.007,0,0,0,5,5
632.007,0,0,0,10,0
632.007,0,0,0,3,7
635.007,0,0,0,10,0
639.007,0,0,0,8,2
642.007,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,3,7
651.008,0,0,0,10,0
652.008,0,0,0,4,6
655.008,0,0,0,10,0
656.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,7,3
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,0,10
675.008,0,0,0,10,0
675.008,0,0,0,3,7
676.008,0,0,0,10,0
