time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,1,9
3.00003,0,0,0,8,2
3.00006,0,0,0,10,0
4.00009,0,0,0,2,8
5.00009,0,0,0,10,0
6.00012,0,0,0,2,8
9.00012,0,0,0,10,0
10.0002,0,0,0,4,6
11.0002,0,0,0,2,8
13.0002,0,0,0,8,2
13.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,3,7
18.0003,0,0,0,10,0
18.0003,0,0,0,7,3
18.0003,0,0,0,5,5
18.0003,0,0,0,2,8
19.0003,0,0,0,5,5
19.0003,0,0,0,0,10
20.0003,0,0,0,5,5
20.0003,0,0,0,8,2
20.0003,0,0,0,3,7
21.0003,0,0,0,5,5
22.0003,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0005,0,0,0,3,7
26.0005,0,0,0,10,0
27.0005,0,0,0,6,4
27.0005,0,0,0,5,5
29.0005,0,0,0,9,1
35.0006,0,0,0,7,3
38.0006,0,0,0,9,1
40.0005,0,0,0,10,0
40.0007,0,0,0,1,9
40.0007,0,0,0,0,10
42.0007,0,0,0,9,1
42.0007,0,0,0,10,0
42.0007,0,0,0,7,3
42.0007,0,0,0,1,9
43.0007,0,0,0,7,3
44.0007,0,0,0,10,0
44.0008,0,0,0,2,8
44.0008,0,0,0,1,9
46.0008,0,0,0,2,8
58.0008,0,0,0,10,0
58.001,0,0,0,1,9
63.001,0,0,0,0,10
65.0011,0,0,0,1,9
68.001,0,0,0,10,0
68.0011,0,0,0,3,7
72.0012,0,0,0,0,10
74.0012,0,0,0,3,7
74.0012,0,0,0,1,9
74.0012,0,0,0,0,10
76.0012,0,0,0,2,8
77.0012,0,0,0,3,7
77.0012,0,0,0,1,9
80.0011,0,0,0,8,2
80.0012,0,0,0,10,0
80.0013,0,0,0,1,9
80.0013,0,0,0,0,10
83.0013,0,0,0,1,9
94.0013,0,0,0,10,0
94.0015,0,0,0,2,8
104.002,0,0,0,0,10
106.002,0,0,0,8,2
106.002,0,0,0,0,10
106.002,0,0,0,2,8
107.002,0,0,0,10,0
107.002,0,0,0,0,10
109.002,0,0,0,10,0
109.002,0,0,0,5,5
110.002,0,0,0,4,6
111.002,0,0,0,9,1
111.002,0,0,0,6,4
112.002,0,0,0,4,6
113.002,0,0,0,5,5
115.002,0,0,0,0,10
122.002,0,0,0,3,7
122.002,0,0,0,0,10
124.002,0,0,0,2,8
124.002,0,0,0,5,5
124.002,0,0,0,4,6
126.002,0,0,0,5,5
127.002,0,0,0,0,10
129.002,0,0,0,5,5
130.002,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,6,4
137.002,0,0,0,0,10
138.002,0,0,0,6,4
138.002,0,0,0,0,10
149.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,1,9
163.002,0,0,0,10,0
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,0,10
174.002,0,0,0,3,7
178.002,0,0,0,0,10
180.002,0,0,0,3,7
184.002,0,0,0,10,0
184.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,1,9
189.002,0,0,0,10,0
190.003,0,0,0,2,8
191.003,0,0,0,10,0
192.003,0,0,0,5,5
193.003,0,0,0,0,10
194.003,0,0,0,5,5
195.003,0,0,0,10,0
196.003,0,0,0,1,9
