time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3360.14,s,2100,1860
4.00009,7560.14,e,2100,2100
4.00011,7560.16,s,2100,1860
7.00011,13860.2,e,2100,2100
9.00015,17580.2,s,2100,1860
10.0001,19680.2,e,2100,2100
10.0002,19680.3,s,2100,1860
10.0002,19680.3,s,2100,2040
11.0001,21780.1,e,2100,2100
11.0001,21780.2,s,2100,1740
12.0002,23580.3,e,2100,1800
13.0001,25320.2,e,2100,1740
13.0001,25320.2,s,2100,1680
13.0002,25320.3,e,2100,2040
15.0002,29040.3,s,2100,1860
16.0001,30960.2,e,2100,1920
16.0002,30960.3,e,2100,1560
16.0002,30960.3,s,2100,1500
17.0002,32820.4,s,2100,1860
18.0002,34800.3,e,2100,1980
19.0003,36420.4,s,2100,1620
20.0002,38520.4,e,2100,2100
20.0003,38520.4,e,2100,1980
21.0003,40020.4,s,2100,1500
21.0003,40020.4,s,2100,1620
22.0003,42120.4,e,2100,2100
22.0003,42120.5,s,2100,1620
23.0003,43980.4,e,2100,1860
25.0003,47460.5,s,2100,1740
34.0003,66360.5,e,2100,2100
34.0003,66360.5,s,2100,1860
37.0003,72660.5,e,2100,2100
37.0003,72660.5,e,2100,1860
37.0003,72660.5,s,2100,NA
37.0004,72660.6,s,2100,1740
37.0004,72660.6,s,2100,1980
38.0003,74700.5,e,2100,2040
38.0004,74700.6,e,2100,1800
38.0004,74700.6,s,2100,NA
39.0004,76680.6,e,2100,1980
40.0004,78420.6,e,2100,1740
40.0004,78420.7,s,2100,1500
41.0004,80160.7,e,2100,1740
41.0004,80160.7,s,2100,NA
41.0005,80160.7,s,2100,1860
43.0005,84240.8,s,2100,2040
44.0004,86340.6,e,2100,2100
44.0005,86340.7,e,2100,1740
44.0005,86340.7,e,2100,1560
45.0005,87840.7,s,2100,1500
46.0005,89940.7,e,2100,2100
46.0005,89940.7,s,2100,1500
48.0005,94020.7,e,2100,2040
49.0005,95520.8,s,2100,1500
50.0005,97620.8,e,2100,2100
50.0005,97620.8,s,2100,1500
50.0006,97620.8,s,2100,1740
50.0006,97620.9,s,2100,1980
52.0006,101821,e,2100,2100
52.0006,101821,s,2100,1860
53.0006,103861,e,2100,2040
53.0006,103861,e,2100,1920
54.0006,105601,s,2100,1740
60.0005,118201,e,2100,2100
60.0006,118201,s,2100,1860
61.0006,120301,e,2100,2100
61.0006,120301,s,2100,1860
63.0006,124501,e,2100,2100
63.0006,124501,s,2100,1860
65.0006,128701,e,2100,2100
65.0006,128701,s,2100,1860
68.0006,134821,e,2100,2040
69.0006,136681,e,2100,1860
69.0007,136681,s,2100,1500
69.0007,136681,s,2100,1860
70.0007,138661,e,2100,1980
71.0007,140281,s,2100,1620
73.0007,144121,e,2100,1920
74.0007,145741,s,2100,1620
77.0007,152041,e,2100,2100
77.0008,152041,s,2100,1620
79.0008,156241,e,2100,2100
79.0008,156241,s,2100,1620
79.0008,156241,s,2100,2040
80.0008,158341,e,2100,2100
82.0007,162421,e,2100,2040
84.0009,166261,s,2100,1920
85.0009,168301,e,2100,2040
93.0008,183661,e,2100,1920
93.001,183662,s,2100,1500
105.001,208142,e,2100,2040
106.001,209642,s,2100,1500
107.001,211562,e,2100,1920
108.001,213062,s,2100,1500
108.001,213062,s,2100,1800
110.001,217262,e,2100,2100
111.001,219062,e,2100,1800
112.001,220562,s,2100,1500
113.001,222662,e,2100,2100
113.001,222662,s,2100,1500
115.001,226862,e,2100,2100
115.001,226862,s,2100,1500
117.001,231062,e,2100,2100
117.001,231062,s,2100,1500
117.001,231062,s,2100,1680
118.001,233162,e,2100,2100
118.001,233162,s,2100,1680
120.001,237362,e,2100,2100
120.001,237362,s,2100,1680
120.001,237362,s,2100,1800
123.001,243662,e,2100,2100
123.001,243662,e,2100,1980
123.001,243662,s,2100,NA
123.001,243662,s,2100,1800
124.001,245762,e,2100,2100
127.001,251702,s,2100,1980
128.001,253742,e,2100,2040
129.001,255722,e,2100,1980
129.001,255722,s,2100,1800
130.001,257822,e,2100,2100
131.001,259622,s,2100,1800
135.001,267542,e,2100,1980
135.002,267542,s,2100,1680
143.001,283862,e,2100,2040
148.002,293162,e,2100,1860
148.002,293163,s,2100,1500
