time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,1,9
9.00015,0,0,0,3,7
10.0002,0,0,0,10,0
10.0002,0,0,0,7,3
10.0002,0,0,0,4,6
11.0002,0,0,0,7,3
12.0003,0,0,0,2,8
12.0003,0,0,0,1,9
13.0002,0,0,0,4,6
15.0003,0,0,0,3,7
15.0003,0,0,0,1,9
16.0003,0,0,0,2,8
17.0003,0,0,0,4,6
23.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0004,0,0,0,2,8
25.0004,0,0,0,10,0
26.0005,0,0,0,4,6
26.0005,0,0,0,1,9
26.0005,0,0,0,0,10
27.0005,0,0,0,6,4
27.0005,0,0,0,0,10
28.0005,0,0,0,1,9
28.0005,0,0,0,0,10
38.0005,0,0,0,1,9
40.0005,0,0,0,4,6
41.0005,0,0,0,10,0
41.0006,0,0,0,3,7
44.0006,0,0,0,10,0
45.0006,0,0,0,1,9
46.0006,0,0,0,10,0
47.0007,0,0,0,7,3
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
61.0007,0,0,0,10,0
61.0009,0,0,0,9,1
61.0009,0,0,0,0,10
64.0009,0,0,0,9,1
64.0009,0,0,0,6,4
64.0009,0,0,0,2,8
64.0009,0,0,0,1,9
65.0009,0,0,0,4,6
67.0009,0,0,0,5,5
67.0009,0,0,0,2,8
69.0009,0,0,0,5,5
73.0009,0,0,0,6,4
76.0009,0,0,0,10,0
76.0011,0,0,0,0,10
87.0011,0,0,0,10,0
87.0011,0,0,0,5,5
88.0011,0,0,0,10,0
88.0011,0,0,0,7,3
89.0011,0,0,0,0,10
90.0011,0,0,0,7,3
90.0011,0,0,0,0,10
91.0011,0,0,0,3,7
93.0011,0,0,0,10,0
94.0012,0,0,0,2,8
104.001,0,0,0,10,0
104.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,6,4
107.001,0,0,0,4,6
107.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,1,9
115.001,0,0,0,5,5
115.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,3,7
116.002,0,0,0,0,10
117.001,0,0,0,2,8
117.001,0,0,0,1,9
117.002,0,0,0,4,6
118.001,0,0,0,3,7
119.001,0,0,0,5,5
122.001,0,0,0,8,2
122.001,0,0,0,2,8
123.001,0,0,0,8,2
124.002,0,0,0,3,7
126.002,0,0,0,8,2
127.002,0,0,0,3,7
128.001,0,0,0,4,6
129.001,0,0,0,5,5
129.002,0,0,0,3,7
129.002,0,0,0,2,8
130.002,0,0,0,7,3
141.002,0,0,0,8,2
144.002,0,0,0,10,0
144.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,5,5
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,5,5
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,1,9
165.002,0,0,0,5,5
171.002,0,0,0,10,0
171.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
176.002,0,0,0,4,6
178.002,0,0,0,2,8
179.002,0,0,0,8,2
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,2,8
181.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
191.002,0,0,0,10,0
191.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,4,6
197.003,0,0,0,10,0
198.003,0,0,0,4,6
199.003,0,0,0,2,8
200.003,0,0,0,8,2
200.003,0,0,0,10,0
201.003,0,0,0,1,9
202.003,0,0,0,10,0
203.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,7,3
206.003,0,0,0,10,0
206.003,0,0,0,3,7
206.003,0,0,0,1,9
209.003,0,0,0,8,2
209.003,0,0,0,10,0
209.003,0,0,0,9,1
209.003,0,0,0,6,4
209.003,0,0,0,4,6
211.003,0,0,0,6,4
212.003,0,0,0,7,3
212.003,0,0,0,3,7
212.003,0,0,0,2,8
215.003,0,0,0,3,7
218.003,0,0,0,0,10
219.003,0,0,0,3,7
223.003,0,0,0,7,3
223.003,0,0,0,3,7
223.003,0,0,0,0,10
224.003,0,0,0,3,7
224.003,0,0,0,7,3
225.003,0,0,0,2,8
226.003,0,0,0,7,3
226.003,0,0,0,10,0
227.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,9,1
233.003,0,0,0,1,9
234.003,0,0,0,2,8
236.003,0,0,0,10,0
236.003,0,0,0,8,2
236.003,0,0,0,3,7
237.003,0,0,0,5,5
239.003,0,0,0,10,0
240.003,0,0,0,3,7
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,2,8
244.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,1,9
257.003,0,0,0,8,2
258.003,0,0,0,10,0
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,5,5
263.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,2,8
282.004,0,0,0,10,0
282.004,0,0,0,8,2
282.004,0,0,0,2,8
282.004,0,0,0,1,9
282.004,0,0,0,0,10
284.004,0,0,0,2,8
285.004,0,0,0,3,7
286.004,0,0,0,0,10
288.004,0,0,0,3,7
288.004,0,0,0,0,10
291.004,0,0,0,3,7
291.004,0,0,0,1,9
294.004,0,0,0,3,7
295.004,0,0,0,4,6
296.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,2,8
308.004,0,0,0,10,0
309.004,0,0,0,1,9
321.004,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,7,3
340.004,0,0,0,2,8
342.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
352.004,0,0,0,10,0
353.005,0,0,0,1,9
353.005,0,0,0,0,10
355.005,0,0,0,9,1
355.005,0,0,0,10,0
355.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,9,1
369.005,0,0,0,1,9
371.005,0,0,0,2,8
372.005,0,0,0,10,0
373.005,0,0,0,7,3
373.005,0,0,0,2,8
