time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00008,5280.11,e,2100,1980
4.00011,6780.16,s,2100,1500
7.0001,12900.2,e,2100,2040
8.00017,14400.2,s,2100,1500
9.00016,16260.2,e,2100,1860
10.0002,17760.3,s,2100,1500
11.0002,19380.3,s,2100,1620
12.0002,21060.3,e,2100,1680
12.0002,21060.3,s,2100,1560
13.0002,22860.3,e,2100,1800
14.0002,24420.3,e,2100,1560
15.0003,25920.4,s,2100,1500
19.0003,34080.5,s,2100,2040
22.0003,40380.5,e,2100,2100
22.0003,40380.5,s,2100,2040
25.0003,46680.5,e,2100,2100
30.0003,56880.4,e,2100,2040
30.0004,56880.7,s,2100,1500
33.0004,62820.7,e,2100,1980
34.0005,64320.7,s,2100,1500
35.0005,66180.7,e,2100,1860
36.0005,67680.8,s,2100,1500
37.0005,69720.8,e,2100,2040
38.0005,71220.8,s,2100,1500
40.0005,75420.8,e,2100,2100
40.0006,75420.9,s,2100,1500
43.0006,81360.9,e,2100,1980
44.0006,82860.9,s,2100,1500
44.0006,82861,s,2100,1860
45.0006,84841,e,2100,1980
46.0006,86700.9,e,2100,1860
46.0006,86701,s,2100,1500
46.0007,86701,s,2100,1560
46.0007,86701.1,s,2100,1740
48.0007,90661,e,2100,1980
48.0007,90661.1,s,2100,1800
49.0006,92640.9,e,2100,1980
50.0007,94561.1,e,2100,1920
51.0008,96301.2,s,2100,1740
57.0007,108901,e,2100,2100
58.0007,110761,s,2100,1860
63.0008,120961,e,2100,2040
63.0008,120961,s,2100,1680
66.0008,126721,e,2100,1920
68.0007,130081,e,2100,1680
68.0009,130081,s,2100,1500
79.0009,153181,e,2100,2100
79.0009,153181,s,2100,1500
81.0009,157141,e,2100,1980
82.001,158641,s,2100,1500
84.001,162241,e,2100,1800
85.001,163742,s,2100,1500
86.001,165662,e,2100,1920
87.001,167162,s,2100,1500
100.001,190562,e,2100,1800
100.001,190562,s,2100,1500
113.001,216302,e,2100,1980
113.001,216302,s,2100,1500
114.001,218042,e,2100,1740
115.001,219542,s,2100,1500
118.001,225842,e,2100,2100
118.001,225842,s,2100,1500
130.001,251042,e,2100,2100
130.001,251042,s,2100,1500
143.001,277562,e,2100,2040
143.002,277562,s,2100,1500
146.002,283862,e,2100,2100
146.002,283863,s,2100,1500
160.002,311583,e,2100,1980
160.002,311583,s,2100,1500
163.002,317703,e,2100,2040
164.002,319203,s,2100,1500
165.002,320943,e,2100,1740
166.002,322443,s,2100,1500
181.002,353043,e,2100,2040
181.002,353043,s,2100,1500
182.002,355083,e,2100,2040
183.002,356583,s,2100,1500
184.002,358443,e,2100,1860
185.002,359943,s,2100,1500
186.002,361923,e,2100,1980
187.002,363423,s,2100,1500
187.002,363423,s,2100,1620
188.002,365523,e,2100,2100
188.002,365524,s,2100,1620
190.002,369483,e,2100,1980
190.002,369484,s,2100,1860
198.002,384844,e,2100,1920
198.002,384844,s,2100,1560
199.002,386944,e,2100,2100
199.003,386944,s,2100,1560
202.003,392344,e,2100,1800
203.003,393904,s,2100,1560
204.002,395883,e,2100,1980
206.003,399724,e,2100,1920
207.003,401224,s,2100,1500
208.003,403324,e,2100,2100
208.003,403324,s,2100,1500
210.003,407044,e,2100,1860
211.003,408544,s,2100,1500
211.003,408544,s,2100,1740
212.003,410344,e,2100,1800
213.003,411904,e,2100,1560
213.003,411904,s,2100,1500
213.003,411904,s,2100,1740
214.003,413824,s,2100,1920
216.003,417784,e,2100,1980
217.003,419524,e,2100,1740
218.003,421204,s,2100,1680
220.003,425044,e,2100,1920
