time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00017,0,0,0,3,7
10.0001,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,4,6
13.0002,0,0,0,0,10
25.0002,0,0,0,6,4
25.0002,0,0,0,4,6
25.0002,0,0,0,0,10
26.0002,0,0,0,4,6
27.0002,0,0,0,6,4
27.0002,0,0,0,10,0
27.0003,0,0,0,5,5
28.0003,0,0,0,10,0
28.0003,0,0,0,7,3
29.0003,0,0,0,0,10
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,8,2
31.0003,0,0,0,5,5
31.0003,0,0,0,3,7
32.0003,0,0,0,5,5
32.0003,0,0,0,2,8
34.0003,0,0,0,4,6
34.0003,0,0,0,7,3
34.0004,0,0,0,0,10
36.0004,0,0,0,7,3
36.0004,0,0,0,1,9
42.0003,0,0,0,4,6
42.0005,0,0,0,0,10
44.0005,0,0,0,4,6
47.0004,0,0,0,10,0
47.0006,0,0,0,2,8
48.0006,0,0,0,10,0
49.0006,0,0,0,0,10
50.0006,0,0,0,10,0
50.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0007,0,0,0,7,3
53.0007,0,0,0,4,6
56.0007,0,0,0,7,3
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
58.0007,0,0,0,10,0
59.0008,0,0,0,5,5
59.0008,0,0,0,3,7
60.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0008,0,0,0,7,3
63.0008,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
65.0009,0,0,0,1,9
80.0009,0,0,0,10,0
80.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,3,7
83.0011,0,0,0,1,9
85.0011,0,0,0,8,2
86.0011,0,0,0,10,0
86.0012,0,0,0,5,5
87.0012,0,0,0,10,0
87.0012,0,0,0,5,5
87.0012,0,0,0,1,9
88.0012,0,0,0,6,4
88.0012,0,0,0,0,10
89.0012,0,0,0,4,6
89.0012,0,0,0,10,0
89.0013,0,0,0,7,3
90.0013,0,0,0,0,10
92.0013,0,0,0,3,7
92.0013,0,0,0,10,0
93.0013,0,0,0,6,4
93.0013,0,0,0,2,8
94.0013,0,0,0,6,4
95.0013,0,0,0,10,0
95.0013,0,0,0,4,6
96.0013,0,0,0,10,0
96.0014,0,0,0,1,9
98.0014,0,0,0,10,0
99.0014,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,2,8
100.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,1,9
105.001,0,0,0,9,1
106.002,0,0,0,3,7
106.002,0,0,0,1,9
108.002,0,0,0,7,3
109.002,0,0,0,4,6
110.002,0,0,0,2,8
110.002,0,0,0,0,10
112.001,0,0,0,1,9
