time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00008,0,0,0,7,3
4.00003,0,0,0,9,1
5.00009,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
10.0002,0,0,0,1,9
12.0001,0,0,0,8,2
13.0002,0,0,0,6,4
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
14.0002,0,0,0,8,2
15.0002,0,0,0,1,9
17.0001,0,0,0,3,7
17.0002,0,0,0,10,0
17.0002,0,0,0,7,3
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
18.0003,0,0,0,4,6
19.0002,0,0,0,7,3
19.0003,0,0,0,10,0
19.0003,0,0,0,6,4
20.0003,0,0,0,10,0
21.0003,0,0,0,2,8
24.0003,0,0,0,10,0
25.0004,0,0,0,0,10
28.0004,0,0,0,10,0
28.0004,0,0,0,6,4
28.0004,0,0,0,3,7
28.0004,0,0,0,0,10
30.0004,0,0,0,3,7
34.0005,0,0,0,0,10
36.0005,0,0,0,3,7
36.0005,0,0,0,2,8
37.0005,0,0,0,0,10
38.0005,0,0,0,1,9
39.0004,0,0,0,5,5
39.0004,0,0,0,8,2
39.0006,0,0,0,4,6
39.0006,0,0,0,3,7
39.0006,0,0,0,1,9
40.0006,0,0,0,0,10
41.0006,0,0,0,2,8
42.0006,0,0,0,6,4
42.0006,0,0,0,7,3
42.0006,0,0,0,8,2
42.0007,0,0,0,2,8
44.0007,0,0,0,0,10
45.0007,0,0,0,6,4
45.0007,0,0,0,0,10
46.0007,0,0,0,2,8
47.0007,0,0,0,0,10
48.0007,0,0,0,6,4
48.0007,0,0,0,4,6
48.0007,0,0,0,0,10
49.0007,0,0,0,2,8
50.0005,0,0,0,4,6
50.0007,0,0,0,6,4
50.0007,0,0,0,1,9
51.0007,0,0,0,0,10
52.0007,0,0,0,1,9
53.0007,0,0,0,6,4
53.0008,0,0,0,5,5
53.0008,0,0,0,0,10
54.0008,0,0,0,1,9
55.0008,0,0,0,6,4
56.0008,0,0,0,4,6
56.0009,0,0,0,2,8
57.0009,0,0,0,4,6
58.0009,0,0,0,0,10
59.0008,0,0,0,2,8
59.0009,0,0,0,6,4
60.0009,0,0,0,1,9
61.0009,0,0,0,6,4
62.0009,0,0,0,1,9
63.0007,0,0,0,5,5
65.0009,0,0,0,10,0
66.001,0,0,0,0,10
79.001,0,0,0,10,0
79.001,0,0,0,1,9
80.001,0,0,0,10,0
81.001,0,0,0,2,8
82.001,0,0,0,10,0
83.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0011,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,1,9
107.001,0,0,0,10,0
108.001,0,0,0,5,5
115.002,0,0,0,1,9
123.001,0,0,0,6,4
125.002,0,0,0,0,10
127.002,0,0,0,4,6
127.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,3,7
127.002,0,0,0,1,9
128.002,0,0,0,3,7
129.002,0,0,0,7,3
130.002,0,0,0,10,0
131.002,0,0,0,1,9
141.002,0,0,0,10,0
141.002,0,0,0,7,3
141.002,0,0,0,4,6
152.002,0,0,0,7,3
152.002,0,0,0,1,9
153.002,0,0,0,4,6
155.002,0,0,0,10,0
156.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
173.002,0,0,0,10,0
173.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,3,7
177.002,0,0,0,10,0
178.002,0,0,0,4,6
192.002,0,0,0,10,0
192.003,0,0,0,0,10
194.003,0,0,0,10,0
194.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,4,6
207.003,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,10,0
210.003,0,0,0,3,7
212.003,0,0,0,1,9
222.003,0,0,0,8,2
222.003,0,0,0,3,7
222.003,0,0,0,2,8
223.003,0,0,0,7,3
223.003,0,0,0,8,2
224.003,0,0,0,3,7
224.003,0,0,0,0,10
225.003,0,0,0,2,8
225.003,0,0,0,5,5
226.003,0,0,0,10,0
227.003,0,0,0,3,7
231.003,0,0,0,1,9
233.003,0,0,0,3,7
242.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,1,9
279.004,0,0,0,10,0
279.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,1,9
323.004,0,0,0,10,0
323.004,0,0,0,4,6
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,4,6
330.004,0,0,0,5,5
332.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,7,3
337.004,0,0,0,5,5
339.004,0,0,0,7,3
341.004,0,0,0,6,4
342.004,0,0,0,7,3
346.004,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,10,0
350.005,0,0,0,6,4
350.005,0,0,0,4,6
352.005,0,0,0,8,2
352.005,0,0,0,10,0
353.005,0,0,0,4,6
355.005,0,0,0,10,0
356.005,0,0,0,2,8
356.005,0,0,0,1,9
358.005,0,0,0,9,1
358.005,0,0,0,10,0
359.005,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,2,8
379.005,0,0,0,10,0
380.005,0,0,0,2,8
381.005,0,0,0,1,9
383.005,0,0,0,9,1
384.005,0,0,0,3,7
385.005,0,0,0,0,10
386.005,0,0,0,3,7
387.005,0,0,0,9,1
388.005,0,0,0,8,2
388.005,0,0,0,5,5
388.005,0,0,0,0,10
390.005,0,0,0,1,9
390.005,0,0,0,4,6
391.005,0,0,0,9,1
392.005,0,0,0,6,4
396.005,0,0,0,7,3
397.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,2,8
399.005,0,0,0,1,9
400.005,0,0,0,6,4
400.005,0,0,0,7,3
401.005,0,0,0,3,7
401.005,0,0,0,1,9
401.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,6,4
403.005,0,0,0,2,8
403.005,0,0,0,3,7
406.005,0,0,0,7,3
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,7,3
421.005,0,0,0,2,8
422.005,0,0,0,5,5
423.005,0,0,0,1,9
435.005,0,0,0,6,4
435.006,0,0,0,4,6
435.006,0,0,0,0,10
436.006,0,0,0,2,8
437.005,0,0,0,6,4
437.006,0,0,0,0,10
445.006,0,0,0,4,6
452.006,0,0,0,10,0
452.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,0,10
458.006,0,0,0,10,0
458.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,8,2
463.006,0,0,0,2,8
464.006,0,0,0,4,6
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,9,1
474.006,0,0,0,8,2
474.006,0,0,0,1,9
477.006,0,0,0,2,8
477.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,5,5
479.006,0,0,0,4,6
479.006,0,0,0,3,7
481.006,0,0,0,8,2
482.006,0,0,0,9,1
482.006,0,0,0,1,9
485.006,0,0,0,9,1
485.006,0,0,0,3,7
493.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,6,4
503.007,0,0,0,1,9
505.007,0,0,0,6,4
506.007,0,0,0,0,10
508.007,0,0,0,6,4
513.006,0,0,0,10,0
513.007,0,0,0,1,9
514.007,0,0,0,10,0
515.007,0,0,0,4,6
516.007,0,0,0,0,10
517.007,0,0,0,4,6
518.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,1,9
523.007,0,0,0,10,0
524.007,0,0,0,0,10
526.007,0,0,0,10,0
526.007,0,0,0,0,10
538.007,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,5,5
566.007,0,0,0,3,7
567.007,0,0,0,5,5
569.007,0,0,0,10,0
570.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
574.007,0,0,0,0,10
575.007,0,0,0,9,1
575.007,0,0,0,10,0
575.007,0,0,0,3,7
578.007,0,0,0,10,0
579.007,0,0,0,1,9
589.007,0,0,0,10,0
589.008,0,0,0,2,8
590.008,0,0,0,10,0
591.008,0,0,0,3,7
594.008,0,0,0,10,0
595.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,5,5
599.008,0,0,0,2,8
601.008,0,0,0,5,5
602.008,0,0,0,1,9
605.008,0,0,0,5,5
610.008,0,0,0,1,9
611.008,0,0,0,6,4
611.008,0,0,0,10,0
611.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,3,7
621.008,0,0,0,10,0
622.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,2,8
626.008,0,0,0,10,0
627.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,4,6
647.008,0,0,0,10,0
647.008,0,0,0,0,10
650.008,0,0,0,10,0
650.008,0,0,0,5,5
652.008,0,0,0,10,0
653.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
666.009,0,0,0,10,0
667.009,0,0,0,2,8
669.009,0,0,0,10,0
670.009,0,0,0,0,10
671.009,0,0,0,10,0
671.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,4,6
684.009,0,0,0,10,0
684.009,0,0,0,2,8
686.009,0,0,0,10,0
687.009,0,0,0,0,10
688.009,0,0,0,10,0
688.009,0,0,0,1,9
690.009,0,0,0,10,0
