time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
6.00011,11580.2,e,2100,1980
7.00015,13080.2,s,2100,1500
10.0001,19200.2,e,2100,2040
11.0002,20700.3,s,2100,1500
13.0002,24180.3,e,2100,1740
14.0003,25680.4,s,2100,1500
14.0003,25680.4,s,2100,1740
14.0003,25680.4,s,2100,1800
15.0003,27720.4,e,2100,2040
16.0003,29700.4,e,2100,1980
16.0003,29700.4,e,2100,1740
17.0003,31200.5,s,2100,1500
18.0003,33120.5,e,2100,1920
19.0003,34620.5,s,2100,1500
21.0003,38100.5,e,2100,1740
21.0004,38100.5,s,2100,1500
23.0004,41460.6,s,2100,1680
24.0004,43380.5,e,2100,1920
24.0004,43380.6,s,2100,1740
25.0004,45240.6,e,2100,1860
25.0004,45240.6,s,2100,1740
26.0004,47160.6,e,2100,1920
27.0004,48840.6,e,2100,1680
27.0005,48840.7,s,2100,1500
29.0005,52560.7,e,2100,1860
30.0005,54060.7,s,2100,1500
33.0005,59820.7,e,2100,1920
34.0006,61320.8,s,2100,1500
34.0006,61320.9,s,2100,1620
35.0006,63360.8,e,2100,2040
37.0006,67200.9,e,2100,1920
38.0006,68700.9,s,2100,1500
51.0006,94440.9,e,2100,1980
51.0008,94441.2,s,2100,1500
51.0008,94441.2,s,2100,1740
52.0008,96421.2,e,2100,1980
53.0008,98161.2,s,2100,1740
54.0008,100261,e,2100,2100
55.0008,102121,e,2100,1860
56.0009,103621,s,2100,1500
59.0009,109561,e,2100,1980
60.0009,111061,s,2100,1500
63.0009,117181,e,2100,2040
64.001,118681,s,2100,1500
66.001,122641,e,2100,1980
67.001,124142,s,2100,1500
69.0011,127742,s,2100,1800
71.0011,131822,e,2100,2040
72.0011,133622,s,2100,1800
75.0011,139922,e,2100,2100
75.0011,139922,s,2100,1800
77.0011,144122,e,2100,2100
77.0011,144122,s,2100,1800
79.0011,148082,e,2100,1980
80.001,149882,e,2100,1800
80.0012,149882,s,2100,1500
80.0012,149882,s,2100,1740
81.0012,151862,e,2100,1980
81.0012,151862,s,2100,NA
82.0012,153662,e,2100,1800
82.0012,153662,s,2100,NA
83.0012,155702,e,2100,2040
84.0012,157502,e,2100,1800
84.0013,157502,s,2100,1500
86.0013,161342,e,2100,1920
87.0013,162842,s,2100,1500
89.0013,166562,e,2100,1860
90.0014,168062,s,2100,1500
100.001,188462,e,2100,2040
100.002,188462,s,2100,1500
103.002,194042,s,2100,1860
106.002,200342,e,2100,2100
113.002,213362,e,2100,1860
113.002,213363,s,2100,1500
114.002,215223,s,2100,1860
115.002,217263,e,2100,2040
116.002,218943,s,2100,1680
117.002,220983,e,2100,2040
118.002,222663,s,2100,1680
128.002,243663,e,2100,2100
128.002,243663,e,2100,1920
129.002,245163,s,2100,1500
132.002,251283,e,2100,2040
133.002,252783,s,2100,1500
145.002,277263,e,2100,2040
145.002,277263,s,2100,1500
146.002,279363,e,2100,2100
146.002,279363,s,2100,1500
147.002,281463,e,2100,2100
147.002,281463,s,2100,1500
148.002,283503,e,2100,2040
149.002,285003,s,2100,1500
149.002,285003,s,2100,1920
151.002,289083,e,2100,2040
154.002,294843,s,2100,1920
155.002,296943,e,2100,2100
160.002,306543,e,2100,1920
160.002,306543,s,2100,1500
162.002,310623,e,2100,2040
163.002,312123,s,2100,1500
165.002,316203,e,2100,2040
166.002,317703,s,2100,1500
169.002,323644,s,2100,1980
171.002,327844,e,2100,2100
177.002,339723,e,2100,1980
177.002,339724,s,2100,1500
178.002,341824,e,2100,2100
178.002,341824,s,2100,1500
181.002,348124,e,2100,2100
181.002,348124,s,2100,1500
183.002,352084,e,2100,1980
184.003,353584,s,2100,1500
187.003,359704,e,2100,2040
188.003,361204,s,2100,1500
203.003,391804,e,2100,2040
203.003,391804,s,2100,1500
204.003,393664,e,2100,1860
205.003,395164,s,2100,1500
205.003,395164,s,2100,1800
207.003,399364,e,2100,2100
207.003,399364,s,2100,1800
208.003,401464,e,2100,2100
208.003,401464,s,2100,1800
209.003,403564,e,2100,2100
210.003,405364,e,2100,1800
210.003,405364,s,2100,1500
211.003,407404,e,2100,2040
212.003,408904,s,2100,1500
212.003,408904,s,2100,1920
214.003,413104,e,2100,2100
214.003,413104,e,2100,1680
214.003,413104,s,2100,1500
215.003,414904,s,2100,1800
220.003,424205,s,2100,1860
221.003,426305,e,2100,2100
222.003,428165,s,2100,1860
222.003,428165,s,2100,1920
223.003,430145,e,2100,1980
223.003,430145,e,2100,1920
225.003,433864,e,2100,1860
227.003,437464,e,2100,1800
227.003,437465,s,2100,1500
229.003,441545,e,2100,2040
230.003,443045,s,2100,1500
231.003,445145,e,2100,2100
231.003,445145,s,2100,1500
244.003,470105,e,2100,1920
244.003,470105,s,2100,1500
247.003,476045,e,2100,1980
248.003,477545,s,2100,1500
250.003,481625,e,2100,2040
251.003,483125,s,2100,1500
254.003,488525,e,2100,1800
255.004,490025,s,2100,1500
255.004,490025,s,2100,1980
258.004,496145,e,2100,2040
258.004,496145,e,2100,1560
259.004,497645,s,2100,1500
259.004,497645,s,2100,1920
260.004,499685,e,2100,2040
261.004,501305,e,2100,1620
285.004,537306,s,2100,1500
287.004,541026,e,2100,1860
288.004,542526,s,2100,1500
290.004,546486,e,2100,1980
291.004,547986,s,2100,1500
293.004,552066,e,2100,2040
294.004,553566,s,2100,1500
301.004,566586,s,2100,1860
301.004,566586,s,2100,2040
303.004,570786,e,2100,2100
304.004,572706,s,2100,1920
305.004,574806,e,2100,2100
306.004,576726,e,2100,1920
306.004,576726,s,2100,1560
309.004,582306,e,2100,1860
310.004,583867,s,2100,1560
311.004,585906,e,2100,2040
312.004,587887,e,2100,1980
313.004,589387,s,2100,1500
315.004,593347,e,2100,1980
316.004,594847,s,2100,1500
319.004,601147,e,2100,2100
319.004,601147,s,2100,1500
320.004,603007,e,2100,1860
321.005,604507,s,2100,1500
324.005,610447,e,2100,1980
325.005,611947,s,2100,1500
326.005,613987,e,2100,2040
327.005,615487,s,2100,1500
328.005,617287,e,2100,1800
329.005,618787,s,2100,1500
331.005,622747,s,2100,1980
332.005,624847,e,2100,2100
334.005,628807,s,2100,1980
335.005,630847,e,2100,2040
335.005,630847,s,2100,NA
335.005,630847,s,2100,2040
337.005,635047,e,2100,2100
339.005,639127,s,2100,2040
340.005,641227,e,2100,2100
340.005,641227,s,2100,1620
342.005,645187,e,2100,1980
342.005,645187,e,2100,1620
343.005,646747,s,2100,1560
345.005,650227,e,2100,1740
345.005,650227,e,2100,NA
346.005,651727,s,2100,1500
346.005,651727,s,2100,1680
347.005,653467,s,2100,1740
348.005,655387,s,2100,1920
349.005,657427,e,2100,2040
351.005,661387,e,2100,1980
352.005,663247,s,2100,1860
353.005,665167,s,2100,1920
354.005,667147,e,2100,1980
359.005,676747,e,2100,1920
359.005,676747,s,2100,1740
360.005,678727,e,2100,1980
360.005,678727,s,2100,1800
362.005,682927,e,2100,2100
362.005,682927,s,2100,1800
366.005,691327,e,2100,2100
373.005,705607,e,2100,2040
374.005,707407,s,2100,1800
376.005,711367,e,2100,1980
376.005,711368,s,2100,1680
377.005,713348,e,2100,1980
378.005,715028,s,2100,1680
380.005,718628,s,2100,1800
382.005,722828,e,2100,2100
382.005,722828,s,2100,1800
385.005,728408,e,2100,1860
387.005,732008,s,2100,1800
388.005,734107,e,2100,2100
389.005,736028,e,2100,1920
390.005,737828,s,2100,1800
392.005,742028,e,2100,2100
392.005,742028,s,2100,1800
393.005,743888,e,2100,1860
400.005,756488,e,2100,1800
401.005,757988,s,2100,1500
402.005,759968,e,2100,1980
403.005,761468,s,2100,1500
405.005,765308,e,2100,1920
406.005,766808,s,2100,1500
407.005,768908,e,2100,2100
407.005,768908,s,2100,1500
409.005,772988,e,2100,2040
410.005,774488,s,2100,1500
411.005,776528,e,2100,2040
412.005,778028,s,2100,1500
412.005,778028,s,2100,1800
413.005,780128,e,2100,2100
415.005,783728,e,2100,1800
416.005,785228,s,2100,1500
418.005,789428,e,2100,2100
418.005,789428,s,2100,1500
421.005,795728,e,2100,2100
421.005,795728,s,2100,1500
423.005,799688,e,2100,1980
424.005,801188,s,2100,1500
431.006,815048,s,2100,1980
434.006,821168,e,2100,2040
435.006,823149,s,2100,1980
437.006,827349,e,2100,2100
439.005,831308,e,2100,1980
439.006,831309,s,2100,1500
442.006,837249,e,2100,1980
443.006,838749,s,2100,1500
445.006,842709,e,2100,1980
446.006,844209,s,2100,1500
447.006,846189,e,2100,1980
448.006,847689,s,2100,1500
448.006,847689,s,2100,1680
449.006,849729,s,2100,2040
451.006,853929,e,2100,2100
451.006,853929,e,2100,NA
455.006,861369,s,2100,1860
458.006,867489,e,2100,2040
459.006,869349,s,2100,1860
463.006,877749,e,2100,2100
463.006,877749,s,2100,1740
466.006,883869,e,2100,2040
467.006,885609,s,2100,1740
468.006,887469,e,2100,1860
468.006,887469,s,2100,1740
470.006,891069,e,2100,1800
472.006,894549,e,2100,1740
473.006,896049,s,2100,1500
476.006,902169,e,2100,2040
477.006,903669,s,2100,1500
492.006,935169,e,2100,2100
492.006,935169,s,2100,1500
495.006,940749,e,2100,1860
496.006,942249,s,2100,1500
498.006,945849,e,2100,1800
499.006,947349,s,2100,1500
500.006,949209,e,2100,1860
501.006,950709,s,2100,1500
501.006,950709,s,2100,1980
513.006,975189,e,2100,2040
513.006,975189,e,2100,1560
513.006,975190,s,2100,1500
513.006,975190,s,2100,1860
516.006,981490,e,2100,2100
516.006,981490,s,2100,1740
518.006,985690,e,2100,2100
518.006,985690,s,2100,1740
520.006,989650,e,2100,1980
521.006,991390,s,2100,1740
522.006,993490,e,2100,2100
522.006,993490,s,2100,1740
524.006,997690,e,2100,2100
524.006,997690,e,2100,1860
525.006,999190,s,2100,1500
527.006,1.00303e+06,s,2100,1920
529.006,1.00723e+06,e,2100,2100
