time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00006,3720.1,e,2100,2040
3.00003,5580.05,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9120.14,e,2100,2040
6.00011,10620.2,s,2100,1500
7.00011,12720.2,e,2100,2100
7.00014,12720.2,s,2100,1500
8.00014,14760.2,e,2100,2040
8.00014,14760.2,s,2100,1280
8.00018,14760.3,s,2100,1560
8.0002,14760.3,s,2100,1800
9.00018,16740.3,s,2100,1980
10.0001,18840.2,e,2100,2100
11.0002,20880.3,e,2100,2040
12.0002,22680.3,s,2100,1800
14.0002,26760.3,e,2100,2040
15.0002,28560.4,s,2100,1800
18.0002,34680.4,e,2100,2040
18.0003,34680.4,s,2100,1800
18.0003,34680.5,s,2100,1860
20.0002,38880.3,e,2100,2100
20.0003,38880.5,e,2100,1920
21.0002,40560.3,e,2100,1680
21.0002,40560.4,s,2100,1560
21.0003,40560.4,e,2100,1980
22.0002,42480.4,s,2100,1920
22.0003,42480.4,s,2100,1980
25.0002,48780.4,e,2100,2100
25.0003,48780.4,e,2100,2040
26.0003,50700.4,s,2100,1920
26.0003,50700.4,s,2100,2040
28.0003,54900.4,e,2100,2100
29.0003,56940.4,e,2100,2040
29.0003,56940.5,s,2100,1920
31.0003,61020.5,e,2100,2040
32.0002,62940.4,e,2100,1920
32.0004,62940.5,s,2100,1500
32.0004,62940.6,s,2100,1980
33.0004,65040.6,e,2100,2100
34.0004,67020.7,s,2100,1980
35.0004,69060.5,e,2100,2040
35.0004,69060.6,e,2100,1560
35.0004,69060.7,s,2100,1500
37.0005,72780.7,s,2100,1860
48.0004,95880.7,e,2100,2100
48.0005,95880.7,s,2100,1860
50.0004,100081,e,2100,2100
50.0005,100081,e,2100,1740
50.0005,100081,s,2100,NA
51.0005,101761,s,2100,1680
52.0005,103861,e,2100,2100
52.0005,103861,s,2100,1920
52.0005,103861,s,2100,2040
54.0005,108061,e,2100,2100
54.0005,108061,s,2100,1680
54.0005,108061,s,2100,1980
55.0005,110101,e,2100,2040
55.0005,110101,e,2100,1740
56.0005,111781,s,2100,1680
59.0005,118081,e,2100,2100
59.0005,118081,s,2100,1680
61.0005,122281,e,2100,2100
61.0005,122281,s,2100,1680
61.0006,122281,s,2100,1920
62.0005,124381,e,2100,2100
63.0005,126361,s,2100,1980
63.0005,126361,s,2100,2040
64.0005,128461,e,2100,2100
64.0005,128461,e,2100,2040
64.0005,128461,s,2100,NA
64.0005,128461,e,2100,2040
64.0006,128461,e,2100,1800
65.0006,130081,s,2100,1620
65.0006,130081,s,2100,1860
65.0006,130081,s,2100,1920
66.0005,132181,e,2100,2100
67.0005,134221,e,2100,2040
67.0005,134221,s,2100,NA
67.0006,134221,e,2100,2040
68.0006,136201,e,2100,1980
70.0005,139801,e,2100,1800
72.0006,143281,s,2100,1740
73.0006,145321,e,2100,2040
74.0007,147061,s,2100,1740
74.0007,147061,s,2100,1860
74.0007,147061,s,2100,1980
75.0007,149101,e,2100,2040
77.0006,152941,e,2100,1920
77.0007,152941,s,2100,1680
78.0007,154921,e,2100,1980
78.0007,154921,s,2100,NA
78.0008,154921,s,2100,1800
80.0007,158881,e,2100,1980
80.0008,158881,s,2100,1860
86.0007,171481,e,2100,2100
87.0007,173461,e,2100,1980
91.0008,181141,e,2100,1920
92.0008,182821,e,2100,1680
92.0008,182821,s,2100,1500
93.0008,184621,s,2100,1800
96.0008,190921,e,2100,2100
98.0009,194521,s,2100,1800
101.001,200821,e,2100,2100
101.001,200821,s,2100,1800
102.001,202741,e,2100,1920
105.001,208141,s,2100,1800
106.001,210241,e,2100,2100
106.001,210241,s,2100,1800
107.001,212281,e,2100,2040
108.001,214021,s,2100,1740
109.001,216121,e,2100,2100
109.001,216121,e,2100,1860
111.001,219121,s,2100,1500
112.001,221161,e,2100,2040
113.001,222661,s,2100,1500
113.001,222661,s,2100,1860
113.001,222661,s,2100,1920
115.001,226741,e,2100,2040
116.001,228421,e,2100,1680
116.001,228421,e,2100,1620
116.001,228421,s,2100,NA
116.001,228421,s,2100,1920
116.001,228422,s,2100,2040
117.001,230522,e,2100,2100
117.001,230522,s,2100,2040
120.001,236822,e,2100,2100
126.001,249061,e,2100,2040
126.001,249061,e,2100,1620
126.001,249062,s,2100,1500
127.001,250922,e,2100,1860
128.001,252422,s,2100,1500
130.001,256502,e,2100,2040
131.001,258002,s,2100,1500
141.001,278402,e,2100,2040
141.001,278402,s,2100,1500
143.001,282362,e,2100,1980
144.001,283862,s,2100,1500
146.001,288062,e,2100,2100
146.001,288062,s,2100,1500
146.001,288062,s,2100,1800
147.001,290042,e,2100,1980
147.001,290042,s,2100,NA
147.001,290042,s,2100,1800
148.001,292142,e,2100,2100
148.001,292142,e,2100,1920
149.001,293762,s,2100,1620
150.001,295742,e,2100,1980
150.001,295742,e,2100,1860
152.002,298742,s,2100,1500
152.002,298742,s,2100,2040
153.002,300842,e,2100,2100
153.002,300842,s,2100,1560
154.002,302882,e,2100,2040
167.002,328622,e,2100,1980
167.002,328623,s,2100,1500
169.002,332823,e,2100,2100
177.002,344823,s,2100,1500
177.002,344823,s,2100,1680
178.002,346743,e,2100,1920
179.002,348483,e,2100,1740
184.002,355983,s,2100,1500
185.002,358083,e,2100,2100
