time,energy,event_type,wattmin,epower
488.005,921908,s,2100,1680
490.005,926108,e,2100,2100
490.005,926108,s,2100,1680
493.005,932048,e,2100,1980
494.006,933728,s,2100,1680
496.005,937688,e,2100,1980
497.006,939488,e,2100,1800
497.006,939488,s,2100,1500
497.006,939488,s,2100,1800
499.006,943328,e,2100,1920
499.006,943328,e,2100,1620
499.006,943328,s,2100,1500
502.006,949268,e,2100,1980
502.006,949269,s,2100,1500
505.006,955209,e,2100,1980
506.006,956709,s,2100,1500
507.006,958749,e,2100,2040
508.006,960249,s,2100,1500
522.006,989649,e,2100,2100
522.006,989649,s,2100,1500
536.006,1.01905e+06,e,2100,2100
536.006,1.01905e+06,s,2100,1500
548.006,1.04353e+06,e,2100,2040
548.006,1.04353e+06,s,2100,1500
550.006,1.04737e+06,e,2100,1920
551.006,1.04887e+06,s,2100,1500
554.006,1.05499e+06,e,2100,2040
555.006,1.05649e+06,s,2100,1500
557.006,1.06045e+06,e,2100,1980
558.006,1.06195e+06,s,2100,1500
559.006,1.06387e+06,e,2100,1920
560.006,1.06537e+06,s,2100,1500
560.006,1.06537e+06,s,2100,1920
562.006,1.06957e+06,e,2100,2100
563.006,1.07149e+06,e,2100,1920
563.006,1.07149e+06,s,2100,1500
566.006,1.07779e+06,e,2100,2100
566.006,1.07779e+06,s,2100,1500
568.006,1.08187e+06,e,2100,2040
569.006,1.08337e+06,s,2100,1500
571.006,1.08757e+06,e,2100,2100
571.006,1.08757e+06,s,2100,1500
573.006,1.09129e+06,e,2100,1860
574.006,1.09279e+06,s,2100,1500
575.006,1.09471e+06,e,2100,1920
576.006,1.09621e+06,s,2100,1500
579.006,1.10125e+06,e,2100,1680
580.006,1.10275e+06,s,2100,1500
590.006,1.12375e+06,e,2100,2100
611.007,1.15525e+06,s,2100,1500
614.007,1.16101e+06,e,2100,1920
615.007,1.16251e+06,s,2100,1500
617.007,1.16635e+06,e,2100,1920
618.007,1.16785e+06,s,2100,1500
619.007,1.16983e+06,e,2100,1980
620.007,1.17133e+06,s,2100,1500
635.007,1.20193e+06,e,2100,2040
635.007,1.20193e+06,s,2100,1500
637.007,1.20589e+06,e,2100,1980
640.007,1.21039e+06,s,2100,1500
642.007,1.21411e+06,e,2100,1860
643.007,1.21561e+06,s,2100,1500
644.007,1.21735e+06,e,2100,1740
645.007,1.21885e+06,s,2100,1500
646.007,1.22077e+06,e,2100,1920
669.008,1.25527e+06,s,2100,1500
670.008,1.25689e+06,e,2100,1620
671.008,1.25839e+06,s,2100,1500
672.008,1.26049e+06,e,2100,2100
672.008,1.26049e+06,s,2100,1500
675.008,1.26643e+06,e,2100,1980
676.008,1.26793e+06,s,2100,1500
677.008,1.26991e+06,e,2100,1980
678.008,1.27141e+06,s,2100,1500
678.008,1.27141e+06,s,2100,1680
679.008,1.27351e+06,e,2100,2100
683.008,1.28023e+06,s,2100,1680
684.008,1.28209e+06,e,2100,1860
685.008,1.28377e+06,s,2100,1680
685.008,1.28377e+06,s,2100,2040
687.008,1.28797e+06,e,2100,2100
687.008,1.28797e+06,s,2100,1740
688.008,1.29007e+06,e,2100,2100
688.008,1.29007e+06,e,2100,NA
689.008,1.29175e+06,s,2100,1680
693.008,1.29943e+06,e,2100,1920
703.008,1.31683e+06,e,2100,1740
703.008,1.31683e+06,s,2100,1500
704.008,1.31887e+06,e,2100,2040
705.008,1.32037e+06,s,2100,1500
707.008,1.32457e+06,e,2100,2100
707.008,1.32457e+06,s,2100,1500
710.008,1.33087e+06,e,2100,2100
710.008,1.33087e+06,s,2100,1500
711.008,1.33297e+06,e,2100,2100
711.008,1.33297e+06,s,2100,1500
712.008,1.33507e+06,e,2100,2100
712.008,1.33507e+06,s,2100,1500
713.008,1.33717e+06,e,2100,2100
713.008,1.33717e+06,s,2100,1500
714.008,1.33915e+06,e,2100,1980
715.008,1.34065e+06,s,2100,1500
717.008,1.34461e+06,e,2100,1980
718.008,1.34611e+06,s,2100,1500
720.008,1.34995e+06,e,2100,1920
