time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
130.001,0,0,0,10,0
130.002,0,0,0,4,6
130.002,0,0,0,1,9
132.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,1,9
164.002,0,0,0,10,0
165.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,7,3
168.002,0,0,0,0,10
169.002,0,0,0,7,3
169.002,0,0,0,0,10
172.002,0,0,0,7,3
172.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,0,10
177.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,3,7
186.002,0,0,0,1,9
198.002,0,0,0,8,2
198.002,0,0,0,10,0
198.002,0,0,0,1,9
209.002,0,0,0,10,0
209.003,0,0,0,3,7
210.003,0,0,0,1,9
211.003,0,0,0,3,7
212.003,0,0,0,10,0
212.003,0,0,0,8,2
213.003,0,0,0,2,8
215.003,0,0,0,8,2
216.003,0,0,0,3,7
216.003,0,0,0,1,9
216.003,0,0,0,0,10
217.003,0,0,0,5,5
217.003,0,0,0,6,4
217.003,0,0,0,4,6
219.003,0,0,0,6,4
220.003,0,0,0,8,2
220.003,0,0,0,2,8
221.003,0,0,0,8,2
221.003,0,0,0,0,10
222.003,0,0,0,8,2
222.003,0,0,0,1,9
226.003,0,0,0,3,7
226.003,0,0,0,0,10
234.003,0,0,0,7,3
234.003,0,0,0,2,8
239.003,0,0,0,5,5
240.003,0,0,0,1,9
243.003,0,0,0,5,5
244.003,0,0,0,3,7
244.003,0,0,0,0,10
246.003,0,0,0,2,8
246.003,0,0,0,5,5
249.003,0,0,0,10,0
249.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,3,7
281.004,0,0,0,0,10
284.003,0,0,0,7,3
284.004,0,0,0,10,0
284.004,0,0,0,4,6
285.004,0,0,0,10,0
285.004,0,0,0,8,2
285.004,0,0,0,7,3
286.004,0,0,0,9,1
286.004,0,0,0,3,7
287.004,0,0,0,4,6
289.004,0,0,0,10,0
290.004,0,0,0,1,9
303.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
308.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,2,8
310.004,0,0,0,1,9
312.004,0,0,0,2,8
313.004,0,0,0,4,6
316.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
335.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,3,7
344.004,0,0,0,1,9
346.004,0,0,0,3,7
347.004,0,0,0,5,5
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,0,10
355.004,0,0,0,4,6
355.005,0,0,0,2,8
356.005,0,0,0,4,6
357.005,0,0,0,1,9
358.005,0,0,0,4,6
359.005,0,0,0,1,9
366.004,0,0,0,7,3
366.005,0,0,0,2,8
367.005,0,0,0,7,3
368.005,0,0,0,0,10
369.005,0,0,0,7,3
369.005,0,0,0,0,10
372.005,0,0,0,7,3
372.005,0,0,0,0,10
374.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
379.005,0,0,0,10,0
381.005,0,0,0,1,9
381.005,0,0,0,0,10
384.005,0,0,0,1,9
384.005,0,0,0,0,10
394.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,3,7
407.005,0,0,0,0,10
409.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,8,2
410.005,0,0,0,0,10
411.005,0,0,0,2,8
411.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,8,2
413.005,0,0,0,3,7
415.005,0,0,0,8,2
416.005,0,0,0,10,0
416.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,8,2
419.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,1,9
422.005,0,0,0,4,6
422.005,0,0,0,3,7
422.005,0,0,0,2,8
424.005,0,0,0,3,7
425.005,0,0,0,4,6
426.005,0,0,0,1,9
428.005,0,0,0,4,6
428.005,0,0,0,3,7
434.005,0,0,0,9,1
434.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,5,5
438.005,0,0,0,9,1
439.005,0,0,0,10,0
439.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,1,9
440.005,0,0,0,2,8
441.005,0,0,0,8,2
441.005,0,0,0,10,0
442.005,0,0,0,3,7
442.006,0,0,0,2,8
443.006,0,0,0,3,7
445.005,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,3,7
452.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,1,9
485.006,0,0,0,3,7
493.006,0,0,0,10,0
493.006,0,0,0,6,4
493.006,0,0,0,2,8
494.006,0,0,0,6,4
495.006,0,0,0,1,9
496.006,0,0,0,5,5
498.006,0,0,0,0,10
507.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,2,8
519.006,0,0,0,10,0
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,6,4
535.006,0,0,0,0,10
537.006,0,0,0,6,4
537.006,0,0,0,2,8
538.006,0,0,0,6,4
539.006,0,0,0,10,0
540.006,0,0,0,2,8
543.006,0,0,0,10,0
544.006,0,0,0,3,7
547.006,0,0,0,10,0
548.006,0,0,0,3,7
551.006,0,0,0,10,0
552.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,2,8
579.007,0,0,0,10,0
