time,energy,event_type,wattmin,epower
76.0009,151801,e,2100,1920
77.001,153421,s,2100,1620
86.0009,172321,e,2100,2100
87.0009,174301,s,2100,1980
92.001,184501,e,2100,2040
92.001,184502,s,2100,1560
92.001,184502,s,2100,1860
94.001,188702,e,2100,2100
94.001,188702,s,2100,1800
95.001,190742,e,2100,2040
95.001,190742,e,2100,1800
97.0011,193862,s,2100,1560
97.0011,193862,s,2100,1740
99.0009,197821,e,2100,1980
99.0011,197822,e,2100,1920
99.0011,197822,e,2100,1740
100.001,199322,s,2100,1500
100.001,199322,s,2100,1800
101.001,201422,e,2100,2100
101.001,201422,s,2100,1800
102.001,203522,e,2100,2100
102.001,203522,s,2100,1800
102.001,203522,s,2100,1920
104.001,207482,e,2100,1980
104.001,207482,e,2100,1680
104.001,207482,s,2100,1620
105.001,209342,s,2100,1860
108.001,215642,e,2100,2100
109.001,217502,s,2100,1860
117.001,232862,e,2100,1920
119.001,236462,e,2100,1800
119.001,236462,s,2100,1560
120.001,238502,e,2100,2040
121.001,240062,s,2100,1560
122.001,242102,e,2100,2040
123.001,243662,e,2100,1560
123.001,243662,s,2100,1500
133.001,264662,e,2100,2100
133.001,264662,s,2100,1500
134.001,266702,e,2100,2040
135.001,268202,s,2100,1500
136.001,270242,s,2100,2040
138.001,274442,e,2100,2100
138.002,274442,s,2100,1560
139.001,276482,e,2100,2040
139.002,276482,s,2100,1980
142.002,282602,e,2100,2040
143.002,284582,s,2100,1980
146.002,290882,e,2100,2100
150.002,298802,e,2100,1980
150.002,298803,s,2100,1500
151.002,300783,e,2100,1980
152.002,302283,s,2100,1500
154.002,306483,e,2100,2100
154.002,306483,s,2100,1500
167.002,333783,e,2100,2100
167.002,333783,s,2100,1500
169.002,337863,e,2100,2040
170.002,339363,s,2100,1500
170.002,339363,s,2100,1860
171.002,341403,e,2100,2040
175.002,348843,s,2100,1860
177.002,352923,e,2100,2040
181.002,360363,e,2100,1860
181.002,360363,s,2100,1500
195.002,389763,e,2100,2100
195.002,389763,s,2100,1500
197.002,393603,e,2100,1920
198.002,395103,s,2100,1500
200.002,398943,e,2100,1920
201.002,400443,s,2100,1500
204.002,406743,e,2100,2100
204.002,406743,s,2100,1500
204.002,406743,s,2100,1800
205.002,408663,e,2100,1920
206.002,410283,s,2100,1620
207.002,412263,e,2100,1980
208.002,414123,s,2100,1860
209.002,416103,e,2100,1980
209.002,416103,e,2100,1620
209.002,416103,s,2100,NA
209.002,416103,s,2100,1620
209.002,416103,s,2100,1980
211.002,420183,e,2100,2040
211.002,420183,e,2100,1920
212.002,421743,e,2100,1560
212.002,421743,s,2100,1500
214.002,425703,e,2100,1980
215.002,427203,s,2100,1500
218.002,433323,e,2100,2040
219.002,434824,s,2100,1500
219.002,434824,s,2100,1740
220.002,436744,e,2100,1920
221.002,438424,s,2100,1680
229.002,454744,e,2100,2040
236.002,467764,e,2100,1860
236.003,467764,s,2100,1500
237.003,469804,e,2100,2040
238.003,471304,s,2100,1500
239.003,473404,e,2100,2100
239.003,473404,s,2100,1500
240.003,475264,e,2100,1860
241.003,476764,s,2100,1500
243.003,480484,e,2100,1860
244.003,481984,s,2100,1500
245.003,484084,e,2100,2100
245.003,484084,s,2100,1500
246.003,485944,e,2100,1860
247.003,487444,s,2100,1500
247.003,487444,s,2100,1920
249.003,491404,e,2100,1980
250.003,492964,s,2100,1560
252.003,496924,e,2100,1980
253.003,498484,s,2100,1560
253.003,498484,s,2100,1920
254.003,500584,e,2100,2100
257.003,506344,s,2100,1920
261.003,514744,e,2100,2100
263.003,518824,e,2100,2040
264.003,520504,s,2100,1680
265.003,522544,e,2100,2040
266.003,524224,s,2100,1680
267.003,526264,e,2100,2040
268.003,527944,s,2100,1680
271.003,534244,e,2100,2100
271.003,534244,s,2100,1920
274.003,540364,e,2100,2040
281.003,553804,e,2100,1920
281.003,553805,s,2100,1500
283.003,557765,e,2100,1980
284.003,559265,s,2100,1500
286.003,563105,s,2100,1920
287.003,565205,e,2100,2100
287.003,565205,e,2100,1680
287.003,565205,s,2100,1500
289.003,568925,e,2100,1860
289.003,568925,s,2100,1500
289.003,568925,s,2100,1740
290.003,570965,e,2100,2040
293.003,576185,s,2100,1740
295.003,580385,e,2100,2100
295.003,580385,s,2100,1740
303.003,597185,e,2100,2100
306.003,602765,e,2100,1860
307.003,604265,s,2100,1500
308.003,606305,e,2100,2040
309.003,607805,s,2100,1500
312.003,613925,e,2100,2040
313.003,615425,s,2100,1500
314.003,617405,e,2100,1980
315.003,618905,s,2100,1500
318.003,624305,e,2100,1800
319.003,625805,s,2100,1500
319.003,625805,s,2100,1980
320.003,627905,e,2100,2100
321.003,629885,e,2100,1980
321.003,629885,s,2100,1500
323.003,634085,e,2100,2100
323.004,634085,s,2100,1500
323.004,634085,s,2100,1920
326.004,640205,e,2100,2040
326.004,640205,e,2100,1620
327.004,641705,s,2100,1500
327.004,641705,s,2100,1680
330.004,648005,e,2100,2100
330.004,648005,e,2100,1920
330.004,648005,s,2100,1500
331.004,649565,e,2100,1560
331.004,649565,s,2100,1500
332.004,651545,e,2100,1980
333.004,653045,s,2100,1500
334.004,654905,e,2100,1860
335.004,656405,s,2100,1500
336.004,658205,e,2100,1800
336.004,658205,s,2100,NA
336.004,658206,s,2100,1800
338.004,662405,e,2100,2100
338.004,662406,s,2100,1800
338.004,662406,s,2100,1980
339.004,664446,e,2100,2040
347.004,680286,e,2100,1980
347.004,680286,s,2100,1680
350.004,686406,e,2100,2040
351.004,688086,s,2100,1680
351.004,688086,s,2100,1860
352.004,690186,e,2100,2100
352.004,690186,s,2100,1920
353.004,692285,e,2100,2100
354.004,694206,e,2100,1920
355.004,695886,s,2100,1680
365.004,716286,e,2100,2040
366.004,718146,s,2100,1860
368.004,722346,e,2100,2100
368.004,722346,s,2100,1740
370.004,726306,e,2100,1980
371.004,728046,s,2100,1740
374.004,734346,e,2100,2100
375.004,736086,s,2100,1740
376.004,738126,e,2100,2040
377.004,739926,s,2100,1800
378.004,742026,e,2100,2100
387.004,758226,e,2100,1800
388.004,759726,s,2100,1500
401.004,787026,e,2100,2100
401.004,787026,s,2100,1500
403.004,790866,e,2100,1920
403.004,790866,s,2100,1500
404.004,792426,s,2100,1560
405.004,794406,e,2100,1980
406.004,795966,s,2100,1560
407.004,797886,e,2100,1920
408.004,799446,s,2100,1560
410.004,803406,e,2100,1980
411.004,804966,s,2100,1560
413.004,809046,e,2100,2040
414.004,811026,e,2100,1980
415.004,812526,s,2100,1500
418.004,818466,e,2100,1980
419.004,819967,s,2100,1500
421.004,824047,e,2100,2040
422.004,825547,s,2100,1500
423.004,827647,e,2100,2100
423.004,827647,s,2100,1500
426.004,833587,e,2100,1980
427.004,835087,s,2100,1500
427.004,835087,s,2100,2040
430.004,841387,e,2100,2100
430.004,841387,s,2100,1560
431.004,843487,e,2100,2100
431.004,843487,s,2100,1560
432.004,845347,s,2100,1860
434.004,849547,e,2100,2100
435.004,851347,e,2100,1800
435.005,851347,s,2100,1560
435.005,851347,s,2100,1860
437.005,855307,e,2100,1980
437.005,855307,e,2100,1680
438.005,856867,s,2100,1560
439.004,858907,e,2100,2040
441.005,862867,e,2100,1980
442.005,864367,s,2100,1500
445.005,870307,e,2100,1980
446.005,871807,s,2100,1500
449.005,877207,e,2100,1800
450.005,878707,s,2100,1500
462.005,903187,e,2100,2040
462.005,903187,s,2100,1500
463.005,905107,e,2100,1920
464.005,906607,s,2100,1500
474.005,927007,e,2100,2040
474.005,927008,s,2100,1500
475.005,929108,e,2100,2100
475.005,929108,s,2100,1500
477.005,932828,e,2100,1860
478.005,934328,s,2100,1500
478.005,934328,s,2100,1860
480.005,938408,e,2100,2040
481.005,940088,e,2100,1680
481.005,940088,s,2100,1500
482.005,942008,e,2100,1920
482.005,942008,s,2100,1500
484.005,945848,e,2100,1920
485.005,947348,s,2100,1500
487.005,951428,e,2100,2040
488.005,952928,s,2100,1500
502.005,982328,e,2100,2100
502.005,982328,s,2100,1500
504.005,986528,e,2100,2100
504.005,986528,s,2100,1500
504.005,986528,s,2100,1860
506.005,990608,e,2100,2040
506.005,990608,s,2100,1680
506.005,990608,s,2100,1740
509.005,996728,e,2100,2040
509.005,996728,e,2100,1980
510.006,998408,s,2100,1680
510.006,998408,s,2100,1860
511.006,1.00045e+06,e,2100,2040
512.006,1.00231e+06,e,2100,1860
513.006,1.00399e+06,s,2100,1680
515.006,1.00807e+06,e,2100,2040
516.006,1.00975e+06,s,2100,1680
518.005,1.01395e+06,e,2100,2100
518.005,1.01395e+06,s,2100,1920
519.006,1.01605e+06,e,2100,2100
519.006,1.01605e+06,s,2100,1680
520.006,1.01815e+06,e,2100,2100
520.006,1.01815e+06,s,2100,1680
523.006,1.02445e+06,e,2100,2100
523.006,1.02445e+06,s,2100,1680
523.006,1.02445e+06,s,2100,1800
524.006,1.02649e+06,e,2100,2040
533.005,1.04377e+06,e,2100,1920
535.006,1.04725e+06,s,2100,1740
536.006,1.04935e+06,e,2100,2100
536.006,1.04935e+06,s,2100,1740
537.006,1.05133e+06,e,2100,1980
537.006,1.05133e+06,e,2100,1740
538.006,1.05283e+06,s,2100,1500
539.006,1.05481e+06,e,2100,1980
540.006,1.05631e+06,s,2100,1500
543.006,1.06225e+06,e,2100,1980
544.006,1.06375e+06,s,2100,1500
547.006,1.07005e+06,e,2100,2100
547.006,1.07005e+06,s,2100,1500
548.006,1.07215e+06,e,2100,2100
548.006,1.07215e+06,s,2100,1500
551.006,1.07845e+06,e,2100,2100
551.006,1.07845e+06,s,2100,1500
552.006,1.08043e+06,e,2100,1980
553.006,1.08193e+06,s,2100,1500
554.006,1.08403e+06,e,2100,2100
554.006,1.08403e+06,s,2100,1500
555.006,1.08607e+06,e,2100,2040
556.006,1.08757e+06,s,2100,1500
557.006,1.08949e+06,e,2100,1920
558.006,1.09099e+06,s,2100,1500
561.006,1.09675e+06,e,2100,1920
562.006,1.09825e+06,s,2100,1500
577.006,1.12885e+06,e,2100,2040
578.006,1.13035e+06,s,2100,1500
580.006,1.13419e+06,e,2100,1920
581.006,1.13569e+06,s,2100,1500
582.006,1.13779e+06,e,2100,2100
582.006,1.13779e+06,s,2100,1500
583.006,1.13989e+06,e,2100,2100
583.007,1.13989e+06,s,2100,1500
585.007,1.14385e+06,e,2100,1980
586.007,1.14535e+06,s,2100,1500
588.007,1.14955e+06,e,2100,2100
588.007,1.14955e+06,s,2100,1500
590.007,1.15351e+06,e,2100,1980
591.007,1.15501e+06,s,2100,1500
593.007,1.15897e+06,e,2100,1980
594.007,1.16047e+06,s,2100,1500
595.007,1.16245e+06,e,2100,1980
