allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,624.007230,112,"",7,3.000000,621.007230,171.002410,111.000000,0,513.007230,510.007230,2d9a3f
4-8,3150.000000,3.000000,416.005130,113,"",5,3.000000,413.005130,101.335043,112.000000,0,304.005130,301.005130,2d9a3f
0-8,5670.000000,3.000000,251.002865,114,"",9,3.000000,248.002865,46.000955,113.000000,0,138.002865,135.002865,2d9a3f
0-2,630.000000,1.000000,290.003435,115,"",3,1.000000,289.003435,176.003435,114.000000,0,176.003435,175.003435,2d9a3f
3-5,6930.000000,11.000000,301.003435,116,"",3,11.000000,290.003435,16.909403,115.000000,0,186.003435,175.003435,2d9a3f
0-6,22050.000000,15.000000,409.004845,117,"",7,15.000000,394.004845,19.533656,116.000000,0,293.004845,278.004845,2d9a3f
7-9,9450.000000,15.000000,295.003300,118,"",3,15.000000,280.003300,11.866887,117.000000,0,178.003300,163.003300,2d9a3f
0-5 7-8,3360.000000,2.000000,512.006000,119,"",8,2.000000,510.006000,197.003000,118.000000,0,394.006000,392.006000,2d9a3f
1,210.000000,1.000000,16.000105,12,"",1,1.000000,15.000105,5.000105,11.000000,0,5.000105,4.000105,2d9a3f
0-9,4200.000000,2.000000,531.006105,120,"",10,2.000000,529.006105,206.003052,119.000000,0,412.006105,410.006105,2d9a3f
1-6,2520.000000,2.000000,340.004005,121,"",6,2.000000,338.004005,110.002003,120.000000,0,220.004005,218.004005,2d9a3f
0-2,1890.000000,3.000000,285.003330,122,"",3,3.000000,282.003330,54.667777,121.000000,0,164.003330,161.003330,2d9a3f
5-9,2100.000000,2.000000,318.003870,123,"",5,2.000000,316.003870,98.001935,122.000000,0,196.003870,194.003870,2d9a3f
3-5,1890.000000,3.000000,286.003345,124,"",3,3.000000,283.003345,54.334448,123.000000,0,163.003345,160.003345,2d9a3f
6,630.000000,3.000000,293.003450,125,"",1,3.000000,290.003450,56.334483,124.000000,0,169.003450,166.003450,2d9a3f
0-9,6300.000000,3.000000,447.005400,126,"",10,3.000000,444.005400,107.335133,125.000000,0,322.005400,319.005400,2d9a3f
2-3,840.000000,2.000000,320.003885,127,"",2,2.000000,318.003885,97.001943,126.000000,0,194.003885,192.003885,2d9a3f
0-5 7-8,18480.000000,11.000000,509.005985,128,"",8,11.000000,498.005985,34.727817,127.000000,0,382.005985,371.005985,2d9a3f
0-8,3780.000000,2.000000,349.004140,129,"",9,2.000000,347.004140,110.502070,128.000000,0,221.004140,219.004140,2d9a3f
7 9,1260.000000,3.000000,39.000375,13,"",2,3.000000,36.000375,9.000125,12.000000,0,27.000375,24.000375,2d9a3f
0-7,5040.000000,3.000000,344.004050,130,"",8,3.000000,341.004050,71.668017,129.000000,0,215.004050,212.004050,2d9a3f
0-7,3360.000000,2.000000,306.003705,131,"",8,2.000000,304.003705,88.001853,130.000000,0,176.003705,174.003705,2d9a3f
0-4,1050.000000,1.000000,308.003750,132,"",5,1.000000,307.003750,177.003750,131.000000,0,177.003750,176.003750,2d9a3f
0,630.000000,3.000000,312.003780,133,"",1,3.000000,309.003780,60.001260,132.000000,0,180.003780,177.003780,2d9a3f
1-4,840.000000,1.000000,310.003795,134,"",4,1.000000,309.003795,177.003795,133.000000,0,177.003795,176.003795,2d9a3f
0-6,1470.000000,1.000000,346.004110,135,"",7,1.000000,345.004110,212.004110,134.000000,0,212.004110,211.004110,2d9a3f
0-1,5460.000000,13.000000,329.003840,136,"",2,13.000000,316.003840,14.923372,135.000000,0,194.003840,181.003840,2d9a3f
2-4,1260.000000,2.000000,318.003855,137,"",3,2.000000,316.003855,91.001927,136.000000,0,182.003855,180.003855,2d9a3f
0-9,2100.000000,1.000000,558.006480,138,"",10,1.000000,557.006480,421.006480,137.000000,0,421.006480,420.006480,2d9a3f
0,2100.000000,10.000000,341.003900,139,"",1,10.000000,331.003900,20.300390,138.000000,0,203.003900,193.003900,2d9a3f
0-5,2520.000000,2.000000,40.000390,14,"",6,2.000000,38.000390,13.500195,13.000000,0,27.000390,25.000390,2d9a3f
2-9,18480.000000,11.000000,332.003915,140,"",8,11.000000,321.003915,17.545810,139.000000,0,193.003915,182.003915,2d9a3f
0-8,3780.000000,2.000000,437.005310,141,"",9,2.000000,435.005310,148.502655,140.000000,0,297.005310,295.005310,2d9a3f
1-5,3150.000000,3.000000,336.003930,142,"",5,3.000000,333.003930,65.001310,141.000000,0,195.003930,192.003930,2d9a3f
6-8,1260.000000,2.000000,335.003945,143,"",3,2.000000,333.003945,96.501973,142.000000,0,193.003945,191.003945,2d9a3f
0-9,4200.000000,2.000000,557.006465,144,"",10,2.000000,555.006465,207.003232,143.000000,0,414.006465,412.006465,2d9a3f
0-7,3360.000000,2.000000,588.006885,145,"",8,2.000000,586.006885,222.003443,144.000000,0,444.006885,442.006885,2d9a3f
0-9,27300.000000,13.000000,602.006915,146,"",10,13.000000,589.006915,35.154378,145.000000,0,457.006915,444.006915,2d9a3f
0-5,15120.000000,12.000000,580.006660,147,"",6,12.000000,568.006660,36.167222,146.000000,0,434.006660,422.006660,2d9a3f
6-8,6300.000000,10.000000,464.005535,148,"",3,10.000000,454.005535,31.700553,147.000000,0,317.005535,307.005535,2d9a3f
0-5,17640.000000,14.000000,551.006225,149,"",6,14.000000,537.006225,28.786159,148.000000,0,403.006225,389.006225,2d9a3f
0 7,840.000000,2.000000,33.000300,15,"",2,2.000000,31.000300,9.500150,14.000000,0,19.000300,17.000300,2d9a3f
4-6,8190.000000,13.000000,433.005235,150,"",3,13.000000,420.005235,21.846557,149.000000,0,284.005235,271.005235,2d9a3f
0-5,2520.000000,2.000000,494.005910,151,"",6,2.000000,492.005910,172.002955,150.000000,0,344.005910,342.005910,2d9a3f
0-9,6300.000000,3.000000,583.006810,152,"",10,3.000000,580.006810,144.002270,151.000000,0,432.006810,429.006810,2d9a3f
0-3,10080.000000,12.000000,434.005265,153,"",4,12.000000,422.005265,23.500439,152.000000,0,282.005265,270.005265,2d9a3f
7,630.000000,3.000000,398.004860,154,"",1,3.000000,395.004860,81.668287,153.000000,0,245.004860,242.004860,2d9a3f
0-3,10920.000000,13.000000,422.005070,155,"",4,13.000000,409.005070,20.615775,154.000000,0,268.005070,255.005070,2d9a3f
0-6,1470.000000,1.000000,448.005430,156,"",7,1.000000,447.005430,293.005430,155.000000,0,293.005430,292.005430,2d9a3f
4-7,1680.000000,2.000000,419.005190,157,"",4,2.000000,417.005190,131.502595,156.000000,0,263.005190,261.005190,2d9a3f
0-6,2940.000000,2.000000,560.006510,158,"",7,2.000000,558.006510,201.503255,157.000000,0,403.006510,401.006510,2d9a3f
7-8,1260.000000,3.000000,423.005250,159,"",2,3.000000,420.005250,88.335083,158.000000,0,265.005250,262.005250,2d9a3f
0-8,3780.000000,2.000000,56.000660,16,"",9,2.000000,54.000660,20.500330,15.000000,0,41.000660,39.000660,2d9a3f
0-6,4410.000000,3.000000,567.006600,160,"",7,3.000000,564.006600,136.002200,159.000000,0,408.006600,405.006600,2d9a3f
4-9,1260.000000,1.000000,434.005385,161,"",6,1.000000,433.005385,274.005385,160.000000,0,274.005385,273.005385,2d9a3f
7-9,1890.000000,3.000000,432.005355,162,"",3,3.000000,429.005355,90.335118,161.000000,0,271.005355,268.005355,2d9a3f
7-8,1260.000000,3.000000,493.005880,163,"",2,3.000000,490.005880,110.335293,162.000000,0,331.005880,328.005880,2d9a3f
0-5,2520.000000,2.000000,440.005355,164,"",6,2.000000,438.005355,138.502678,163.000000,0,277.005355,275.005355,2d9a3f
0-9,6300.000000,3.000000,444.005385,165,"",10,3.000000,441.005385,93.335128,164.000000,0,280.005385,277.005385,2d9a3f
0-9,25200.000000,12.000000,525.006030,166,"",10,12.000000,513.006030,30.000502,165.000000,0,360.006030,348.006030,2d9a3f
9,630.000000,3.000000,460.005565,167,"",1,3.000000,457.005565,98.001855,166.000000,0,294.005565,291.005565,2d9a3f
0-4,3150.000000,3.000000,528.006060,168,"",5,3.000000,525.006060,120.335353,167.000000,0,361.006060,358.006060,2d9a3f
0-5,17640.000000,14.000000,466.005505,169,"",6,14.000000,452.005505,21.286107,168.000000,0,298.005505,284.005505,2d9a3f
1-4,840.000000,1.000000,25.000210,17,"",4,1.000000,24.000210,9.000210,16.000000,0,9.000210,8.000210,2d9a3f
0-7,5040.000000,3.000000,534.006135,170,"",8,3.000000,531.006135,121.668712,169.000000,0,365.006135,362.006135,2d9a3f
0-5,2520.000000,2.000000,497.005955,171,"",6,2.000000,495.005955,163.502978,170.000000,0,327.005955,325.005955,2d9a3f
6-9,2520.000000,3.000000,467.005640,172,"",4,3.000000,464.005640,98.668547,171.000000,0,296.005640,293.005640,2d9a3f
0,420.000000,2.000000,468.005535,173,"",1,2.000000,466.005535,148.002768,172.000000,0,296.005535,294.005535,2d9a3f
1-2,420.000000,1.000000,467.005550,174,"",2,1.000000,466.005550,294.005550,173.000000,0,294.005550,293.005550,2d9a3f
1-6,17640.000000,14.000000,482.005565,175,"",6,14.000000,468.005565,22.000397,174.000000,0,308.005565,294.005565,2d9a3f
0-6,2940.000000,2.000000,484.005775,176,"",7,2.000000,482.005775,154.502888,175.000000,0,309.005775,307.005775,2d9a3f
7,630.000000,3.000000,486.005790,177,"",1,3.000000,483.005790,103.335263,176.000000,0,310.005790,307.005790,2d9a3f
8,420.000000,2.000000,485.005805,178,"",1,2.000000,483.005805,154.002903,177.000000,0,308.005805,306.005805,2d9a3f
0-5,3780.000000,3.000000,488.005820,179,"",6,3.000000,485.005820,103.335273,178.000000,0,310.005820,307.005820,2d9a3f
0-5,3780.000000,3.000000,50.000540,18,"",6,3.000000,47.000540,11.000180,17.000000,0,33.000540,30.000540,2d9a3f
0-6,4410.000000,3.000000,492.005880,180,"",7,3.000000,489.005880,104.335293,179.000000,0,313.005880,310.005880,2d9a3f
0-8,1890.000000,1.000000,536.006195,181,"",9,1.000000,535.006195,356.006195,180.000000,0,356.006195,355.006195,2d9a3f
9,3150.000000,15.000000,505.005895,182,"",1,15.000000,490.005895,21.600393,181.000000,0,324.005895,309.005895,2d9a3f
5-9,1050.000000,1.000000,614.007095,183,"",5,1.000000,613.007095,432.007095,182.000000,0,432.007095,431.007095,2d9a3f
0-6,4410.000000,3.000000,620.007170,184,"",7,3.000000,617.007170,145.669057,183.000000,0,437.007170,434.007170,2d9a3f
6,3150.000000,15.000000,510.005970,185,"",1,15.000000,495.005970,21.733731,184.000000,0,326.005970,311.005970,2d9a3f
0-6,2940.000000,2.000000,563.006555,186,"",7,2.000000,561.006555,189.003278,185.000000,0,378.006555,376.006555,2d9a3f
6-9,840.000000,1.000000,544.006300,187,"",4,1.000000,543.006300,358.006300,186.000000,0,358.006300,357.006300,2d9a3f
6-8,1890.000000,3.000000,547.006330,188,"",3,3.000000,544.006330,120.002110,187.000000,0,360.006330,357.006330,2d9a3f
0-8,1890.000000,1.000000,552.006435,189,"",9,1.000000,551.006435,364.006435,188.000000,0,364.006435,363.006435,2d9a3f
0-9,6300.000000,3.000000,70.000765,19,"",10,3.000000,67.000765,17.333588,18.000000,0,52.000765,49.000765,2d9a3f
5-6,840.000000,2.000000,527.006075,190,"",2,2.000000,525.006075,169.003038,189.000000,0,338.006075,336.006075,2d9a3f
7,420.000000,2.000000,527.006090,191,"",1,2.000000,525.006090,168.503045,190.000000,0,337.006090,335.006090,2d9a3f
0-5,1260.000000,1.000000,632.007380,192,"",6,1.000000,631.007380,441.007380,191.000000,0,441.007380,440.007380,2d9a3f
0-7,5040.000000,3.000000,640.007470,193,"",8,3.000000,637.007470,149.335823,192.000000,0,448.007470,445.007470,2d9a3f
0-4,13650.000000,13.000000,617.006975,194,"",5,13.000000,604.006975,32.615921,193.000000,0,424.006975,411.006975,2d9a3f
0-6,4410.000000,3.000000,636.007410,195,"",7,3.000000,633.007410,147.335803,194.000000,0,442.007410,439.007410,2d9a3f
0-5,1260.000000,1.000000,642.007530,196,"",6,1.000000,641.007530,447.007530,195.000000,0,447.007530,446.007530,2d9a3f
0-4,2100.000000,2.000000,585.006840,197,"",5,2.000000,583.006840,194.503420,196.000000,0,389.006840,387.006840,2d9a3f
0-6,4410.000000,3.000000,646.007545,198,"",7,3.000000,643.007545,149.669182,197.000000,0,449.007545,446.007545,2d9a3f
0-9,4200.000000,2.000000,555.006450,199,"",10,2.000000,553.006450,178.503225,198.000000,0,357.006450,355.006450,2d9a3f
1-6,3780.000000,3.000000,32.000285,2,"",6,3.000000,29.000285,10.333428,1.000000,0,31.000285,28.000285,2d9a3f
0-8,5670.000000,3.000000,73.000795,20,"",9,3.000000,70.000795,18.000265,19.000000,0,54.000795,51.000795,2d9a3f
6-9,1680.000000,2.000000,577.006750,200,"",4,2.000000,575.006750,189.003375,199.000000,0,378.006750,376.006750,2d9a3f
1-5,3150.000000,3.000000,24.000180,21,"",5,3.000000,21.000180,1.333393,20.000000,0,4.000180,1.000180,2d9a3f
6-7,840.000000,2.000000,24.000195,22,"",2,2.000000,22.000195,1.500098,21.000000,0,3.000195,1.000195,2d9a3f
0-6,2940.000000,2.000000,127.001440,23,"",7,2.000000,125.001440,52.500720,22.000000,0,105.001440,103.001440,2d9a3f
9,2100.000000,10.000000,33.000210,24,"",1,10.000000,23.000210,1.000021,23.000000,0,10.000210,0.000210,2d9a3f
0-9,6300.000000,3.000000,65.000735,25,"",10,3.000000,62.000735,13.666912,24.000000,0,41.000735,38.000735,2d9a3f
0-6,2940.000000,2.000000,38.000360,26,"",7,2.000000,36.000360,6.500180,25.000000,0,13.000360,11.000360,2d9a3f
0-9,6300.000000,3.000000,260.002985,27,"",10,3.000000,257.002985,78.000995,26.000000,0,234.002985,231.002985,2d9a3f
8,2100.000000,10.000000,47.000210,28,"",1,10.000000,37.000210,2.000021,27.000000,0,20.000210,10.000210,2d9a3f
0-9,6300.000000,3.000000,155.001815,29,"",10,3.000000,152.001815,42.333938,28.000000,0,127.001815,124.001815,2d9a3f
2-4,630.000000,1.000000,16.000120,3,"",3,1.000000,15.000120,14.000120,2.000000,0,14.000120,13.000120,2d9a3f
0-9,6300.000000,3.000000,60.000690,30,"",10,3.000000,57.000690,10.333563,29.000000,0,31.000690,28.000690,2d9a3f
0-4,1050.000000,1.000000,61.000720,31,"",5,1.000000,60.000720,31.000720,30.000000,0,31.000720,30.000720,2d9a3f
0-9,4200.000000,2.000000,67.000750,32,"",10,2.000000,65.000750,18.000375,31.000000,0,36.000750,34.000750,2d9a3f
0 4-7,1050.000000,1.000000,35.000345,33,"",5,1.000000,34.000345,3.000345,32.000000,0,3.000345,2.000345,2d9a3f
0-8,1890.000000,1.000000,156.001845,34,"",9,1.000000,155.001845,123.001845,33.000000,0,123.001845,122.001845,2d9a3f
0-8,28350.000000,15.000000,393.004605,35,"",9,15.000000,378.004605,23.933640,34.000000,0,359.004605,344.004605,2d9a3f
0-8,24570.000000,13.000000,363.004185,36,"",9,13.000000,350.004185,25.231091,35.000000,0,328.004185,315.004185,2d9a3f
0-4,1050.000000,1.000000,76.000870,37,"",5,1.000000,75.000870,40.000870,36.000000,0,40.000870,39.000870,2d9a3f
6-7,420.000000,1.000000,41.000420,38,"",2,1.000000,40.000420,4.000420,37.000000,0,4.000420,3.000420,2d9a3f
0-2,1260.000000,2.000000,43.000435,39,"",3,2.000000,41.000435,2.500217,38.000000,0,5.000435,3.000435,2d9a3f
0,3150.000000,15.000000,30.000090,4,"",1,15.000000,15.000090,1.800006,3.000000,0,27.000090,12.000090,2d9a3f
3-4,1260.000000,3.000000,44.000450,40,"",2,3.000000,41.000450,1.666817,39.000000,0,5.000450,2.000450,2d9a3f
0-9,2100.000000,1.000000,174.002100,41,"",10,1.000000,173.002100,134.002100,40.000000,0,134.002100,133.002100,2d9a3f
0-5,1260.000000,1.000000,75.000840,42,"",6,1.000000,74.000840,34.000840,41.000000,0,34.000840,33.000840,2d9a3f
6-9,840.000000,1.000000,48.000555,43,"",4,1.000000,47.000555,6.000555,42.000000,0,6.000555,5.000555,2d9a3f
0-4,1050.000000,1.000000,128.001470,44,"",5,1.000000,127.001470,85.001470,43.000000,0,85.001470,84.001470,2d9a3f
8,210.000000,1.000000,51.000630,45,"",1,1.000000,50.000630,7.000630,44.000000,0,7.000630,6.000630,2d9a3f
8-9,840.000000,2.000000,76.000870,46,"",2,2.000000,74.000870,15.500435,45.000000,0,31.000870,29.000870,2d9a3f
0-4,3150.000000,3.000000,139.001635,47,"",5,3.000000,136.001635,31.000545,46.000000,0,93.001635,90.001635,2d9a3f
0-7,3360.000000,2.000000,243.002760,48,"",8,2.000000,241.002760,98.001380,47.000000,0,196.002760,194.002760,2d9a3f
0-8,28350.000000,15.000000,378.004380,49,"",9,15.000000,363.004380,22.000292,48.000000,0,330.004380,315.004380,2d9a3f
1-3,1260.000000,2.000000,34.000315,5,"",3,2.000000,32.000315,15.000158,4.000000,0,30.000315,28.000315,2d9a3f
3-9,4410.000000,3.000000,180.002175,50,"",7,3.000000,177.002175,43.667392,49.000000,0,131.002175,128.002175,2d9a3f
6-7,1260.000000,3.000000,87.001005,51,"",2,3.000000,84.001005,12.333668,50.000000,0,37.001005,34.001005,2d9a3f
8-9,420.000000,1.000000,87.001020,52,"",2,1.000000,86.001020,36.001020,51.000000,0,36.001020,35.001020,2d9a3f
0-5,12600.000000,10.000000,87.000900,53,"",6,10.000000,77.000900,3.500090,52.000000,0,35.000900,25.000900,2d9a3f
0-7,5040.000000,3.000000,200.002445,54,"",8,3.000000,197.002445,49.000815,53.000000,0,147.002445,144.002445,2d9a3f
6-7,840.000000,2.000000,76.000855,55,"",2,2.000000,74.000855,11.000428,54.000000,0,22.000855,20.000855,2d9a3f
0-6,2940.000000,2.000000,176.002130,56,"",7,2.000000,174.002130,60.501065,55.000000,0,121.002130,119.002130,2d9a3f
0-6,2940.000000,2.000000,90.000945,57,"",7,2.000000,88.000945,17.000473,56.000000,0,34.000945,32.000945,2d9a3f
0-5,1260.000000,1.000000,95.001035,58,"",6,1.000000,94.001035,38.001035,57.000000,0,38.001035,37.001035,2d9a3f
0-6,2940.000000,2.000000,93.000990,59,"",7,2.000000,91.000990,17.500495,58.000000,0,35.000990,33.000990,2d9a3f
0-9,6300.000000,3.000000,152.001800,6,"",10,3.000000,149.001800,49.000600,5.000000,0,147.001800,144.001800,2d9a3f
0-8,3780.000000,2.000000,98.001065,60,"",9,2.000000,96.001065,19.500533,59.000000,0,39.001065,37.001065,2d9a3f
0-9,6300.000000,3.000000,102.001095,61,"",10,3.000000,99.001095,14.000365,60.000000,0,42.001095,39.001095,2d9a3f
0-5,2520.000000,2.000000,104.001110,62,"",6,2.000000,102.001110,21.500555,61.000000,0,43.001110,41.001110,2d9a3f
0-4,1050.000000,1.000000,106.001155,63,"",5,1.000000,105.001155,44.001155,62.000000,0,44.001155,43.001155,2d9a3f
0-6,2940.000000,2.000000,119.001335,64,"",7,2.000000,117.001335,28.000668,63.000000,0,56.001335,54.001335,2d9a3f
0-8,1890.000000,1.000000,121.001380,65,"",9,1.000000,120.001380,57.001380,64.000000,0,57.001380,56.001380,2d9a3f
0-5,2520.000000,2.000000,124.001410,66,"",6,2.000000,122.001410,29.500705,65.000000,0,59.001410,57.001410,2d9a3f
6-9,12600.000000,15.000000,117.001125,67,"",4,15.000000,102.001125,3.400075,66.000000,0,51.001125,36.001125,2d9a3f
1-9,1890.000000,1.000000,338.003975,68,"",9,1.000000,337.003975,271.003975,67.000000,0,271.003975,270.003975,2d9a3f
0-9,27300.000000,13.000000,236.002655,69,"",10,13.000000,223.002655,12.923281,68.000000,0,168.002655,155.002655,2d9a3f
0-2 5-7 9,4410.000000,3.000000,47.000465,7,"",7,3.000000,44.000465,13.666822,6.000000,0,41.000465,38.000465,2d9a3f
7-9,1890.000000,3.000000,128.001455,70,"",3,3.000000,125.001455,19.667152,69.000000,0,59.001455,56.001455,2d9a3f
0-4,1050.000000,1.000000,136.001605,71,"",5,1.000000,135.001605,66.001605,70.000000,0,66.001605,65.001605,2d9a3f
2-6,2100.000000,2.000000,131.001515,72,"",5,2.000000,129.001515,30.000758,71.000000,0,60.001515,58.001515,2d9a3f
0-8,3780.000000,2.000000,238.002685,73,"",9,2.000000,236.002685,83.001343,72.000000,0,166.002685,164.002685,2d9a3f
0-1,840.000000,2.000000,131.001500,74,"",2,2.000000,129.001500,29.000750,73.000000,0,58.001500,56.001500,2d9a3f
0-7,1680.000000,1.000000,253.002910,75,"",8,1.000000,252.002910,179.002910,74.000000,0,179.002910,178.002910,2d9a3f
0-8,1890.000000,1.000000,222.002640,76,"",9,1.000000,221.002640,147.002640,75.000000,0,147.002640,146.002640,2d9a3f
7-8,1260.000000,3.000000,132.001530,77,"",2,3.000000,129.001530,18.667177,76.000000,0,56.001530,53.001530,2d9a3f
0-2,1260.000000,2.000000,134.001530,78,"",3,2.000000,132.001530,28.500765,77.000000,0,57.001530,55.001530,2d9a3f
3-6 9,1050.000000,1.000000,133.001545,79,"",5,1.000000,132.001545,55.001545,78.000000,0,55.001545,54.001545,2d9a3f
1-6,3780.000000,3.000000,20.000120,8,"",6,3.000000,17.000120,4.333373,7.000000,0,13.000120,10.000120,2d9a3f
7-8,1260.000000,3.000000,135.001575,80,"",2,3.000000,132.001575,18.667192,79.000000,0,56.001575,53.001575,2d9a3f
3,210.000000,1.000000,134.001575,81,"",1,1.000000,133.001575,54.001575,80.000000,0,54.001575,53.001575,2d9a3f
3-8,1260.000000,1.000000,181.002205,82,"",6,1.000000,180.002205,100.002205,81.000000,0,100.002205,99.002205,2d9a3f
5-9,13650.000000,13.000000,149.001605,83,"",5,13.000000,136.001605,5.153970,82.000000,0,67.001605,54.001605,2d9a3f
0-8,5670.000000,3.000000,247.002805,84,"",9,3.000000,244.002805,54.667602,83.000000,0,164.002805,161.002805,2d9a3f
0-1,420.000000,1.000000,146.001755,85,"",2,1.000000,145.001755,62.001755,84.000000,0,62.001755,61.001755,2d9a3f
0-3,2520.000000,3.000000,142.001665,86,"",4,3.000000,139.001665,19.000555,85.000000,0,57.001665,54.001665,2d9a3f
0-5,1260.000000,1.000000,158.001875,87,"",6,1.000000,157.001875,72.001875,86.000000,0,72.001875,71.001875,2d9a3f
0-6,4410.000000,3.000000,256.002940,88,"",7,3.000000,253.002940,56.334313,87.000000,0,169.002940,166.002940,2d9a3f
8,210.000000,1.000000,175.002160,89,"",1,1.000000,174.002160,87.002160,88.000000,0,87.002160,86.002160,2d9a3f
0-7,1680.000000,1.000000,51.000615,9,"",8,1.000000,50.000615,43.000615,8.000000,0,43.000615,42.000615,2d9a3f
0-3,840.000000,1.000000,205.002535,90,"",4,1.000000,204.002535,116.002535,89.000000,0,116.002535,115.002535,2d9a3f
0-5,2520.000000,2.000000,262.003015,91,"",6,2.000000,260.003015,86.001508,90.000000,0,172.003015,170.003015,2d9a3f
3-8,17640.000000,14.000000,197.002250,92,"",6,14.000000,183.002250,7.571589,91.000000,0,106.002250,92.002250,2d9a3f
7,420.000000,2.000000,176.002145,93,"",1,2.000000,174.002145,42.001073,92.000000,0,84.002145,82.002145,2d9a3f
0-2,1260.000000,2.000000,179.002160,94,"",3,2.000000,177.002160,43.001080,93.000000,0,86.002160,84.002160,2d9a3f
0-2,8190.000000,13.000000,192.002175,95,"",3,13.000000,179.002175,7.538629,94.000000,0,98.002175,85.002175,2d9a3f
0-8,3780.000000,2.000000,265.003060,96,"",9,2.000000,263.003060,85.001530,95.000000,0,170.003060,168.003060,2d9a3f
4-5,1260.000000,3.000000,208.002550,97,"",2,3.000000,205.002550,37.334183,96.000000,0,112.002550,109.002550,2d9a3f
0-8,24570.000000,13.000000,279.003105,98,"",9,13.000000,266.003105,14.000239,97.000000,0,182.003105,169.003105,2d9a3f
0-9,6300.000000,3.000000,316.003825,99,"",10,3.000000,313.003825,72.667942,98.000000,0,218.003825,215.003825,2d9a3f
