time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00006,0,0,0,7,3
4.00008,0,0,0,1,9
5.00006,0,0,0,4,6
5.00008,0,0,0,10,0
6.00006,0,0,0,0,10
9.00006,0,0,0,10,0
9.00009,0,0,0,1,9
10.0001,0,0,0,10,0
11.0001,0,0,0,5,5
11.0001,0,0,0,2,8
11.0001,0,0,0,0,10
12.0001,0,0,0,3,7
12.0001,0,0,0,5,5
13.0001,0,0,0,10,0
14.0002,0,0,0,0,10
17.0002,0,0,0,10,0
17.0002,0,0,0,4,6
25.0003,0,0,0,2,8
27.0002,0,0,0,8,2
28.0003,0,0,0,10,0
31.0004,0,0,0,4,6
43.0004,0,0,0,10,0
43.0006,0,0,0,5,5
44.0006,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
47.0006,0,0,0,5,5
51.0007,0,0,0,2,8
52.0007,0,0,0,0,10
53.0006,0,0,0,5,5
54.0007,0,0,0,8,2
54.0007,0,0,0,10,0
55.0006,0,0,0,6,4
55.0006,0,0,0,4,6
55.0007,0,0,0,0,10
56.0006,0,0,0,2,8
56.0007,0,0,0,1,9
57.0006,0,0,0,5,5
57.0007,0,0,0,2,8
58.0007,0,0,0,6,4
58.0007,0,0,0,7,3
60.0007,0,0,0,10,0
61.0007,0,0,0,0,10
63.0007,0,0,0,10,0
63.0008,0,0,0,3,7
64.0008,0,0,0,10,0
64.0008,0,0,0,9,1
65.0008,0,0,0,10,0
65.0008,0,0,0,7,3
66.0008,0,0,0,4,6
66.0008,0,0,0,0,10
68.0008,0,0,0,3,7
68.0008,0,0,0,7,3
69.0008,0,0,0,10,0
69.0008,0,0,0,3,7
69.0009,0,0,0,0,10
71.0009,0,0,0,3,7
80.0008,0,0,0,10,0
80.001,0,0,0,0,10
93.001,0,0,0,10,0
93.001,0,0,0,2,8
95.001,0,0,0,10,0
96.0011,0,0,0,6,4
97.0011,0,0,0,10,0
97.0011,0,0,0,5,5
98.0011,0,0,0,10,0
98.0011,0,0,0,8,2
99.0011,0,0,0,1,9
100.001,0,0,0,3,7
101.001,0,0,0,10,0
